,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
151066,0.02221437,0.018550547,0.011030324,0.005433311,0.01158085,-0.033265818,-0.0090880925,0.019766474,-0.004206547,-0.015842082,-0.004125916,-0.029030537,0.004444835,0.0102171935,0.03405733,-0.0015622722,-0.0036731057,0.019607512,-0.015842915,0.035447907,-0.0018315464,-0.0010701045,0.045871068,-0.008917005,0.046193495,0.022883214,0.0021647268,-0.023842439,-0.015620381,-0.030183824
151067,0.011168298,0.012888194,-0.0022134937,0.025972338,-0.002888051,-0.0083442265,-0.004312513,0.03475498,0.004236658,-0.020465013,0.007410975,-0.0051790182,0.015203047,-0.01683939,0.005203018,-0.018711204,-0.00827125,0.0063817888,-0.01961826,0.009668366,0.011662918,0.016912227,0.05767858,-0.027172962,0.021793881,0.016646083,0.0076013687,-0.023719072,-0.029089281,-0.011712669
151068,0.0025161211,0.031482853,0.0016351985,-0.033141393,-0.005855112,0.016346825,-0.0147016,0.0073312074,0.008996527,0.00057430705,0.017806152,0.020209849,-0.00071186945,-0.029754452,0.013312806,0.014383576,-0.01000793,0.0069925548,-0.0025587613,0.0131489,0.016694373,0.0020925868,0.015373106,-0.013403269,-0.009991789,0.020088112,0.019013746,-0.023214428,0.0026479193,-0.011287042
151069,-0.04206044,0.027444184,-0.0023089694,-0.0036721493,-0.0369833,-0.002106581,-0.023562076,0.012321747,0.0039216126,-0.01973041,0.0053747953,-0.019822499,-0.017793952,0.010186311,-0.0137477955,0.0075640217,0.031796183,0.008045011,0.012482452,-0.003744568,-0.006551054,0.021712251,0.016461568,-0.019451693,0.031156639,-0.022191793,0.01898468,0.010810729,0.027459137,0.0152393645
151108,-0.036234412,0.024730444,0.009424795,-0.0069290004,0.045031738,-0.009729988,-0.023738118,0.019790629,-0.002235536,-0.0025340163,-0.0030367568,-0.0053824224,-0.008792027,-0.02698527,-0.02276183,0.0075759846,0.007555872,-0.0014354974,0.024602756,0.01209421,-0.015773041,0.011894657,0.015803756,-0.016049786,0.026463771,0.011480411,0.024077667,0.02109537,-0.015642373,0.0022129675
151109,0.051686306,0.050016772,0.016363105,-0.047878116,0.037748586,-0.015223026,-0.01842696,0.024284383,-0.009085982,-0.0019225803,0.013000627,-0.015410126,0.0006745725,-0.0033962082,0.019755667,-0.013788569,0.008390989,0.011422534,-0.016783005,0.025150606,-0.026642516,0.0047625825,0.035650752,0.010304744,0.011658579,-0.010357272,0.009850772,-0.0011277703,0.00016087045,-0.010154746
151110,0.00904646,0.02087923,0.014035719,-0.007794909,0.0155981155,-0.008669104,-0.01088727,0.0036124997,0.017100979,-0.026503952,0.017020354,-0.017291134,0.0141862305,-0.019501809,0.024340458,-0.004441778,9.856559e-05,0.011873632,-0.00538222,0.028021604,-0.014905681,0.0114887385,0.046821687,-0.005303953,0.005181508,0.025259381,0.01812389,-0.0003085146,-0.021126566,0.008701085
151111,-0.015267235,0.0028417313,0.0072887857,0.029491877,0.00691337,-0.019172018,0.018476805,0.028854517,6.748984e-05,-0.03864198,0.013280393,0.024704529,-0.0073399213,-0.007295206,-0.015393683,-0.00022767112,0.024460683,0.0064070257,0.00064658653,-0.0012887003,-0.011347388,-0.015053487,0.024097497,-0.01586807,0.0051737404,-0.0053103776,0.019381925,0.022417577,0.0038795061,0.0189236
151112,-0.023589455,0.041673053,0.008187313,0.013896003,-0.0069470606,-0.028754843,-0.016627263,0.03226102,0.00864914,-0.011365849,0.009684906,0.030612761,-0.018976808,-0.0023139373,0.02045581,0.009103406,0.018315755,0.005205266,0.006140458,-0.012521361,-0.028553938,0.01736849,0.011396669,-0.0038371172,0.034433614,0.0155192735,0.011093657,0.03633141,0.0056858645,-0.00045750383
151151,0.00740934,0.015321088,-0.008120553,-0.011091645,0.02737028,-0.01765222,0.0036935564,0.058219243,-0.0010548978,-0.008938613,0.0048529054,0.0032495612,0.0023083854,-0.019885859,0.0043556807,-0.0017131924,0.011959662,-0.007982587,-0.035184298,0.01814151,-0.0149943335,0.005786197,0.03631621,-0.003478475,0.009784543,0.001291354,0.011659983,0.019348275,0.0022864428,0.0054636574
151152,0.011799018,0.026991831,0.00734701,-0.0127611505,0.024893468,0.0017569024,0.018400518,0.031584248,0.019819947,0.001277685,0.01299761,-0.034919344,0.014011685,-0.004036425,0.066780336,0.021527186,0.011227932,0.0071145515,-0.04070961,0.0618512,-0.0018080781,0.014736052,0.004777846,0.0036692496,-0.00027413046,0.0017799552,0.027478442,0.03600238,-0.0063975677,0.008217544
151153,0.045678258,0.05062372,0.037979603,0.021552071,0.018262459,0.011777316,0.00074074726,0.049191225,0.011016466,0.004618839,0.010532822,-0.045277078,0.007428055,0.020843996,0.068088226,0.00024915347,-0.0017708716,0.015649013,-0.022178382,0.060072478,0.010736187,0.011557896,0.054977704,-0.01050403,0.03424255,0.0016456196,0.03810019,0.018864991,-0.011540039,-0.008930388
151154,0.010496982,0.07287737,-0.0022769498,0.013588731,0.0036020651,0.00785037,-0.012052859,0.041867476,0.0052602123,0.014349907,0.00078358914,-0.03198942,0.018493062,0.029508064,0.029691497,-0.012256919,0.0034404576,0.013326153,-0.010951099,0.032244846,-0.0016083061,0.034660418,0.023231842,0.015156931,0.011681705,0.0175552,0.027189622,0.04116344,-0.01891298,-0.0010169543
151155,0.009873085,0.008641011,0.0031070113,0.023863701,0.0052740127,-0.014841419,0.00498648,0.049183104,-0.0099245515,0.004090934,-0.0013997251,0.0011675482,-0.0042134738,-0.038121987,-0.008892453,0.010163713,0.009504116,0.0027803686,0.016726093,0.004470712,0.00928415,0.014375597,-0.009393026,-0.03113968,0.0155228125,-0.0298239,-0.0057607633,0.013962529,0.030090459,-0.016979855
151156,-0.0035856478,0.010652226,-0.0026415952,0.016120153,0.0008690357,-0.02739995,0.04977362,0.04223339,0.0059608724,0.021867821,0.021437688,-0.0021936363,-0.030458592,0.0014978772,0.033424646,-0.01688304,0.002518289,0.033770982,-0.032801524,0.010139118,-0.0018189022,0.0051093916,0.007797887,0.035815384,0.0094504105,-0.0058573275,0.030953303,0.019356936,-0.016236173,0.0084303515
151157,-0.019257804,-0.021177933,-0.0063763657,0.03203549,-0.0046090386,-0.034673695,0.03389412,0.0233939,0.010862409,-0.012730052,0.009602066,-0.020947918,-0.015128321,-0.022915384,0.04245059,-0.0004370647,0.012240641,0.030479595,-0.03809422,0.006822908,-0.011544532,0.011982289,-0.03999322,0.0055858865,-0.0073613743,-0.019196965,0.012694613,0.07565498,-0.009328713,0.021330936
151189,0.003830866,0.0147185875,0.010092287,-0.019685047,0.016331015,0.001434518,0.013004214,0.047978733,0.021748355,-0.011623326,0.014607586,-0.01678846,0.011853087,0.014686477,-0.0021655364,-0.01592155,-0.01144074,-0.00014711963,-0.07083513,0.010356988,-0.009105259,0.007867697,0.0137146255,-0.006292609,0.039292,0.031767447,0.005117648,-0.007967274,-0.024510354,-0.008670103
151190,-0.006951308,0.041439254,0.014273367,0.012745771,0.023304967,0.013263889,0.02102094,0.06026889,-0.011934154,-0.0076628947,0.006772785,-0.024309574,-0.008824953,0.009240036,0.024587518,0.0032864828,0.019546108,0.020538239,-0.021868227,0.03918786,-0.011547792,0.00057235546,0.0050073233,-0.0050835647,0.029387206,0.0125181405,0.029187968,0.036774743,-0.014630782,0.0075739846
151191,0.034767143,0.06155998,0.03140115,0.020874998,0.036699604,5.0335657e-05,0.01837625,0.05047037,0.010801635,0.015373841,0.028691696,-0.03160775,0.01568526,0.016028116,0.05050054,0.010804546,0.013806048,0.02210743,-0.009382215,0.038177814,0.011039447,0.006283071,0.01824492,0.0020518359,0.04830183,0.03129582,0.026247138,0.030822152,-0.0051672137,0.012019101
151192,0.022260988,0.054287795,0.022078626,0.043037593,0.007230898,-0.01741839,-0.0023162297,0.054266397,0.018521776,0.013178453,0.0074821115,-0.03528559,0.03270336,0.019229881,0.028483756,-0.001264723,0.016556615,0.007457517,-0.019507354,0.03745812,0.008691919,-0.0029621471,0.021397589,0.016853722,0.013529126,0.023944298,0.039773095,0.032475565,-0.014877257,0.0023459091
151193,0.0016190019,0.005789235,0.03341753,0.014164075,-0.013019594,0.00081582664,-0.0042190836,0.05092366,0.0055375085,0.019653918,-0.0033544672,-0.008593809,0.012011037,-0.00029141243,0.04268195,0.0009855614,0.0007782535,0.01591889,-0.03064315,0.03204082,-0.018619174,0.0014798203,0.025269384,-0.007631141,0.013062405,0.017045258,0.024862058,0.015815029,-0.01753373,-0.012970019
151194,-0.0035283584,0.0020186666,0.01730841,0.0015327682,-0.023941549,-0.029465748,0.022832459,0.02588738,-0.006526319,0.011690957,0.014764362,-0.012234792,0.020034842,0.006554277,0.04174469,-0.007503819,-0.0050806724,0.027902395,-0.022731235,0.024016349,0.0027026217,0.00435561,0.034952205,0.030941062,0.010480654,0.0073248656,0.045818016,0.015358612,-0.0027121203,0.01494139
151195,0.0060302266,0.0130484775,0.0047981683,0.024262562,0.0047371094,-0.024659447,0.030882606,-0.00021456492,-0.005446306,0.0068469737,0.008738593,0.0101513155,0.018558208,-0.0078051067,0.022241741,0.013223097,-0.001909074,0.031784717,-0.023689374,0.026202967,-0.021230215,0.005184273,0.0014503179,-0.007328324,-0.01967155,0.004058206,0.004490498,0.05736524,-0.0065692165,-0.009658094
151228,0.018180177,0.03226249,0.009768645,0.01773239,0.011017102,0.015418467,0.00569619,0.027821384,-0.0012938809,-0.02061388,0.017819285,-0.012577135,-0.0034083652,0.020610591,-0.0022459717,-0.0248939,0.0018369906,0.029033987,-0.029340597,0.0031437015,-0.021986784,-0.008723308,-0.017276967,0.0053708213,0.033450607,0.021011904,0.018357525,0.04397756,-0.014895695,0.02066422
151229,0.023791185,0.008289329,0.0037226465,0.0029950626,0.011268447,0.008710786,0.026745776,0.03582664,0.012516254,0.03567182,0.02086551,-0.010551538,0.009452117,-0.003185677,0.01487716,0.007052882,-0.0034921162,0.021662103,-0.013473106,-0.023095792,0.016866164,-0.008836396,-0.027532818,-0.0018752352,-0.004847174,0.03322133,0.00065113354,0.025851198,-0.01959039,0.0013531214
151230,0.03498294,0.01641188,0.018206216,0.0218929,0.0020866673,-0.007544491,0.015206235,0.01815419,0.020886831,-0.004627468,0.016760267,-0.037898257,-1.7154342e-05,-0.010034819,0.026180288,0.015935935,0.016165972,0.011894755,-0.0072314604,0.00513816,-0.007742172,-0.005895318,0.024641799,0.014492378,-0.006229304,0.0040777395,0.020096416,0.03089446,-0.03987547,0.012114885
151231,-0.008447138,0.005520253,0.018472143,0.023817517,-0.013644076,-0.033522796,-0.021471575,0.04302089,0.016679475,-0.020816693,0.0134168165,-0.017215334,-0.033191778,-0.020359753,0.020952472,0.001613135,0.030835131,-0.004169736,-0.027316866,0.011440159,-0.027523935,-0.017167447,0.0040437714,-0.01499389,-0.012808307,0.013965278,-0.010388463,0.041669834,-0.01727855,0.008643668
151232,-0.028787255,0.01692555,0.014855304,0.029398939,0.0055538774,-0.0010401933,-0.0036336419,0.011261259,0.010226802,-0.014637711,0.030031914,0.0055783857,0.006302895,0.010276825,-0.015068643,0.006476635,0.040233213,-0.003821992,-0.02063529,-0.017922333,-0.009831708,0.015153721,0.0014458249,0.008945077,0.017071607,0.0041954946,0.0030658694,0.021647314,-0.014412653,0.0021274916
151233,0.0018743811,0.033075012,0.017198171,0.009729345,-0.01476754,0.00062756863,0.014265968,0.008001555,0.019312585,0.015076746,0.029345088,0.025119737,0.022782015,-0.002736836,0.010884054,0.026180374,0.019666662,0.035234455,8.931197e-05,0.016180884,-0.036946356,-0.0297212,0.023577502,0.013056825,-0.022263894,0.01934979,0.026660487,0.024408842,0.01543282,0.002836527
151265,0.014017474,-0.012597681,-0.024973689,0.0008227571,-0.024601348,0.0250989,0.005696963,0.00556778,0.013067317,0.002014288,0.007643806,-0.039603364,-0.001784393,-0.03301636,-0.009514284,-0.028581902,-0.013794333,0.010261845,-0.011390963,-0.003892183,-0.034301974,0.028614668,-0.032842405,-0.011230588,0.016580584,0.014803576,-0.0065910486,0.007409787,-0.03151993,0.022448068
151266,-0.00074744754,-0.020529559,-0.0013782806,0.026257424,-0.0042372975,0.014766927,0.03192517,0.021192787,0.014731047,-0.00030250786,0.014622275,-0.034317423,0.015391621,-0.015235446,-0.003238899,0.012158859,0.0021731604,0.009670077,-0.008951311,-0.0119459005,0.0070381523,0.014169264,0.001955549,0.01901743,-0.0001548108,0.01939752,-0.00032758634,0.015397069,-0.013781381,-0.015205293
151267,-0.007944052,-0.00520267,-0.027309768,0.0042805118,0.02992552,0.003778164,-0.006883597,0.016784607,-0.01764372,-0.005381795,0.017535826,-0.00035809632,-0.046823848,-0.018894779,-0.003350511,0.0045278077,0.02289179,0.014372602,-0.03874885,-0.029788896,-0.009391505,0.022135826,-0.019626424,0.026382616,-0.0032469174,-0.03582868,-0.004971104,0.005394285,-0.040139876,-0.025439665
151268,-0.025914831,0.015111711,-0.006382057,0.023529084,-0.0050190524,-0.024028433,-0.0312101,0.019286698,0.011217483,-0.033241723,0.0030244526,-0.034718,-0.03678592,-0.047838647,0.011428416,-0.0033757265,-0.014734614,0.006469587,-0.025931543,-0.0044300104,-0.026363404,-0.015441089,-0.013036615,-0.0023306462,-0.013228097,-0.014324459,0.0052227587,0.02531448,-0.044801828,0.012205512
151269,0.0010135839,-0.00645615,0.0033683914,0.0013045194,-0.028743206,-0.014800604,-0.022932803,0.006315818,0.014452696,-0.02848,-0.030666405,-0.018995563,-0.026523335,-0.0329265,0.008642372,-0.011388701,-0.023004733,0.019146778,-0.030722253,-0.022965545,-0.046853382,-0.008056821,0.006308615,-0.0005862157,-0.017066,0.015978878,-0.010428969,0.044934247,-0.025254339,-0.005273187
151270,0.008584407,-0.022366889,0.025227845,0.0071235187,0.007780831,-0.023980439,-0.011046485,-0.002091068,0.026883213,-0.015889583,0.021273278,0.007007955,0.0019110941,-0.005972577,-0.004420319,-0.016401684,0.00795522,-0.003103602,-0.005460512,-0.0026104255,-0.04556842,-0.0033577227,-0.010829517,-8.267382e-05,0.026945462,0.013052736,-0.010296997,0.02584597,0.027270228,-0.002746145
151303,-0.01500535,0.010576997,-0.0035538757,0.042161077,-0.010894879,-0.01476908,0.014428738,0.0012974646,0.014211137,-0.012222231,-0.0042481325,-0.024807552,-0.024842383,-0.028866783,0.008949614,-0.015031501,0.0017564563,0.014283382,-0.034291413,-0.010155813,0.0022234377,0.0070703314,-0.021007188,-0.00044039125,-0.016018951,-0.0289417,0.0027636348,0.036975376,-0.046774536,0.01060683
151304,-0.029047025,-0.015255625,0.005097522,0.0242604,-0.0020806456,-0.0042685727,-0.010051332,0.0111993365,0.008172796,-0.014776801,-0.030774204,-0.015304948,-0.055084232,-0.030553713,0.013551536,-0.012545459,0.005544023,0.0011412008,-0.041541502,-0.03101152,-0.027330307,0.010825827,0.008125214,-0.008669035,-0.0024315566,0.0094413,0.0011755427,-0.0010765675,-0.045154717,-0.012589075
151305,0.0066351816,-0.0024020923,0.006508549,0.008156328,-0.036355834,-0.015685363,-0.007674277,-0.006038763,0.031651694,-0.015386173,-0.0095959995,-0.020495294,-0.035218243,-0.014446683,0.0072048753,0.0036718138,-0.0022918708,0.013710327,0.0017309891,0.011271667,-0.012733816,-0.00684152,-0.02991089,-0.026084637,-0.028693547,0.024435354,0.011494044,0.03846386,0.033448275,0.024474414
151338,-0.02297178,0.015661852,0.0046891887,0.02330663,0.014179838,0.014765166,0.0140324235,-0.0006435019,0.0007828513,0.018071692,-0.00756599,-0.008610573,-0.0016994713,-0.032018285,0.02416413,-0.022058703,0.04458138,0.0076334174,-0.013540052,-0.0013825573,0.0054380144,0.024461644,0.008668745,-0.003858178,-0.008959465,-0.0017022028,0.0026416208,-0.011563021,-0.025024222,0.0044011455
151339,0.022828793,0.022329316,0.01044368,0.037506912,-0.024385141,-0.013501298,-0.020165095,-0.00024753003,0.0075713806,-0.001565244,-0.013072922,0.012221202,-0.034203056,-0.0030914387,0.004907183,-0.0078063677,-0.015842116,0.0071756225,0.011882346,-0.023623168,0.017199816,0.01593978,-0.0080215,-0.008148694,-0.013786686,0.009144287,0.04003341,-0.0087848725,0.033587728,0.017073914
151369,-0.010578533,-0.021046301,-0.0048094257,-0.036098283,0.0011711898,0.013817017,0.033127736,-0.006035611,-0.012780321,0.010408536,-0.015513305,-0.01093999,0.0013264794,-0.005866803,0.03259285,0.011971776,-0.024383366,-0.0023079433,-0.008022268,-0.014443855,-0.0058366056,0.017468104,-0.0056691803,0.0046137455,-0.00049330806,-0.0014980078,-0.0009980031,0.00952084,0.0033416804,-0.022001363
151370,-0.007165434,-0.0006039134,0.0014806354,0.018751986,0.015456953,0.013210583,0.005436923,0.02816122,0.0056161922,-0.018972151,-0.015015575,0.011120908,0.006217176,-0.03372105,0.004167771,0.004059538,-0.013625297,0.0005733439,1.2515889e-05,0.020761823,-0.014918934,0.002356265,-0.024766797,0.002637104,-0.018581932,0.0088508045,0.022639245,-0.012446585,-0.0031317894,0.023050627
151371,-0.012200021,0.036150374,-0.0029838858,-0.012086049,-0.021755988,-0.019727215,-0.016308935,-0.01927855,0.0054895044,-0.004768535,-0.0019465998,0.0022820083,-0.01641416,-0.0074897525,-0.020439358,-0.021065408,0.0052238493,0.011711271,-0.024257185,0.020689363,-0.026626816,0.02077242,0.012273171,-0.0027429254,0.017310228,0.014546868,0.0010651075,0.020038245,-0.03608966,-0.0007963824
151404,0.0153941205,0.0075344737,-0.012384817,0.027023343,-0.024498736,0.032104015,-0.010682859,0.00069564645,0.014740168,0.00080813497,0.020652207,0.027171338,-0.028718732,0.003924728,0.00031311376,-0.022811264,0.02800843,-0.013889797,0.009973149,0.0052260305,-0.011833732,0.010006345,0.0037494563,-0.0036176872,-0.004479365,0.0061267302,0.0030591458,0.02577442,0.0034857232,0.025580464
155135,-0.02345938,0.008828964,-0.010029112,0.022815786,0.010145378,-0.022938453,-0.00977736,0.042741496,-0.009407092,-0.0009114688,-0.019161675,-0.031021109,-0.00019289243,-0.007911435,-0.025012732,0.020241506,0.02814275,0.0069661587,-0.0047315634,0.027112104,-0.025579842,0.021912253,0.0145581225,0.004427129,-0.012935433,-0.013831694,-0.011738564,0.027215816,-0.00023957591,0.025201986
155172,0.022818185,0.013457887,0.002554063,0.02406794,0.05001314,-0.0009109921,-0.011089567,0.018435491,0.017635154,0.0012264053,0.0043029855,0.037308376,-0.017356316,-0.022259781,0.0012853543,0.017962797,0.006270602,-0.006809991,-0.0063722543,0.021123564,-0.026773615,0.0037548232,0.02021278,0.022364026,0.022117382,0.003411529,-0.007075653,0.026659219,0.01126168,0.029470509
155173,-0.00020378486,0.023028811,-0.026133224,-0.012751036,0.039677076,-0.014453237,-0.031492118,-0.0039510117,0.013272871,0.003508764,-0.0064588306,-0.0051106196,0.023372428,-0.019712156,-0.00808572,-0.008097315,-0.015348959,0.009889739,-0.007297589,-0.01592701,0.0074663633,-0.0022211664,0.020031225,-0.044910062,-0.023969302,0.00051965826,-0.026068397,0.009853623,0.0029784106,0.026569778
155174,-0.03080978,-0.010843848,-0.0031710493,0.015149253,-0.013449922,-0.011268377,-0.01644873,0.032164294,0.0111031,0.02141619,0.012015234,0.0072807055,-0.005656574,-0.007326111,-0.044618506,-0.0013794508,-0.033356857,-0.018226039,-0.040464014,-0.029216044,-0.02334103,0.0039362055,0.00754749,-0.008590893,-0.009293717,0.0024137807,0.0034877502,-0.005760035,-0.020461133,0.0076696076
155175,-0.021908684,0.029218057,0.003469197,0.023041898,0.0022344068,-0.010835182,0.016297104,0.011216451,-0.0028649645,-0.019082537,0.005182124,-0.03445738,0.012871419,0.027435372,0.022105686,-0.012450925,-0.013629183,0.014241934,-0.029339492,0.03066835,-0.016805442,0.032662068,0.031236775,0.038093254,0.015638229,-0.0006430391,0.028614437,0.027704611,-0.024189556,-0.010388897
155176,0.02526638,0.042759314,0.00445752,0.0031892508,0.005285211,0.0013135349,-0.0074652885,0.03838243,0.022390733,0.021051658,-0.0009516403,-0.034908354,-0.0010733962,0.012815643,0.02815537,-0.012186973,-0.008300706,0.026720112,-0.012235351,0.034593504,-0.0025808972,-0.009625447,0.0059607304,0.007797077,0.030236715,-0.006554812,0.033347424,0.039180573,-0.016551899,0.005133021
155177,0.02841878,0.03270312,0.009050735,0.038426854,-0.005189358,-0.040173024,0.050996274,0.040552545,0.020527126,0.01362976,0.031183584,-0.043442115,-0.017424688,0.018169483,0.034909226,0.020966738,0.011493129,0.026119458,-0.020067459,0.015212677,-0.015851416,0.0043133143,-0.022570513,0.027759379,-0.0050672856,-0.00046777548,0.04047397,0.072187595,-0.023838295,0.03198975
155178,0.032736313,0.0064990614,0.0052920673,0.024211973,-0.009919951,-0.018296916,0.011487138,0.066419974,-0.0026717305,-0.00654972,0.019290024,-0.035529673,-0.027883539,0.0033776779,0.015677076,-0.016267074,0.0054889806,0.0069549703,-0.07306204,-0.00093070726,-0.024975048,0.009687636,-0.009573399,0.021798061,0.010498762,-0.021938704,0.001850884,0.013162856,-0.042163357,0.0018235567
155179,0.03654773,0.04940927,0.023737693,0.0025771575,0.034699492,-0.0033175105,0.017367676,0.059812535,0.006094331,0.0105227865,0.03356113,-0.0068952255,-0.009105095,0.03582688,0.03462478,-0.012350411,0.021205142,0.0044308254,-0.02500316,0.028955989,-0.0070459754,0.034217387,0.035984654,0.012847536,0.059683215,-0.014723994,0.027387058,0.028991653,-0.03275908,-0.0012835711
155213,0.01273448,0.022806073,-0.0061543244,0.018344095,-0.01121366,0.008997445,-0.008942862,0.021896342,2.8925948e-05,-0.015454096,0.028312987,0.0139580695,0.004141686,0.02831789,-0.013925183,-0.019817755,-0.020409677,0.01241183,-0.0452567,0.029833868,-0.004669061,-0.018888563,-0.0009990347,0.014168817,0.033812854,-0.012909677,0.020202504,0.029884875,-0.0021575473,0.0030996397
155214,-0.0013648402,0.012685119,0.012965732,-0.0072309733,0.011562355,9.893774e-05,-0.0023702988,0.02665642,-0.006532287,0.029050445,0.028196244,-0.023820117,-0.004613591,0.0016269619,0.039300714,-0.015591857,-0.009852994,-0.014627449,-0.02255267,0.025611872,0.0107816085,-0.009817443,0.015212234,0.034788366,0.039284427,0.0059714317,0.03970926,-0.0011048457,-0.00544454,0.012175414
155215,0.013359916,0.03190437,0.008654718,0.034823768,0.014817507,-0.02264564,-0.0037646082,0.020298881,0.015752545,-0.0011059673,0.008567127,-0.030876128,0.01945731,0.015816301,0.00934216,0.0009826949,0.0055546123,0.014620871,-0.028037153,0.010866574,-0.0063938308,0.015834387,0.0072963703,0.03183834,0.023342429,-0.0056264573,0.046517078,0.03265433,-0.0014099459,0.018233592
155217,0.0052141733,0.01713136,0.0094004115,0.034118306,-0.008531182,-0.02659165,0.016232826,0.018374043,0.0171588,0.0001366691,0.012077221,-0.043016378,0.001297838,0.01574809,0.028814862,-0.003487292,0.013963564,0.014397378,-0.022537978,-0.00026954478,-0.013602443,0.0019876221,-0.024349697,0.011269507,0.01036983,-0.015435624,0.026927834,0.06705762,-0.022735687,0.01684188
155250,0.00811371,-0.014452387,0.0282833,-0.03907368,0.038045004,0.01974281,0.013110258,0.036395703,-0.006954048,0.017236823,0.0092414655,-0.00816949,-0.008401449,0.0010583565,-0.013400425,-0.023651874,-0.01949318,-0.0023691426,-0.022419369,0.0076443874,0.018630037,-0.044252466,-0.011982339,0.010959893,-0.023551226,0.0020907756,0.023971038,-0.02733492,-0.0028995846,0.0010664904
155251,0.04009289,0.02555603,0.0068189544,0.036042552,-0.002325285,0.0033471473,0.01330606,0.04861098,0.017851496,0.01704978,0.010865965,-0.026182294,0.010171977,0.018340074,-0.013280106,0.0037251478,0.022980763,0.018328197,0.009616404,0.017064044,-0.006551715,-0.013944097,0.0100229485,-0.0024777595,0.012993562,0.008187641,0.041210435,0.030397803,-0.0019369675,0.012689848
155252,-0.024783725,0.00050170236,0.008288153,0.036577735,-0.0017221464,-0.02162336,-0.0023071945,0.0063831974,0.025217898,0.0016120998,0.030456306,-0.0048077204,-0.024497936,-0.0018436549,-0.010885983,0.0021114182,-0.015480609,0.006419497,-0.018407892,-0.013237321,0.013302516,-0.048594933,0.007069999,-0.009566754,-0.008673262,-0.01775232,-0.015393128,0.029082932,0.0032909953,-0.0025910481
155253,-0.008677237,-0.022655293,-0.0053285337,-0.0062719416,-0.011806791,-0.010294076,0.015280839,-0.016828543,-0.014221993,0.011078735,0.0083503695,-0.009342391,-0.02001732,-0.026841262,-0.02560166,-0.012144222,0.005086686,0.00405878,-0.023733662,-0.015951058,0.0015538404,0.0085601015,-0.022705903,-0.015749317,0.010370149,-0.038698327,-0.018211951,0.021496585,-0.027084231,-0.0030829646
155286,-0.0043487465,0.001135551,0.015142729,-0.0008114914,0.0073074806,0.011979825,0.02759041,0.014215822,0.0047583724,0.019312767,-0.003372577,-0.014611685,-0.019473804,0.0074832053,-0.008053277,0.008965665,-0.007976717,0.02698239,-0.004288517,-0.025435189,-0.011682413,-0.0010433058,0.0035146184,0.0032682393,-0.012234512,0.0055551236,0.0265719,-0.024283176,-0.023011142,0.0008349559
155287,0.013178885,0.009301297,-0.009701257,0.0015384778,0.012743458,0.010055298,0.06360499,0.022691151,0.0053651365,0.0016380008,0.009393842,-0.005044876,-0.013826412,0.01792871,-0.0044248076,-0.015584846,0.0447875,0.04236937,-0.0019862966,0.0003537427,-0.020344395,-0.0028386302,0.0063518398,0.005250351,0.019628227,-0.015443973,0.010831777,0.024604222,-0.028601998,-0.046753462
155288,-0.019226821,-0.021074638,-0.010867874,0.027663091,-0.005828532,0.032791957,-0.014507805,-0.029708302,0.011518783,0.012278297,0.016586525,0.008558959,-0.029573219,-0.009773677,0.002583718,0.0041158693,0.031075267,0.006073592,-0.039414305,-0.018993976,0.02167251,0.005284225,0.013453357,-0.014000808,-0.040723573,-0.0016777702,-0.02314757,0.0374657,-0.030275462,-0.013703366
155289,0.0026755168,-0.031757485,-0.010300741,-0.0047631473,-0.0063430932,0.0076908264,0.028147554,-0.016370334,-0.01110326,-0.0024534317,-0.001710409,0.027475499,-0.033154864,-0.0408953,-0.032541703,-0.027498314,-0.004408136,0.0023191415,-0.0207855,-0.029815033,-0.020553248,0.0048922193,-0.028134627,-0.0036702927,-0.0105756,-0.007530939,-0.019191274,-0.007405374,-0.022284945,-0.008258064
155323,-0.015787348,0.0027653787,-0.00022067565,-0.034031052,-0.0032796015,0.0036437158,0.0044633686,-0.04060114,0.009915224,-0.052840974,0.008854244,-0.022042302,0.004731,0.011326089,-0.022604415,-0.027093008,-0.036905985,0.02065851,-0.0035529437,-0.006989363,-0.021998113,0.031251688,-0.008418181,0.009264726,0.016785704,-0.02122122,0.005207617,0.009741611,-0.045561004,0.03894206
155324,-0.026244497,-0.0038382786,-0.0096138045,0.019942312,0.009012915,0.029191583,0.02117754,0.0050591105,0.00463509,-0.03233928,-0.0135667175,0.010253196,0.0078053237,-0.009013687,0.0042872285,-0.028206905,0.018315969,0.015695602,-0.025063246,-0.02027926,-0.017524421,0.020963961,-0.010460337,-0.0065972623,-0.0010424977,0.029178994,0.020862557,-0.0064383224,-0.018201062,0.018373378
155358,-0.005034604,-0.031449717,-0.017325832,0.0152784055,0.036451694,-0.012907219,-0.0022462734,0.0088984715,-0.019675428,0.00471048,0.0033759007,0.004604142,0.0037579676,-0.017893378,-0.012099043,0.0003350014,0.0077880383,0.017969433,-0.035263594,-0.019130582,0.026722794,-0.020982454,0.011624936,-0.025486851,-0.012323347,-0.0071052327,-0.012240977,-0.00013115816,-0.00019429873,-0.006175595
