,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
224884,-0.033151146,-0.0028056288,-0.03877,-0.0012625796,0.004704872,0.010997252,-0.0031359403,-0.0073242425,-0.01141863,-0.039537642,-0.022807976,-0.030133342,0.0005186641,-0.03870054,-0.014598734,-0.029033288,0.002089184,-0.015812943,-0.008479708,-0.008425033,0.004811074,-0.017885547,-0.028025517,-0.03654239,-0.02441471,-0.0069660614,-0.044031177,-0.048828006,-0.007506005,-0.03156189
224885,0.019481182,-0.031320438,-0.02338276,-0.00571984,-0.0076620313,-0.005164292,-0.0075692106,-0.013321561,-0.024192085,0.028648607,-0.009715841,-0.04146607,0.015410625,-0.035200663,-0.015094429,-0.018194042,-0.018663676,-0.0013131337,-0.014040402,0.0071650394,0.03068553,-0.001665735,0.023478039,0.0066552986,0.00028069815,0.004432772,0.00903196,0.010356365,-0.030675812,-0.020208215
224886,-0.007694103,-0.013685091,-0.03154601,0.017170155,0.008884682,-0.0010292338,-0.0051204427,-0.011376634,0.005851924,-0.019769225,-0.0021192003,-0.011183489,-0.026755018,-0.0062123393,-0.014382102,-0.025005909,0.005411422,-0.009572981,-0.0031892264,0.009090082,-0.013901107,0.0010402491,0.0067506284,-0.034099374,-0.024778804,0.014000884,-0.009124887,0.029256465,0.013365406,-0.0031872026
224919,0.0034654636,-0.0076604243,-0.010890112,-0.039663278,0.008281007,0.016302811,0.020184522,-0.004909484,-0.0051299804,0.027378099,0.012915178,0.013897066,-0.0019923225,0.009165796,0.013778112,0.010173934,0.01630075,0.0043133763,0.019139647,0.0060989163,-0.0028930453,-0.01008364,0.03371824,-0.0032739819,-0.016825123,0.010043903,-0.006319783,0.012324537,0.00658851,0.023810036
224920,-0.034407172,-0.044952158,-0.029472673,-0.011620991,0.0027906199,-0.0066563333,-0.047664914,-0.02631551,0.0077118273,-0.0281081,-0.005775199,-0.018308727,0.0037425086,-0.018556774,-0.016879046,-0.014007452,0.005671013,-0.01002673,-0.033695873,-0.001853887,-0.02889478,-0.03987306,-0.0118416,0.005331965,-0.0021166366,-0.018987436,-0.039581258,-0.002330212,0.013589094,0.003098957
224921,0.01244168,-0.050907314,-0.032265663,-0.03005097,-0.011844639,-0.011241359,-0.024488503,-0.048210677,-0.0029279068,-0.059452236,-0.0055378643,-0.022717372,0.01872598,-0.0527224,-0.036561158,-0.021366425,0.030185832,-0.01001963,-0.007860566,0.014080613,-0.02244299,-0.0282657,-0.013035611,-0.017371856,-0.02533269,-0.02722083,-0.012547108,-0.00965798,0.002427547,-0.02520741
224922,-0.0043462426,-0.074523605,-0.033438187,-0.0030712376,0.013555621,-0.04969193,-0.02764219,-0.0572114,-0.033629946,-0.040878177,-0.011826444,-0.048465047,0.040515754,-0.064668484,-0.047083262,-0.0032283068,0.0077584535,-0.023797238,0.007434147,-0.040079113,-0.033801626,-0.06138855,-0.0265266,-0.052857906,-0.038858827,-0.0284718,-0.046422094,-0.04721852,-0.021862628,-0.035414334
224923,-0.045614738,-0.029244132,-0.053375084,0.007876361,-0.011748767,-0.0343612,-0.0001151987,-0.013415303,-0.044658143,-0.024953954,-0.018051473,-0.02809701,0.031711902,-0.020612527,-0.05971094,0.008509417,-0.009939538,-0.03844155,-0.0336765,-0.010201941,-0.003032757,-0.04493703,-0.034310624,-0.017104693,-0.055027306,-0.031174922,-0.050015498,-0.04628549,-0.022447094,-0.038621474
224924,0.017999481,0.01030114,-0.010994818,-0.004811818,-0.009623686,0.015364743,-0.022530513,-0.02383479,-0.0021166198,0.017814862,0.0042891097,-0.012898519,-0.01784377,-0.01589623,0.001328752,-0.034885734,-0.0031267304,-0.010059361,-0.011535737,-0.029119028,0.01004277,-0.010047744,0.0041306526,0.00051048584,-0.0069501433,-0.025335023,-0.018139591,0.01896294,-0.045538623,0.016543062
224958,0.015415178,-0.009652015,-0.021625303,0.0189027,0.030250028,0.0063763964,-0.00067988597,0.0102700535,-0.010154796,-0.01134937,0.012726598,0.0021226995,0.014111348,0.0045370157,0.011876694,0.019240463,-0.013993255,-0.004830956,-0.002496029,0.00811665,0.025128754,-0.020070313,0.0018490441,-0.002864646,0.0007780623,0.034968346,0.005739264,0.0041354466,0.0024183465,0.0058321017
224959,-0.0024904753,0.0045134346,-0.004956857,0.030729262,0.0057889787,-0.0127825765,0.0030440402,-0.034760334,-0.012561734,0.0061206413,-0.016143931,0.024228176,-0.0047612833,-0.004686348,0.012472597,0.0027939866,0.009127479,-0.015526302,0.0026725307,0.009058881,-0.02076636,0.012522221,-0.017248033,-0.011762031,0.02380318,0.0018418152,-0.0078785205,-0.0017089754,0.0018976579,-0.020791877
224960,0.007985235,0.052993532,0.012067642,-0.017119588,0.015031259,0.0129609285,-0.0272225,-0.00817817,-0.0029807582,-0.0052083493,0.02324933,0.014015379,0.030214017,0.007481102,0.005134269,-0.0145694055,0.020778563,0.005408798,-0.0067296065,0.012431246,0.017280495,4.3228774e-05,-0.004917199,0.018469429,0.016660782,0.00035645705,-0.008870915,0.050833914,0.026481241,-0.0036945764
224961,-0.0020525942,-0.02439204,-0.015830621,-0.0058945077,-0.01484811,-0.0022778146,-0.0005572901,-0.006991454,-0.041921962,0.012111664,-0.023492565,-0.03227715,0.017318008,-0.03956479,-0.022603393,-0.0056263506,-0.016312921,-0.017186752,-0.0032492897,-0.02724041,-0.020141136,-0.052279655,-0.023771025,-0.029789275,-0.026915537,-0.007630181,0.00074788835,0.04172787,-0.017085964,-0.03811423
224996,-0.013566718,-0.0019647556,-0.00046711476,0.012429611,0.023806786,-0.007178286,-0.006215632,0.025602667,-0.011731793,-0.005262131,0.005843093,-0.008126471,-0.027376095,-0.032453757,0.021286435,0.017517375,0.0015162677,-0.0015141828,-0.01788119,0.028336748,0.0024604625,0.01862362,-0.014687728,0.0036058037,-0.0063206516,0.030814985,-0.0026394327,0.02097725,0.0033007085,-0.010500413
224997,0.025602885,0.0067438427,0.009399929,0.0038989994,0.02630437,-0.024933556,-0.0017523564,0.0065822066,-0.03194295,0.0069197807,-0.0026142586,0.05487078,-0.018651549,0.022477424,-0.0049620816,0.02669592,-0.014477978,0.0008301617,-0.0029866418,-0.014226739,0.0029428836,0.022506787,-0.0033110417,-0.03777168,-0.004380947,-0.008305575,0.018016176,0.019878514,-0.0026936326,0.0023933337
224998,0.0016585551,-0.014324975,-0.0051808893,-0.003028724,-0.0017833678,0.028040066,-0.021979867,-0.0063161985,-0.019022463,0.03710645,-0.019247046,0.013189423,-0.0020658474,0.018968211,-0.040075768,0.009777057,-0.014065814,0.010812822,0.016846508,-0.012106984,-0.0012955671,0.021273615,0.025408968,-0.04350521,0.017221143,-0.0096959295,0.016439648,-0.0104313865,0.02245011,-0.0078207
224999,0.017836694,-0.018374085,-0.021855092,-0.0326498,-0.0076134503,0.0009879858,-0.023868551,-0.003626018,0.01951876,-0.009730327,-0.020894436,-0.0074381554,-0.018289864,-0.024814323,-0.005432714,0.010276958,-0.004542487,0.0079752235,-0.039976407,-0.0027459555,0.019266764,-0.019972567,-0.009915482,-0.0324586,-0.032578353,0.006218113,-0.022170154,-0.00016424526,-0.0027912885,-0.013431668
225000,0.027920859,0.002357668,-0.005848203,0.016310051,0.0085998485,-0.008086407,-0.026599653,-0.018517477,0.01988758,-0.018621622,-0.030392267,0.0007310762,0.021142153,0.0213015,-0.02418307,0.008497884,-0.007939431,-0.003153154,-0.014449541,-0.008350643,0.005434251,-0.0053363326,0.0021166243,-0.012288948,-0.020092646,-0.008536289,-0.025526928,-0.030244552,0.011690146,-0.011459433
225034,0.02254895,-0.010438631,-0.008240796,0.004035706,-0.014270432,0.0150034875,-0.02163669,0.015085054,0.0063192877,-0.013378158,-0.014092411,-0.0010121493,0.0043214657,0.016953312,0.018345634,0.0053758603,-0.006092466,-0.00023092807,-0.015895138,-0.0041259937,-0.00631658,0.02305497,0.012424766,0.0037490476,-0.0011444237,0.03505105,-0.0048061227,-0.031951927,0.018657072,0.0027383387
225035,0.015131925,-0.026616246,-0.014861097,0.00036934204,-0.0075871977,0.0020135697,-0.014152192,0.004798254,0.00025974587,0.011547167,-0.015352137,-0.0011025677,0.011954117,0.0111115845,-0.00026846118,0.01434219,-0.009827489,-0.008785829,-0.009693248,0.003397282,0.013865832,0.020796567,0.025872776,0.0059241126,-0.0024591868,-0.0039360938,-0.009789146,-0.0020974444,0.0051845782,-0.037143838
225036,0.012005587,-0.00511419,-0.011422597,0.01638325,-0.021609558,0.036245514,-0.012061137,-0.0003350613,-0.01033289,-0.024835333,-0.00031954612,-0.008571048,-0.0012050295,-0.015734812,-0.00076753175,0.017287733,0.0034568978,-0.0020071354,0.021622023,0.002101289,0.023085989,-0.002175281,0.019660175,-0.015718726,-0.007017648,-0.014602349,4.5886263e-06,0.0021769523,-0.009761711,-0.024066197
225071,0.0117517,-0.013318078,-0.012774312,-0.031550083,-0.0058111646,-0.017644523,-0.000938071,-0.01613815,-0.017850371,-0.03600903,0.003495416,0.0006439284,-0.037489668,-7.056786e-05,0.0052717365,-0.031155417,-0.0037815236,0.011211303,0.00086247484,-0.005640267,-0.020781638,0.005890949,0.0080092205,-0.02366818,-0.011443003,0.025525333,0.005406875,-0.0006030064,-0.0093841525,-0.020855188
225072,0.0068512782,-0.048236754,-0.02874995,-0.015281622,0.029189134,-0.0076988456,-0.07696996,-0.016014857,0.016789248,-0.039652597,-0.0143043,0.017883677,0.003599203,-0.0032313473,-0.044181835,-0.017866248,0.004714789,0.0007969818,-0.008095812,0.001178906,0.00092843483,-0.024152445,-0.03223871,-0.041277777,-0.023327142,-0.010614745,-0.008967426,2.8010458e-05,-0.012527846,-0.05001202
225073,0.00078279775,-0.03953028,-0.030683393,-0.017222233,0.002472527,-0.001998741,-0.03173243,-0.02418035,0.0037794572,-0.028777217,-0.01658796,-0.009484426,0.046214625,-0.03869418,-0.016393416,-0.0060727946,-0.0076899803,-0.030622134,-0.002576704,-0.024855105,-0.0065246914,-0.030093595,-0.009716186,0.017908642,-0.004909683,-0.011513137,-0.025981227,-0.0051596053,-0.03232388,-0.011678371
225074,0.00080112246,0.009551334,-0.012437013,-0.023930192,-0.0036638053,-0.013553723,-0.016899731,-0.0031155648,-0.026748506,-0.017610764,-0.01565067,-0.008375103,0.008028973,-0.00227104,-0.010505552,0.0035542801,-0.0034316517,0.004249409,-0.0040962,0.0016953713,0.01507246,0.019468255,-0.01082807,-0.059220772,-0.013217417,-0.016031668,-0.03243459,-0.036792424,-0.015807202,0.011426131
225105,-0.011778307,-0.0187557,0.007904289,-0.013040874,-0.041719887,0.011262591,0.015595282,-0.031457502,-0.00514641,0.008089663,-0.012439941,-0.008080761,0.029680265,0.018959265,-0.01434395,-0.021240486,-0.0013552041,0.005807704,-0.016975679,-0.052996468,-0.019146072,0.017075937,-0.0027871067,-0.0037501587,8.792415e-05,-0.0280994,0.018852154,0.018061383,-0.037358765,-0.005640879
225106,-0.009995422,-0.026130088,-0.00046300507,-0.01574183,0.004745562,-0.014312138,-0.008277389,0.0010898834,-0.018241785,-0.00037000063,0.004306921,0.01629603,-0.0008660097,0.017199531,0.010913223,-0.028130734,-0.032208905,0.008640026,-0.025789537,0.0046843463,0.0068960744,0.0037155643,-0.019329902,0.02339015,-0.027426625,0.00235728,-0.011475542,-0.007796503,0.018607622,-0.0077821817
225107,0.017220924,-0.0014179545,-0.013568525,0.00956272,-0.022582809,-0.026734782,0.017196449,-0.0071838736,-0.009934428,0.00081735104,0.010909926,0.022722272,0.029580792,-0.0049868436,0.0010067407,0.024025125,-0.03030855,0.016529256,-0.034293253,-0.011032064,-0.0072253956,-0.002010013,-0.0035451886,-0.0071382946,-0.0094550615,-0.025818171,-0.012682497,0.01803351,-0.01834681,-0.003150367
225108,-0.02526637,-0.031651124,-0.051878322,0.0008559767,-0.0196393,-0.031984836,-0.032748505,-0.009338855,-0.019140473,-0.04323648,-0.019281333,0.016535332,0.024660742,-0.04235761,-0.011244294,0.031066129,0.010354836,-0.0139335925,-0.01823143,-0.015470746,-0.013529565,-0.02573206,0.020006316,-0.04701444,-0.012416214,-0.03724549,-0.028136441,-0.00021322064,-0.015524261,-0.0008461882
225139,0.0028610255,-0.022143403,-0.015671989,-0.008708063,-0.008346443,0.010771956,-0.013581824,0.030266747,-0.0049894084,-0.0027024904,-0.014207181,0.031904962,0.004497831,-0.0077057253,0.005969502,0.0024025843,-0.022409767,0.015906615,0.03369648,-0.022779122,0.010089464,0.018330125,-0.0004400777,-0.002981094,0.027024591,-0.008504366,-0.022097372,0.021289324,0.02009555,0.042535465
225140,0.0014553769,-0.024308356,-0.0096013835,0.025288055,-0.02507261,-0.007969453,-0.010850974,-0.004922584,-0.015825806,-0.0051430822,-0.01638184,0.013600486,-0.0036891426,-0.006227976,-0.0046723285,0.018705243,0.0069582514,0.0010462445,0.019819522,-0.0035865195,0.021295598,0.0020202005,-0.013442078,-0.018881025,-0.022927592,0.014990312,-0.016084073,0.009830469,0.013044852,-0.018548703
225172,-0.009354538,-0.007324968,-0.009130237,-0.004426289,-0.00984784,0.014297634,0.012268466,0.018938554,0.010705841,-0.037725653,-0.0008855265,0.019750897,0.010931133,0.0010371157,0.0018044147,0.01919722,-0.021362409,0.009001074,-0.009277456,0.009027202,-0.005392935,-0.014780755,-0.025232503,0.0095430715,0.032298613,-0.021543413,-0.012313854,0.023289276,-0.0032942062,0.04652405
225688,-0.0007890188,0.006508908,0.014003452,0.025906393,-0.025235826,-0.008392751,-0.00789208,-0.006682849,0.011092252,-0.00671381,0.0017461726,0.03000404,-0.008405721,-0.00925688,-0.0052590217,0.0014121359,0.026349401,-0.012368928,0.012052166,-0.002862993,-0.02053311,0.0028585158,0.0010947132,-0.0009839578,0.030179685,0.00032462305,0.0037764695,0.009408391,0.041810066,-0.022811348
225721,0.023540692,0.030160667,0.0117695825,0.0057789236,0.011973634,0.03226028,0.03348547,-0.007012948,0.0015884558,-0.006702944,0.0037060464,0.015770894,0.008463088,0.034026142,0.028701978,0.010255492,-0.011163305,0.010813129,0.0030392166,0.02708465,-0.013656858,-0.0009873015,-8.031508e-05,0.021083893,0.024605716,0.022076989,0.026983574,0.0146601545,-0.008807195,0.028653301
225722,0.014573478,0.0028324455,0.03605512,0.021173904,0.01599908,-0.007943937,0.008707323,0.010006223,0.015157872,-0.04528073,0.0021189663,-0.014486362,0.022283278,0.038191773,0.019010708,0.014929686,-0.008640188,-0.019002222,0.021654509,-0.013970097,-0.005662134,0.01740494,-0.0041872947,0.0022233452,-0.012360665,0.010588109,-0.013679708,0.043715704,0.013957621,0.024337709
225755,0.009368864,0.011904493,-0.0112242885,-0.022749484,-0.0043035285,0.03143839,0.023232793,0.006924572,0.0004076166,0.016728846,-0.005258139,-0.006784018,0.033391323,0.03235389,-0.016572185,0.027282285,0.00017340388,0.020208038,-0.022822088,-0.0002020866,0.00743545,0.016393911,0.022008598,-0.0038686618,-0.0009238456,0.021733895,0.037672512,0.005476697,0.0010538929,0.023008801
225756,-0.023036867,-0.022830954,-0.0066083404,-0.0069656293,0.01207792,-0.023656378,-0.005545795,0.021385306,0.0006251962,-0.023727365,-0.026638106,-0.012272653,0.022056071,0.03042964,-0.020396924,0.009177805,-0.014512603,0.009522983,-0.0015085079,-0.027594134,-0.009169626,0.03882441,0.021016464,0.04370615,-0.010355464,0.04744624,-0.01037189,-0.03254245,0.008877863,0.0055415365
225758,0.006654395,-0.00038045584,-0.0010480579,-0.01871848,-0.0015429327,-0.06560651,-0.014304618,0.025722133,-0.0033721237,0.015424299,0.0034904473,0.01606279,0.020950103,-0.0022453777,-0.007387567,0.019693729,-0.010651686,0.032625575,0.014668423,-0.008762277,0.00515775,-0.004742856,-0.015637832,-0.027601467,0.02509041,0.00866902,0.0028328346,0.025962314,-0.0014755403,0.005107342
225788,-0.028556796,-0.012709807,-0.0029902812,-0.004184134,0.0091198,-0.009464264,-0.025144385,-0.023816554,0.011681301,-0.030926617,-0.004877887,0.007858346,-0.0001448571,-0.0027155958,-0.011085243,0.0003675873,0.017772773,0.0026623781,-0.023097597,-0.021528766,-0.028294943,-0.026382184,-0.008058317,0.017550489,-0.0062142946,-0.0006837041,0.013160072,-0.0135526555,-0.0046819267,-0.014453503
225789,-0.018731384,-0.034801617,-0.015222912,-0.045066465,-0.030637832,0.011613761,0.006048044,-0.029249402,0.009186299,-0.048940133,-0.033974234,-0.014079909,0.008950823,-0.0034098353,-0.026812823,-0.01891475,-0.027401006,-0.012177491,-0.018391851,-0.039568674,0.0052200574,-0.005722297,0.019263607,-0.024801284,0.003286631,-0.026581356,0.01361471,-0.010764287,-0.0018105184,-0.02188225
225792,-0.022762464,-0.021669485,0.0069734864,-0.013434481,-0.0026999936,-0.035030548,-0.0030424923,-0.016603753,0.0006009872,0.022123054,-0.015332069,0.02964014,0.0014461842,-0.006033761,-0.0045238957,-0.028767234,0.018810663,0.007352114,0.013966194,0.022373445,-0.018960409,-0.019469375,-0.024092859,-0.020153062,0.0391586,0.019557787,0.0017947592,0.027468517,-0.008145769,-0.010430307
225821,0.00018338549,-0.044203606,0.004023329,-0.039826985,-0.010450588,-0.00597443,0.0040332302,0.0035056593,0.012829968,-0.009380122,-0.006089551,0.025854044,0.008808152,-0.017613469,-0.008249968,0.00807928,-0.036801375,-0.0033566926,-0.017587585,-0.01559453,-0.019530855,-0.0048482143,-0.0038463927,0.006007998,0.022771,0.007793239,0.008185696,-0.029425025,-0.007916032,0.020033637
225822,-0.028796853,-0.02099281,-0.020773942,-0.029146612,0.021612696,-0.015024279,-0.016198458,-0.033678036,-0.008767724,-0.017132102,-0.0033449037,0.0045723757,0.0064370534,-0.009515831,-0.01793859,-0.0005231661,-0.015009428,-0.020957256,0.0029710855,-0.019236675,-0.026079133,-0.015130289,-0.014886902,-0.0051557072,-0.014786493,-0.006565727,-0.0062753246,0.015759517,-0.041028198,-0.015414357
225856,-0.0064212643,-0.024047002,-0.010577527,0.0050439723,-0.0108782565,0.031835817,-0.003295887,0.024038127,0.017612323,0.052579444,0.014664468,0.012961395,-0.0019380506,0.013596217,0.0077515803,-0.03190704,0.003796285,-0.0060338676,-0.02045652,0.035859887,0.006381721,-0.011164851,0.020950945,-0.012890246,0.033087824,-0.01884883,0.0030595213,0.017877128,-3.8363505e-05,-0.0120046465
225857,0.015052146,0.007798416,0.009762815,0.01817246,0.041756198,0.022712886,0.04213095,0.040126853,0.016309677,0.024161704,0.0330137,0.03311697,0.005102323,0.044534627,0.022301177,0.007779242,-0.035711218,0.029253839,0.022785025,0.008703898,0.029823376,0.040926587,0.054980468,-0.008429772,0.024582008,0.05096483,0.026704116,-0.0077966377,0.026126936,0.022950053
225892,0.019310143,0.010440021,-0.007120852,0.032775905,0.011478878,0.011514413,0.07194722,0.0299984,0.003252892,0.040260587,-0.0015303165,0.03338466,-0.01946905,0.0287309,-0.012761973,-0.006033748,-0.04609412,0.020471632,0.013927363,0.005383432,0.028723096,0.023932217,0.01676143,0.005500356,0.03294765,0.014727014,0.03205101,0.011039727,0.016599316,0.00016395918
225925,-0.025220243,0.014111248,-0.00031016828,-0.03299557,-0.025199085,-0.012101821,0.015610598,-0.0027796712,-0.014288464,0.013105084,-0.011354808,-0.008532848,-0.016471554,-0.020372743,0.03212441,-0.0027079936,-0.027962057,0.007476203,-0.00498525,-0.017864196,0.0204107,-0.021706635,-0.006018834,-0.02697336,-0.031229062,0.0011460591,0.015021484,0.012542297,0.019662322,0.01221932
225926,-0.024267023,0.0027610708,0.0031577377,0.016453573,-0.031349123,0.001582458,0.010320485,0.02145981,0.00093632744,-0.0042992947,-0.012437369,0.0007472119,-0.009937602,-0.00985954,-0.005059505,-0.018653037,0.033375006,0.006553029,-0.0070328177,0.009382742,0.029045554,0.03460991,0.027277028,-0.019108888,0.03536457,0.0098703215,-0.006343231,0.03169456,-0.0057051,-0.0014680236
