,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
105117,0.011280093,0.0059391535,-0.012269138,0.0018837685,-0.016265204,-0.009121309,0.0093292985,-0.02909659,-0.0130268745,0.04965186,-0.010981388,-0.0030238025,-0.0046651014,-0.0013842325,0.0005506833,0.016741356,0.039515555,0.0056841113,0.024418086,-0.042032614,-0.020918839,-0.012901622,-0.02058764,0.020105565,0.021303764,-0.026683249,0.0033150024,-0.0048850453,-0.031692933,-0.035070296
105118,0.015233249,-0.016680429,0.0025333518,-0.0072113737,-0.022604518,0.004603742,0.04019695,-0.017113136,-0.017477263,0.023967661,-0.009487786,-0.00356658,-0.035129678,0.023477623,0.0050685047,0.009518017,0.011365823,-0.0025191866,0.019523302,-0.004040062,-0.018896082,0.03545506,0.012074426,0.015246834,0.0010277145,0.0077415328,0.02333208,0.0073393076,0.014169201,0.01997452
105119,0.019268319,-0.002948694,0.02046232,0.0049131787,-0.030344198,-0.009170881,0.007925217,-0.0051766257,-0.001861106,0.02033349,-0.00531227,-0.020674283,0.0097736465,0.0071790502,0.003195633,-0.008729428,0.014143147,-0.022415062,0.03257498,0.0013710074,0.0009439476,-0.03884221,-0.0047297515,-0.016162986,0.019726206,0.012878827,0.010603078,0.02442476,0.02002599,0.018439047
105120,-0.021742957,0.024289167,0.011865403,-0.020518644,-0.008588414,-0.012252432,0.0037723545,-0.040481485,-0.0005353374,0.0091146,-0.0046363957,-0.0108275,-0.02011815,0.0021949636,-0.013793938,-0.026095456,0.026476024,-0.0151265925,-0.0071079037,-0.031942427,-0.008393421,0.013708272,-0.028495936,0.044883907,0.0024938437,-0.002838168,-0.0041665006,-0.006798152,0.022849618,-0.0051922235
105121,0.003032935,-0.024486825,0.001566892,-0.013891795,-0.004827086,0.012433816,0.007931514,-0.0044491724,-0.01720052,0.0005059031,-0.010591722,0.0054728608,0.019737447,-0.008214023,0.015599105,-0.005221754,0.012899806,0.010001465,-0.01071611,-0.01595457,-0.0008946806,0.0058058337,-0.028333494,-0.008246449,-0.0035499062,-0.016433045,-0.009345074,0.011779618,-0.0023400346,-0.011113602
105174,-0.015169584,-0.020567736,-0.012819172,-0.0070873294,-0.019388085,-0.052822202,0.02674748,0.007818014,0.02447517,0.018099988,-0.00044550528,-0.023519812,-0.00502136,0.014282346,0.0025309213,-0.011375013,0.020258436,0.017659724,0.004618686,-0.015665654,-0.009004146,-0.0058333017,-0.0152188055,-0.0036759127,0.0102223,0.0050679613,-0.018777607,0.010274793,0.0031953435,-0.006338733
105175,-0.02318369,0.0400425,0.01211879,0.02661331,-0.012088654,-0.012111947,-0.039324056,-0.00055377156,-0.009709973,0.026082596,0.0047082365,0.015331022,-0.03408618,-0.012966323,0.01621396,0.015513305,0.03592174,-0.019080305,-0.0376163,-0.035678398,0.0064544207,0.0035271347,-0.008128659,0.033136357,-0.009200654,-0.022474268,-0.0049187685,-0.012448157,-0.02151717,-0.039157785
105176,-0.00015554515,-0.005736506,0.007516884,0.04941961,-0.012547404,0.006846931,-0.025370577,-0.004980189,-0.01088627,-0.02436284,0.008974558,0.004158197,-0.005088409,-0.008344212,0.00037948354,-0.0004843554,0.033862963,0.003258828,0.030736566,-0.0046869433,0.0056142663,0.017036965,0.0030897977,0.03482264,0.0072750426,-0.015941469,0.029576885,0.0041678757,0.044099484,0.005546208
105177,0.018852366,-0.006741375,0.00018642214,0.025302887,0.0011528005,-0.015199081,0.008969795,-0.010056268,-0.006572748,0.006093074,0.009256012,0.026141671,0.0032509177,0.00706681,-0.010524885,-0.0022260759,0.040579274,-0.011766233,-0.032107204,-0.030188702,-0.018702583,-0.00029030317,-0.03416673,0.020795645,-0.0021864362,-0.02997795,0.015620987,0.020407123,-0.018117866,-0.011554864
105178,-0.0007372561,-0.028595274,0.01385779,-0.0062175873,0.003611645,-0.017879872,0.03114559,0.003937667,-0.018042505,-0.015412286,-0.010704319,-0.0059911185,0.016155126,-0.008702042,-0.016572416,0.008951086,0.030020999,-0.017242994,0.0040061767,-0.062188134,-0.023927996,0.005637103,-0.018923126,0.030548654,0.0025954295,-0.0013100238,0.007115104,0.0073658433,-0.03312083,0.013223202
105232,-0.0006481844,0.017374188,-0.001826448,0.010989589,-0.00518431,0.0030970776,-0.00017753476,0.00010027721,0.004935446,0.009119255,-0.012570647,0.029953575,-0.0037271392,-0.013841377,0.01155119,-0.030530268,0.004977835,0.007455298,0.034039326,-0.030701766,-0.014645946,0.010155074,0.0041019153,0.020015175,0.016246175,0.016124494,0.018713782,-0.01956897,0.012931991,-0.01543095
105233,0.0063525103,0.0026610985,0.0026720548,0.034550976,-0.015363678,0.008868448,0.030134747,0.009084595,0.0070794765,0.032666348,-0.004070995,-0.0031208328,0.011983286,-0.005342422,0.008378769,-0.05039754,0.007823545,-0.022090465,0.011176221,0.013173302,-0.012791388,0.015384982,-0.014350001,-0.00032463236,0.047712486,0.0065414016,0.014131013,0.0022792362,-0.006172521,-0.01786193
105234,-0.0073694885,-0.0048931963,-0.017789418,0.0127323605,-0.036931414,-0.025570482,-0.0028343152,-0.013875779,0.0056009777,-0.026574971,-0.0002599517,-0.017995737,0.0043780208,-0.0129913585,0.018453175,-0.008294398,0.030510912,-0.016440645,-0.0022508209,0.008086392,0.0008047602,-0.015902912,-0.009030358,-0.008029864,0.015464176,0.0021561456,-0.008866806,0.006084811,-0.0069686268,0.011291898
105235,-0.0065920632,-0.004997033,-0.0108531155,-0.002631629,-0.0006428391,0.00735008,0.0054670055,0.010829009,0.01094864,0.011358912,-0.012912639,-0.001357458,0.024863707,0.011927267,0.00020592008,0.02009043,0.016762309,0.0010870324,-0.00316792,0.0073273606,-0.0008283057,-0.01017461,-0.014814393,0.009428323,0.008363222,-0.0074089747,-0.012524472,-0.00040095262,-0.0025272616,-0.0005028765
105290,0.0007449736,-0.01626603,0.0063816644,-0.03666107,-0.010631379,-0.010374077,-0.030629052,-0.028070018,-0.048140902,0.017715706,-0.016621597,-0.010629081,-0.008608288,-0.021178091,0.026355477,-0.002061106,0.030150704,-0.015603456,-0.022227101,-0.02855876,-0.036078498,-0.005604267,-0.029356388,0.007926488,-0.021900117,-0.03231461,-0.03194992,0.009404387,-0.046080858,-0.04353666
105291,0.004044285,-0.019762712,-0.0037271678,0.023180751,-0.0019334772,-0.013788325,0.018835867,-0.017340899,-0.033636842,0.025972893,-0.0059898277,0.020378971,-0.0027665403,-0.011991953,-0.008168831,-0.013330746,0.039422378,0.014668888,-0.005481685,-0.031389963,-0.015979355,-0.019643044,-0.009868433,-0.0027844887,-0.002186139,0.0046366374,0.012610792,-0.014002823,-0.02048711,-0.013001948
105292,0.021029344,-0.014474384,-0.02562959,0.004469042,-0.00553374,0.0129288025,0.0008721957,0.007963558,0.0009087166,0.010456909,0.017336274,-0.008003159,0.009694372,0.013131334,-0.0031376109,0.019055646,0.030355165,0.0047020162,-0.01650648,0.011070907,0.0064936187,-0.017678762,0.01908573,-0.012962212,0.011406227,0.016382279,-0.005974541,0.0049524386,-0.007378079,-0.0069462135
108595,-0.02091313,0.013718054,-0.009074598,0.0029984647,-0.0043009236,-0.03059735,0.016154485,-0.0013488088,-0.003136563,0.0068884864,-0.019376883,-0.015778868,-0.0036676296,0.0053990018,0.042441916,0.019707657,0.01799979,-0.002047843,0.008737887,-0.018881701,0.01570482,0.009281567,-0.0028377725,0.00080796395,0.009996243,0.0003323167,-0.0077891233,0.014360315,-0.005533818,-0.009706295
108596,0.010504223,0.03962513,-0.0033697467,0.0132776005,0.034498893,-0.003555341,-0.006374069,0.0008767937,0.01618559,0.023955805,0.013210528,-0.024962993,-0.0034885304,-0.017972687,-0.016673595,-0.012017797,0.03825931,-0.010311041,-0.025444241,0.035153072,-0.0063534924,0.018557824,0.0030667784,0.02334041,-0.026049905,-0.00056988496,-0.027796986,-0.023450827,-0.0064928867,-0.014418282
108597,0.015095916,-0.045482036,-0.023113368,-0.00951995,0.014341281,0.012658663,-0.0016817836,0.018101433,-0.0013610292,0.017330969,0.02513615,0.06055583,-0.00970919,0.027191324,0.01095257,0.015146925,0.014975709,-0.006706218,-0.011741011,0.021835849,-0.016167255,0.002872167,0.01632286,0.030600473,0.0065894206,-0.02158703,-0.0038157322,-0.012459561,0.0085946685,-0.008736129
108652,-0.03206877,-0.009819683,-0.015654264,-0.013832801,-0.0054617263,0.0057961014,-0.006477998,-0.0138005875,-0.03654505,0.0079816235,0.002007701,-0.012610615,-0.0043899785,0.0068309694,0.016886504,-0.0025555193,0.031853206,-0.009994022,-0.0004006507,-0.048596274,-0.031264078,0.0013876768,-0.0107640745,-0.0011725547,0.0019399766,-0.017909603,0.0070086755,0.008887793,0.0021884928,-0.00926887
108653,-0.0303213,0.0036265936,0.009167465,0.012104009,-0.021643387,-0.011826116,0.0035578068,0.0024917412,-0.02416382,0.0019060451,0.0059599928,0.0006296371,0.0035273395,0.0034418758,0.01124389,-0.006857501,0.044083755,-0.01847006,-0.007624579,-0.03438281,-0.010731507,0.0028198592,-0.020327719,-0.010759089,-0.011485572,-0.03409545,-0.0018516793,-0.002981076,-0.021587716,0.011633086
108654,-0.0022785366,0.006351054,0.0127618015,0.005777852,-0.014521991,-0.0025995264,-0.0039152796,-0.016021434,-0.02135747,0.0050433874,0.0013437391,0.012866657,0.008825958,-0.011532134,-0.036053468,-0.023957098,0.023908986,-0.014650478,0.006008114,-0.019147936,0.016966743,0.018104067,0.0023705459,-0.012931022,0.0019525606,-0.01150769,0.004347197,-0.0009926185,-0.017150102,0.014847855
108709,0.012380612,0.02306184,-0.0010075743,0.0078163585,-0.009632421,0.016440975,-0.007892277,-0.0075845583,-0.0016164277,0.02429459,0.001151111,0.033609528,-0.0065196543,0.019097218,0.038692076,-0.0032621277,0.029212432,-0.011237521,0.007201402,-0.01942004,-0.02026953,0.023567393,0.0107176155,0.012569408,-0.016690364,0.01636991,0.02161768,0.036436442,-0.0069525014,-0.029670343
108710,-0.006759105,-0.0025432147,0.0132430075,0.02375693,-0.018707737,0.008275148,0.010417201,0.014717677,-0.017204652,0.03443635,0.009284205,-0.0048431796,-0.024562152,0.012120056,0.005267579,-0.011569326,0.03276658,-0.0030733254,-0.031765945,-0.03798762,-0.013816275,0.021074122,-0.03200671,0.03667027,-0.039528962,-0.028844116,0.0047744294,0.011552309,-0.029249268,-0.0066117533
108711,-0.007826516,-0.009681474,0.010470969,0.03883824,-0.007771228,-0.008024813,0.0039683436,-0.001074985,-0.021021165,0.011736621,0.011972201,0.0013229517,-0.023129059,-9.550403e-06,-0.016661754,-0.022802258,0.021448866,-0.013786819,-0.04116849,-0.010344219,0.01697281,0.005196711,-0.039959896,-0.0051400326,0.0027503027,-0.023062797,0.017370766,-0.023782065,-0.01598831,-0.011635876
108712,-0.00015090259,-0.004547985,-0.009472671,-0.014843333,-0.020080986,0.022478731,0.00681936,0.023700962,-0.022794338,-0.0004311806,-0.006850636,0.011120543,-0.018322675,-0.0040267124,-0.00096825574,-0.016907878,0.029378144,-0.021103295,-0.0022909988,-0.04496476,-0.008468087,-0.029045207,-0.003212006,0.0035206561,0.01462393,-0.014309402,-0.00016132137,-0.0035626683,-0.0018028732,-0.023760473
108767,0.031463,0.014074851,0.0073188352,-0.018547384,-0.018281244,0.0037054287,-0.008608227,-0.010110091,-0.017110502,0.009233824,0.0068025347,-0.013429929,-0.023234671,-0.010231605,0.0096888235,-0.0073356493,0.036702096,-0.00078309263,-0.00464358,-0.045949217,-0.0025829969,0.013575754,-0.02820518,0.024401354,-0.029420555,-0.021223491,-0.0071306583,0.015326239,-0.057667807,-0.015735088
108768,-0.0016264208,-0.008347874,0.0035972113,0.016243732,-0.024623394,-0.0057705375,-0.011243854,0.014075163,-0.016496802,0.01700267,0.00428132,-0.005752757,-0.008803894,0.009558991,-0.013109806,0.012377494,0.041941196,-0.008272697,-0.02548255,-0.05445307,-0.011145297,0.00886947,-0.03690393,0.049057886,-0.02445027,-0.036882732,0.00906569,0.011663713,-0.050062582,-0.009887059
108769,-0.019369246,-0.015784232,-0.003907407,-0.0030064054,0.0029997965,-0.008611108,-0.0044687954,0.011462416,-0.020847796,0.026814466,-0.0049230605,0.00031470007,-0.02576103,0.025203893,0.019829927,0.019327572,0.02386047,-0.010461949,-0.005581662,-0.030548451,-0.004587436,0.021211619,-0.03167699,-0.0018300446,0.016035039,-0.03334677,0.00352185,-0.011582916,-3.4381324e-07,-0.012163587
108770,0.015720906,0.029023314,-0.0024710828,-0.015840352,-0.011007565,-0.019126398,-0.014159772,0.003997277,-0.0125813605,0.018887311,-0.0012525202,0.00026584291,0.0072480403,-0.017882718,0.03375496,0.015907995,0.0131962,-0.019535234,-0.0032968763,-0.041309636,-0.0061874483,0.036138132,-0.014635555,0.0069995713,0.008839015,0.009028655,-0.012728282,0.0063101756,-0.015141438,0.0035017182
108824,-0.0130928205,-0.0020531786,0.008815921,-0.027374884,0.004223,0.009375291,-0.027138637,0.0078415,-0.0068452302,-0.008633907,0.008078893,-0.005711097,-0.0016803903,-0.015520862,0.019821698,0.0025436133,-0.0051951353,-0.0036754876,0.009915884,0.037730757,0.008012842,0.006888551,-0.0024501972,0.0004995984,0.0031634367,-0.0155519955,0.015905803,-0.01342517,0.026016356,0.012316606
108825,-0.024911614,0.018148009,0.0060708006,0.007274291,0.02682045,-0.0034947693,-0.0015695371,-0.008073512,-0.012219798,0.01204962,0.026668191,0.0151531445,-0.0006638458,0.00028485432,0.032304946,-0.0027353738,0.024765799,0.010201731,-0.024595954,-0.051233772,-0.00508102,-0.0073522837,-0.004221891,-0.00039240284,0.025014004,-0.0387255,0.0032357816,-0.0024637787,-0.024655012,-0.011291574
108826,0.0076377396,-0.017564518,0.0055157654,-0.0011698989,-0.007909157,-0.02754139,0.001779727,-0.0073174243,-0.0075278315,-0.005676236,-0.0042349305,0.021915108,0.009756341,-0.0064586047,-0.018966435,-0.000915045,0.04310816,-0.0016707276,-0.022095779,-0.06103794,-0.015437576,0.017185817,-0.037567127,0.035454288,-0.010180096,-0.034389123,0.01730516,-0.0064762086,-0.026182493,-0.0018497022
108827,-0.008727546,0.0021491323,-0.013618766,-0.021959528,-0.0384737,0.0016427105,0.018899165,0.026197696,-0.002244246,0.004794512,-0.015783085,-0.030665616,0.01797863,-0.01883641,0.0013824435,-0.026155382,0.026896104,0.003808629,0.018976979,-0.049867272,-0.01302512,-0.003151458,0.0060997712,0.006998375,-0.011777095,-0.026105426,-0.01461517,0.04139109,-0.0038968055,-0.0071570748
108828,0.0017647143,0.007827775,0.01625034,-0.003967043,-0.016413538,-0.0015145073,0.019763386,-0.00073040585,-0.020647952,-0.0129925655,-0.0126578435,-0.015525978,-0.028359776,0.013328433,-0.010526519,0.0021751816,-0.02029067,0.014276885,-0.012523118,-0.011584421,0.007595113,-0.04148228,0.022175958,0.006771268,-0.030219516,0.006136512,-0.006177634,0.0014383541,-0.0041600014,-0.017725645
108881,-0.008343949,0.023312787,-0.014815319,-0.013868148,0.0020225535,0.008657302,-0.0022080666,-0.01357681,-0.0016853143,0.0057285563,-0.018912928,-0.0005008907,-0.012267492,0.022162685,-0.017520169,0.009157707,-0.013669255,0.0034094972,0.031185083,0.0017306268,-0.009514476,0.0010676022,0.015032078,-0.014226678,0.019351127,-0.0095977085,0.0054461844,-0.0075139343,0.004260699,-0.0024017387
108883,-0.0050986405,-0.0072938427,0.028384373,0.0015096396,-0.029521799,-0.031510282,-0.0031065072,-0.002507734,-0.014340815,0.026131906,0.0185095,-0.026320307,0.011670041,0.010094798,0.009339488,-0.016657805,0.012656479,-0.02106268,0.02889917,-0.0019190139,-0.007545536,-0.0013105,0.004944114,-0.017297124,0.008429109,0.0457897,0.0008291329,-0.0057171565,0.021717617,-0.0041126027
108884,-0.037549723,0.0051172585,0.022321219,0.004977711,0.0110037355,-0.01743838,0.0034561176,-0.0048530083,-0.018462937,0.00037436528,-0.0041939514,-0.020687161,0.006405853,0.001614968,0.040848896,-0.014407304,0.023961687,-0.026211483,-0.009525968,-0.008157098,-0.00056446687,-0.0034364525,0.049031213,0.0062961834,-0.0039275987,0.018485354,-0.005556055,0.012475115,0.030764453,-0.014918684
108885,0.02426534,-0.027361944,0.003286903,-0.009125591,-0.015440908,-0.013360803,-0.021164507,-0.010719071,-0.01719176,-0.012571831,-0.01660634,0.005995047,-8.031788e-05,0.014857552,-0.0048155007,-0.024152407,0.049498383,-0.011519525,-0.012909883,-0.03678195,-0.008551325,0.011476767,0.006461978,0.026189066,-0.024041703,-0.020068621,0.011991532,-0.0011123767,-0.007174345,-0.029497072
108886,0.012375516,-0.0021533421,-0.01487051,0.008542281,0.0013419787,-0.007991218,0.022376208,-0.04189996,-0.026960975,-0.018117866,0.0078095123,-0.01225885,-0.003670086,-0.009492825,0.0030941635,-0.0093196845,0.046160955,-0.021888832,0.016018087,-0.017808897,-0.00976107,0.009741172,0.019331357,0.024506463,0.028364232,0.017402664,0.027320636,0.007911886,-0.016013741,-0.00690859
108939,0.012552603,0.023675663,0.0068118847,0.0101894075,0.01952681,0.0035766934,-0.011433923,0.0034230892,0.00969968,0.023357319,0.015008953,0.00951848,0.0016494091,0.016256565,0.03201613,-0.024308106,0.012361209,7.406358e-05,-0.013477918,-0.016641943,-0.002698873,0.02371304,-0.03189092,0.00533371,-0.010075964,-0.0017636567,-0.0027753133,0.010119906,0.008500147,-0.005421316
108940,0.022318274,-0.020302882,0.00012432477,0.0147710815,0.008785436,0.01902656,0.016330507,0.0057244226,-0.0067278775,-0.0074050003,0.017390521,0.009529759,-0.023387766,0.011372593,-0.01022829,0.0056170486,0.011295125,0.011910811,-0.006153908,-0.026319532,0.013803971,0.00050165475,0.009591628,0.0036098089,0.01321466,-0.009820222,0.022069922,0.009184486,0.022827052,-0.023118058
108941,0.02405709,-0.011975373,0.00859855,0.02834176,-0.025578476,-0.012075912,0.019368075,0.0021885105,-0.007670362,0.027682388,-0.0026444606,-0.0011549905,0.017643288,0.008292931,-0.03513281,-0.012317565,0.00647055,-0.0019565397,-0.023308193,-0.00439967,-0.03311876,0.007896879,-0.017373776,0.0024042777,0.0027968362,0.0048690205,-0.006918171,-0.005104288,-0.015820617,-0.02230233
108942,-0.010944263,-0.003373687,0.030340895,0.016356034,0.005106172,-0.012798491,0.008130762,0.021078676,0.017638953,-0.0019674788,-0.0019422377,0.008439186,-0.007003304,-0.008565868,0.014279873,-0.008185351,0.015403304,-0.02002563,-0.009790183,-0.015314177,-0.020912616,0.003103427,-0.020771427,0.02086944,0.0064578056,0.0032582385,-0.012376736,0.0168404,0.003744337,-0.0025000793
108997,-0.007797411,-0.018301357,-0.0015749986,-0.0036522106,-0.009140951,0.017079247,0.0020588152,-0.0030235883,-0.0063380576,0.043193683,-0.0040629264,-0.008466809,0.011591025,0.02142129,0.0022896645,-0.02193404,0.037041485,-0.0048849448,0.024406932,-0.036370948,-0.021599695,-0.010891433,-0.030173339,0.011750846,-0.005181214,-0.0074092415,-0.0031611535,0.014625885,-0.033450563,-0.035926074
108998,0.007899284,-0.022431418,-0.00013579056,0.024237977,0.01272092,-0.006370198,0.0085056415,0.015092489,0.010188584,0.016283369,0.025285758,-0.01509032,-0.0062868125,-0.0034951356,0.0017689845,-0.010944047,0.046714246,0.0045648045,-0.032974355,-0.030306555,0.00019595772,-0.010676038,-0.00093045767,0.025179805,0.0063494775,-0.017914658,0.0043914407,-0.0056554745,-0.01307639,-0.0056955046
108999,0.007583469,-0.007640142,-0.00073181465,0.012668376,-0.004303402,0.026148558,0.020935496,-0.018317854,0.010164679,0.016378338,0.014683417,-0.0005317654,-0.01590841,0.008294417,0.017885143,-0.028380452,0.026517667,-0.007958398,-0.026079243,-0.003976138,-0.0077085556,-0.021857686,0.00693932,0.006559001,-0.016484393,0.010731589,0.006556696,0.011263087,-0.014897414,0.0110545745
109000,0.0010994907,0.018899543,-0.011029626,-0.021985171,-0.018271018,0.021998845,-0.0149072,-0.010940373,0.013086722,0.005571857,0.011430185,0.008228002,0.054783586,0.0019689978,-0.017807899,0.0034853022,-0.015893904,-0.0008494296,-0.0054740645,0.020263338,-0.021320531,-0.023547582,-0.020701159,-0.03359357,0.008966374,0.0016848259,-0.005960099,-0.013635647,-0.021035036,-0.011099811
109056,-0.015689217,-0.021621587,0.0019673968,-0.02862207,0.0016466497,-0.019411774,0.025106678,-0.031131124,-0.011108681,0.02859172,-0.023427926,-0.0019687086,0.009181165,0.010768061,-0.009224509,0.007098975,0.017641729,0.013270748,0.017524658,-0.0007895256,-0.013660536,-0.021736259,0.011573349,0.010085367,0.028861165,0.025005927,0.029931543,0.0050398195,-0.0046069254,0.01508584
