,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
76072,-0.000613664,0.0040567503,-0.0059379935,0.0135572525,0.0158764,0.01911552,-0.008790565,0.01569762,-0.018718215,-0.018635971,0.020829288,-0.00013414344,0.024631018,-0.023868805,0.0009866146,0.007557482,0.0064923144,0.007092185,0.047399804,-0.0052607656,0.039246663,-0.014916509,0.01937426,0.03652354,0.0017525498,0.0036818816,0.0035276331,0.031616155,-0.003109106,-0.00979996
76073,0.010162428,-0.004115349,0.008227241,0.012636417,0.024877196,0.011781617,0.03242724,0.013177709,0.00032849624,0.011024531,-0.01281058,-0.0056628655,0.013597672,0.038622223,-0.007944067,-0.011326641,0.021409517,0.007268881,0.019456528,0.0100750765,0.025771134,0.012264895,0.025455946,0.031962592,0.0246386,0.011275641,0.012934208,0.021708181,-0.025833284,-0.029327804
76074,0.019514265,0.010112551,-0.0049111485,0.010915429,0.018073373,0.04794946,0.028955655,0.004764347,0.0076047718,0.01889583,0.010954802,0.021187263,-0.017864361,0.0043599284,-0.02585161,0.0026094876,0.03738003,-0.0049149357,0.0042329165,0.020481942,-0.008412891,-0.0035118598,0.017394273,0.00991431,0.012615771,-0.00148011,0.003960844,0.001886351,-0.005178192,-0.026210846
76075,0.01776307,-0.016169433,0.001936179,-0.0011305832,-0.025186626,0.008281101,0.009992818,-0.00046251217,0.00631859,0.01841587,0.0015516724,0.012928792,-0.012105577,-0.02694612,0.01737503,0.0219829,-0.008514771,0.006803892,0.02065794,0.0016419161,-0.019436346,0.01761166,0.023259401,-0.0011491611,-0.03824234,0.01833099,0.02324985,0.008816208,-0.039497662,-0.024108894
76130,-0.0060881306,0.015528894,-0.0021061508,-0.0189196,-0.013186875,0.019797849,0.0068628434,0.019416291,0.018848548,0.0006864791,0.014426917,-0.015196588,0.015490182,0.008161581,0.013064464,-0.026555734,-0.014005269,-0.018275397,0.013242863,0.0037145317,0.014735454,-0.014373831,-0.007850484,-0.01146547,0.0040070876,-0.019932985,-0.020314526,0.013731054,0.014876149,0.04352465
76131,-0.003990382,-0.006397614,-0.016141579,-0.011653009,0.0043289363,0.017346365,-0.0084733935,0.031744678,-0.011224222,0.008713301,0.0061282893,-0.03668264,0.004945829,-0.017549673,-0.003173123,-0.0071972725,-0.018908828,-0.023769485,-0.0003889869,-0.02622682,0.018578654,-0.015009209,-0.03961309,-0.03048137,-0.02612256,0.015378498,0.0028252546,0.031168723,-0.010842242,0.004957506
76132,0.0049422085,0.004000154,0.011973816,-0.0007550341,-0.035153944,-0.024473539,0.005998522,0.008980178,-0.00969694,-0.014548379,0.008077449,-0.0021633448,0.018564714,0.03249992,0.012917452,-0.0064719557,0.0074751577,0.005244992,0.017260151,-0.0004533107,0.018870091,0.021546224,0.029398313,0.020706877,-0.002111831,0.02250492,0.015584014,0.013316284,0.009995073,-0.027470747
76133,0.026233874,-0.014580678,0.009096476,0.004276034,-0.010156695,0.011296026,0.0009337825,-0.011438046,-0.00408034,0.010788139,0.01615396,-0.0029679674,-0.009343869,0.029904185,-0.005793352,0.0032009983,0.013836025,0.025400462,0.017104136,0.04250808,0.002862197,-0.011449323,0.032476123,0.001356728,0.017260756,-0.003251971,0.0076151867,-0.007845968,0.031986114,-0.025433367
76134,-0.026015515,-0.013113643,0.00908343,0.0013541399,0.0064662336,0.002159628,0.003394392,-0.028949903,-0.0038765653,0.029075382,0.01131082,0.0014569176,0.021502107,-0.020773694,-0.012337784,0.03633477,0.008028377,0.009433085,-0.014341674,0.02500917,0.010018456,0.0004904447,-0.008997341,0.0018001335,-0.0037042175,0.004777497,-0.0044629406,0.031444196,-0.013025853,-0.036175024
76135,-0.03150327,0.0050207325,0.014919136,-0.027461192,0.014910215,0.024190761,-0.0007566332,0.031793784,0.0073217116,0.0048806574,-0.0021288497,0.008903959,0.009075875,-0.013848356,0.0024573198,-0.014301988,0.025079599,-0.013659845,-0.010662898,0.017316116,-0.033090476,0.02011999,0.012129777,0.024537958,-0.021404574,0.0128042,0.0053329715,-0.013435808,-0.01771295,-0.019627273
76193,-0.024930948,-0.007468431,0.0076270257,-0.008362425,-0.033698734,0.024733111,0.010726634,-0.0071160966,0.023642479,-0.017041788,-0.0025642677,-0.014328997,0.01414686,-0.025643786,0.002391451,-0.0017253611,-0.005376654,0.009096291,-0.0067362874,-0.008107544,0.026174247,0.011799787,-0.01676671,0.0059171305,0.0072536,0.045932844,0.005816868,0.0029819664,-0.0072027673,-0.014288656
76194,-0.04205899,-0.024409922,0.0016256016,-0.0016768556,0.03714799,0.00399642,-0.020293944,0.0047008474,0.019137936,0.011184062,-0.01021789,-0.011776014,-0.0056546084,-0.009389937,-0.019865194,-0.019458182,0.017166153,0.004591718,-0.009611942,0.019768706,-0.021891663,-0.026599823,0.038571913,-0.00032208208,0.014766843,-0.01434015,0.0036583731,-0.0050605894,-0.0058495738,-0.010654021
76195,-0.014200096,0.014011296,-0.025126817,0.00040256916,-0.0047116387,-0.041454215,-0.0137623055,-0.003226135,-0.015677823,0.00724568,-0.009963189,-0.018958677,0.00880758,0.01749601,-0.0067170686,0.018237485,-0.0009371328,0.02444221,0.016658828,0.021906232,0.019221483,-0.00026610322,0.044874217,0.0073494413,-0.012085177,-0.00058161776,-0.012522835,-0.021961706,-0.014029884,-0.028006509
76252,-0.005518856,0.007814168,0.010918275,0.0049819374,-0.01709319,0.0054814103,0.0009407035,-0.0030856803,0.02863851,4.50193e-05,0.0055046952,0.0037253567,-0.014705387,-0.011441146,-0.02688373,-0.012466435,-0.0030367963,0.00772378,0.010519404,-0.041802716,-0.029879564,0.006646382,0.017332193,-0.0037683907,0.0013087637,-0.009694357,-0.010708616,0.01375576,-0.036090944,0.0004324919
76253,0.006132824,0.00031606093,0.0018369966,0.0006423543,0.012487702,0.018951051,-0.013661052,-0.030071938,0.010412543,0.029616805,-0.0076213903,0.008182656,0.0039963974,-0.006433765,-0.019993922,-0.015589758,-0.011412133,0.0108997375,-0.006020675,0.0313575,0.0030840337,0.00046846448,0.031383038,0.02278517,0.0067495895,0.010219545,-0.01298106,0.0006208693,0.019506145,0.014615574
76310,0.0016637348,0.0054521426,-0.013893154,0.013068822,0.0122066215,0.009037894,-0.012802831,-0.008290066,0.0036849333,0.032297198,0.007701704,-0.025044387,0.023688585,-0.009936305,0.008016134,0.0027817006,-0.013015605,0.020145075,-0.011848957,0.021350427,-0.005871229,0.020746224,-0.00324376,0.013550437,-0.02622853,-0.017423557,-0.0002618522,0.009686347,-0.010325701,-0.011017137
76311,0.0046001063,0.004222708,-0.011103064,0.0014823083,-0.009996992,-0.008362486,-0.016677083,-0.000616851,0.019536877,0.021598602,0.0095924055,-0.0002946382,-0.0034886694,0.001352733,-0.020600587,0.01858314,-0.016915891,0.017602343,0.025367206,-0.048326403,-0.016567336,0.02046978,0.013821252,-0.007321223,-0.013705929,-0.016716925,-0.005743054,-0.008246223,-0.025857866,0.012332734
76312,-0.010836647,0.0013504764,0.009814259,-0.007940869,-0.004913388,0.008968476,0.016537512,0.009769786,-0.0038635687,0.016339684,-0.013033512,-0.027388884,0.003614986,-0.0022248013,-0.022894511,-0.015203714,-0.023844138,0.0033315222,0.002865565,-0.008343086,-0.006984808,-0.0115407435,-0.0058862832,-0.023854261,0.0057454626,-0.011553089,-0.017901922,0.013856412,-0.004335237,-0.01170576
76367,-0.0054237824,-0.028633535,0.0017022425,0.027024763,0.007085446,0.014222168,0.020103237,0.0242662,0.014915913,0.00782669,-0.008904818,-0.01720971,0.030715937,-0.017501054,0.0072044283,0.03521544,-0.0021078994,0.018249756,-0.006871987,-0.004104028,-0.023651509,-0.020797478,-0.004252766,-0.005877933,0.007087789,0.023564542,0.0037749752,-0.016824968,-0.015093629,-0.014479064
76368,-0.0053966753,-0.013584475,0.009315216,-0.007931546,-0.02114681,0.019529678,0.009213911,0.01809132,0.0059924573,0.031354,0.0064526065,-0.03511566,0.03115883,0.015212778,0.0109927505,-0.040149417,-0.021632047,0.0072304425,0.0063097305,-0.032054808,0.014737829,-0.013847381,-0.008398446,0.039529476,0.025555484,-0.0074405135,0.011213834,-0.014084168,0.01699937,-0.022426412
76369,0.0068351515,-0.0075560207,0.021326093,-0.011624105,-0.019569278,-0.0064588413,-0.033986125,0.00039104684,-0.012457578,-0.009197914,0.025022449,0.020509621,0.02499257,-0.022455016,0.020928347,0.0064229877,-0.018456554,0.0024794675,0.017064588,-0.018663645,0.017686453,0.0065130405,-0.0030169997,0.006776051,-0.00056517776,-0.009217759,-0.0045220386,-0.0039108223,-0.0057342593,-0.008564303
76370,-0.002075619,-0.03096728,0.0145560615,0.029536365,-0.029413516,0.0036476196,-0.012176025,-0.012776326,-0.008078702,-0.0067358967,-0.019280596,-0.00940978,-0.019367412,-0.03469108,-0.012778883,0.02400083,-0.017728826,-0.001132093,-0.02027202,0.0054815453,-0.01495001,0.019504922,-0.022871085,-0.015202207,-0.014328613,0.0042474517,0.0054222974,0.03624357,-0.057927538,-0.026567867
76423,-0.0052037067,-0.0051951706,-0.005788181,0.019256795,0.019295713,-0.02689335,-0.0013863506,-0.008215352,-0.01237683,-0.016840437,0.0053601265,-0.0074672247,0.01939541,0.016117347,0.0027480999,-0.01170355,-0.004345968,0.0067118406,0.022617621,0.0008663584,0.0015218869,0.0007581382,0.006039035,0.022945516,-0.0044329134,-0.007415243,-0.003417448,0.007150281,0.004137741,-0.018662222
76424,0.007912134,0.0030478414,-0.019783648,-0.032925386,-0.003517681,-0.034269307,-0.013586365,0.03133359,0.0070695146,0.005287111,0.007937682,-0.009936639,0.011850052,-0.018971922,0.019979125,-0.014813863,0.00047184885,0.018250797,0.038539845,0.006934199,-0.024428582,0.0064069605,-0.0066496506,-0.021405652,-0.01915889,-0.025035655,0.002831999,-0.0016121737,0.00034033103,-0.018127654
76425,0.0008861282,-0.017760806,-0.017738873,-0.016358085,0.024703508,-0.0075502098,-0.004239408,-0.029833654,0.0074036918,0.021984681,-0.009646284,-0.021150313,0.019211717,-0.032050617,0.01584433,-0.0034231097,0.015292722,0.004941045,0.01347752,0.0050433115,-0.013067901,-0.010995918,-0.023259878,-0.007970332,-0.023836816,0.00033668862,-0.0038646192,-0.037614793,0.0006942709,0.014537423
76426,0.0074519026,0.0050200867,-0.0013870302,0.006584026,0.01878075,0.026291944,0.017828995,-0.010746625,0.003520414,0.025414715,0.0006952593,0.006991965,-0.0037973986,0.01647829,-0.0013581192,-0.02076787,0.011059046,-0.007542955,0.015163942,-0.024531677,0.00046833357,0.004100015,-0.01157239,0.007797219,0.0135587305,0.009321261,0.01545575,-0.009975427,0.009564006,-0.013130233
76427,-0.019110082,-0.00017202972,-0.008267328,0.01339398,-0.025729537,0.0051300465,-0.011760559,0.019493444,-0.020929566,-0.01044467,0.012092932,0.009528211,0.017790338,-0.015942512,-0.047605086,0.021105982,0.015211847,0.004615442,0.01848094,-0.012731184,0.006754806,-0.01109868,-0.005733419,0.012876477,-0.011811799,0.010978658,0.004816999,0.011322346,0.012529325,-0.019887
76428,0.02174423,-0.0015526209,0.021948785,-0.004631965,0.010743226,-0.013517175,0.009339903,0.010597234,-0.0038781401,-0.021393409,0.0029642482,0.010547936,-0.00775048,0.013356227,0.008170378,0.00076576945,0.020020172,0.015436817,0.01215675,-0.017689338,0.031015456,-0.0081252465,0.04027823,0.025442118,-0.017063485,0.04335596,-0.024767764,-0.0071536805,-0.019895246,-0.0016060352
76480,0.00851955,-0.017135182,-0.0011183983,0.03605618,0.03652327,0.0023328096,-0.007632524,0.009039174,0.0020916343,0.0064268834,-0.012021574,-0.013753005,0.013347003,0.007725844,-0.007300049,0.014211827,-0.001975217,0.0053134807,0.026415711,0.010781313,-0.0011231428,0.009296465,0.015839117,0.029835554,0.026277961,0.020775763,-0.011732715,0.021314776,-0.026140923,-0.0072418205
76481,0.0021001992,-0.0051941345,0.0019515959,0.014392664,-0.017012555,0.032656595,0.019142093,-0.019995978,-0.0048535187,-0.00446922,0.023320386,-0.0015065396,-0.0013962329,-0.036017276,0.0032888853,-0.011800636,-0.008372772,-0.0066603646,0.0153340595,0.0061510927,-0.00048622032,0.032628763,-0.005962767,0.01593414,0.013217027,0.015076346,-0.00070616096,-0.013763763,0.00744609,-0.0075014415
76482,0.008479611,-0.016650131,-0.010837947,-0.007118238,0.013928463,-0.020773396,-0.015980976,-0.033933416,0.015339673,0.043887164,0.004798085,-0.0034399813,0.044510096,-0.0038331235,0.034044243,-0.020919442,0.0178375,0.0042502647,0.017056102,0.013961077,0.011741611,0.0030679505,0.006340588,-0.004162644,0.006564833,0.016501509,0.0166233,-0.029919123,-0.0038588147,0.011003505
76483,-0.0060986006,0.008515467,0.0028647918,-0.00021740235,0.040904287,0.040964607,-0.004270756,-0.012752992,-0.008738306,0.017235067,-0.0011377161,0.019029776,-0.016883124,-0.014025147,-0.022871906,-0.026822308,0.020955868,-0.002660293,0.00032792488,-0.004116846,-0.0061132293,0.0131339105,0.0005024364,0.015368392,-0.0032262607,0.012650621,0.0087867705,0.008595458,0.0014744146,-0.01749882
76484,-0.024847588,0.042944267,-0.010295232,0.02715954,0.026231088,0.00986185,-0.0128789125,0.027082583,-6.773913e-05,-0.0076834746,0.01965338,-0.019922646,0.021559758,-0.002596776,-0.036819432,0.010489974,0.018065674,-0.0014707036,0.0035034353,0.014435547,0.0076408517,-0.007945993,0.030004745,0.0029161377,-0.004606717,-0.0011154279,0.020394279,0.011753102,-0.020172842,-0.01603798
76537,0.006309377,-0.004915022,0.010032764,0.01485875,0.017659834,-0.009773256,0.0059465542,-0.032742992,-0.01597522,0.0024019377,0.016464105,-0.024561852,0.041766673,-0.0044618733,-0.011898584,-0.0014863461,0.009760278,-0.023547156,0.008005038,-0.026651645,-0.000911619,-0.0022597096,-0.04466946,-0.017896289,-0.0053226,0.016376479,0.015070278,0.00984769,-0.04910444,-0.0448333
76538,-0.013699963,0.00027940454,-0.023700362,0.0047564297,0.026159056,0.0440678,-0.010195525,-0.04094861,-0.0091771,-0.004251224,0.002907291,6.88949e-05,-0.00070344587,-0.01520531,0.0081790155,-0.018534696,-0.022655994,-0.022521852,0.00076275755,-0.03241468,-0.021093505,0.01305202,-0.009905006,-0.03372139,-0.015359229,0.0016515335,-0.001013554,0.0054099797,-0.042480007,-0.041578222
79788,0.011107784,0.010050598,0.011276339,-0.0034335563,-0.033369187,0.025089031,0.0030458702,0.0024438908,0.00637687,0.013941708,0.0010732332,-0.019859279,0.040373463,-0.023293503,0.025721818,0.0006256122,0.01892676,-0.010141676,-0.0093755,0.0035477334,0.0016131209,0.01099366,-0.017226603,0.02251234,0.005099758,0.005620327,0.014840499,-0.004048103,0.0107653225,-0.011677664
79848,0.019912105,-0.0073064887,-0.010730755,0.0034663805,0.0014621001,-0.004153344,-0.03049949,-0.000999132,-0.006198554,-0.008112062,0.004181851,-0.041573524,0.0437583,0.01326364,0.03030096,0.023276426,0.017909108,-0.0028852841,0.004884379,-0.0153398225,-0.008204045,-0.0021287722,-0.0047610747,0.01648494,-0.0043666125,0.0068854964,0.0094146,-0.017969813,-0.00490473,-0.024281403
79849,0.020805215,0.011607488,0.0066375216,-0.0033639276,0.014250267,0.027029475,0.03322051,-0.0051249843,-0.0033575064,-0.011269573,-0.014188458,0.0050229235,0.018996345,0.009262064,0.008241825,0.0056340224,-0.0012493712,0.010299833,0.019214572,0.008125416,0.014899599,-0.0059743575,0.015562576,-0.018750062,-0.013145004,0.025001353,0.006997565,0.017322503,-0.04640079,-0.024018163
79850,0.035367485,0.023104593,0.0057606515,-0.020186476,-0.00090552215,0.033270914,0.011885631,0.010456025,-0.0045722933,0.005914669,0.0076738563,-0.009377086,-0.021603609,-0.035980918,0.010772222,0.017188272,-0.022717742,-0.0031695983,-0.00045683826,-0.0024090763,-0.013337894,-0.025828421,-0.006396085,-0.012778112,0.031465173,0.019291718,-0.0032433216,0.0011306796,-0.010752845,-0.009640108
79851,0.02461077,-0.00017050219,0.011990092,-0.017328762,-0.015820848,-0.035716604,-0.027204128,-0.040929656,0.009281473,0.030903513,-0.0028764058,0.017450532,-0.020571297,-0.0077325455,-0.008765985,0.02141009,0.020117143,-0.014651,-0.008262954,0.010050376,-0.028474307,-0.01590382,-0.014927962,0.034952782,-0.025690088,0.0016212459,0.011734687,0.027323768,0.0031503951,0.019090744
79909,0.0017995784,-0.018176336,-0.005990664,0.0070671127,0.003976421,-0.02866993,-0.014553311,0.01433909,-0.010605765,-0.003921706,0.023049682,0.022547713,0.005199664,0.006115114,-0.02651432,-0.010766085,-0.010826219,0.011694207,0.04294091,-0.010263578,-0.0034798514,-0.0052761002,-0.015443481,0.035440266,0.01693921,-0.031659853,0.01115683,0.013921268,0.011876598,0.007982436
79910,0.026173249,-0.002936039,-0.0052046007,0.00040918714,-0.00077949464,-0.013912908,0.0031855544,-0.01585567,-0.016473586,0.0019438942,0.010725486,0.0044746427,0.0077513917,-0.0011269053,-0.00076181977,0.018958129,-0.009194194,0.0023152486,-0.008731899,-0.0031214675,-0.00891301,-0.008587435,-0.014508159,-0.0042724945,-0.017630428,-0.0051207263,0.010258595,0.045119997,0.014822398,0.018260062
79911,0.0039737113,0.0006495042,0.019937923,-0.00511517,-0.015030951,0.019590314,0.035084225,-0.0019211738,-0.018669518,-0.0018123308,0.014417701,-0.013391125,-0.00020622107,-0.019239184,-0.017179018,0.017318336,-0.029719302,-0.022715338,0.012083399,0.006627833,-0.018359696,0.0190624,-0.014581439,-0.025491292,-0.010459079,-0.005326331,0.014228714,-0.018855536,-0.0038195075,0.023373006
79969,-0.0026344664,0.010075422,-0.009119989,0.0026666943,0.009311882,-0.027594542,-0.0008929915,-0.0071298615,0.009318249,-0.021034054,-0.012551895,-0.0053416286,0.015699862,-0.0007797849,0.0077083074,-0.0027933263,-0.0005866711,0.0053910553,-0.021223575,-0.0124915615,-0.002888812,-0.020406323,-0.0058257543,-0.010609981,-0.014069059,-0.026677815,0.018326277,-0.0024759432,0.003414177,0.030554866
79970,0.0010571806,0.014455535,-0.008373769,-0.0016025137,-0.004229874,-0.00077215396,0.018481134,0.007885023,0.0021192757,0.01798995,-0.006853983,-0.02912453,-0.016952535,-0.006395887,-0.010808304,-0.017084187,-0.0004666572,-0.01867534,-0.022190692,-0.005177758,-0.015850408,0.0106688095,0.014290321,-0.021194374,0.016482549,-0.02510156,0.018106423,-0.012357918,0.0021113371,0.005447466
80028,0.036129367,0.025597746,0.027003467,-0.026336258,-0.0034323838,0.014612425,-0.003829609,0.012257867,0.012829983,0.033437315,0.018070122,0.046887454,0.0024919466,0.009711352,0.0043324176,-0.003120552,-0.0104417475,0.017692516,0.037847117,0.004421544,-0.02400958,-0.02203133,0.020325294,0.007313894,0.0072983247,0.004162511,0.012160991,0.018227046,0.0022793629,0.03820351
80029,0.0023722183,0.04369834,0.009264176,-0.009630939,0.016459536,0.039214846,0.014909834,0.02233412,0.02419763,0.055664394,0.02107407,0.026030824,-0.020247787,-0.005247956,0.019928033,0.012586306,-0.0136082275,-0.0010615519,0.01886821,-0.006968616,-0.00496128,0.017984716,0.020928124,0.009182035,0.006011913,0.023226202,0.027360842,0.024253547,0.009509922,0.0095313275
80087,-0.020744467,0.017901473,-0.009837725,-0.01611353,0.013282817,0.042408954,-0.018402923,-0.028646654,0.024757335,0.0299329,0.0057023913,0.0039914777,0.007906961,0.003596104,-0.027981618,0.03263318,0.0023176388,-0.0036613578,0.0022621623,0.010549039,-0.0036021809,0.005704271,0.013525407,-0.0060272478,0.025828118,-0.021036306,-0.0071734414,0.008630038,-0.0025671148,-0.002547582
80088,-0.032618437,-0.0153464265,-0.0026664834,-0.025149127,-0.0018987994,-0.003874504,-0.011661398,-0.022983579,-0.007718122,-0.0017978232,-0.00041273655,0.038180407,0.0030030746,0.030701615,0.0033115663,0.007520349,0.0040430613,-0.021849344,-0.011250377,-0.02687168,0.01260795,-0.001398763,-0.0304379,-0.012843977,-0.035365198,0.01611702,0.0043904255,-0.030295826,-0.0113772815,-0.015255234
80146,0.00078989816,0.014967081,-0.00078887865,0.0032539566,0.006818045,0.03452595,-0.022139857,-0.051246095,0.0015929508,-0.00035848035,0.025909975,-0.008216244,0.013596393,-0.020086648,-0.009913299,0.020243667,0.023319557,-0.021359863,-0.009396738,-0.007306168,-0.03048045,-0.0104179345,-0.009334509,-0.0027712367,-0.0070407116,-0.038961913,-0.00061606074,0.003073496,0.010645088,0.011823245
