,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
185217,0.0029222239,-0.0006324076,0.006270752,0.013723813,-0.010767008,0.03684168,0.029112795,-0.002704205,0.01417384,0.06122238,0.024129508,0.050388757,-0.0014299633,-0.0016235178,0.034002867,0.021842355,-0.007220868,-0.0011183164,0.009257094,0.00709262,0.021224655,0.024584964,0.008523028,0.016323695,0.057091016,-0.008998816,0.026887065,0.015678478,0.030518344,-0.006426306
185218,-0.020873263,-0.009422121,-0.015917463,0.012866889,0.019030014,0.034512207,-0.027121803,0.003973861,0.023574412,-0.008644962,-0.0011887735,-0.0046701417,0.018131616,-0.002122962,0.032144982,0.008162352,-0.01684491,0.019995496,-0.0065935273,-0.0065017478,0.00902057,0.00815562,0.007142872,-0.00623259,0.019112093,0.032281402,0.03222026,0.01890445,0.011464764,-0.008578845
185219,0.0018636957,0.006792177,0.009126428,0.01907106,-0.013905593,0.017504815,-0.01927503,-0.038447294,0.01493952,0.014436456,0.035278752,-0.00014329019,0.017358897,-0.00014493242,-0.0015621887,0.010811456,-0.018561505,0.031196898,-0.0071510007,0.015560673,0.00055039785,0.014322986,-0.009600999,-0.005936975,0.01396045,0.038427655,-0.0054185777,0.017663384,0.017963141,0.014976409
185220,0.022754563,0.006980598,0.013200987,0.045687724,-0.0050792918,0.017676651,0.036243636,-0.0020036013,0.0025503933,0.019222705,0.027312107,0.039552297,0.021120995,0.013481113,0.03518988,0.014912069,-0.0008370544,0.03026948,0.01481841,0.033110254,0.0040853494,0.051740993,0.0589294,0.04594628,-0.019590318,0.018636746,0.017566415,0.038766906,0.0054517495,0.03133801
185221,-0.007114973,0.010555305,-0.0052224784,0.037544105,0.04274082,0.011971564,0.019646937,0.013705734,0.0096184835,-0.0043145176,-0.0009059226,0.01846807,0.037720893,0.005725717,0.01677335,0.017319726,0.0017235908,0.035136096,0.006360896,-0.002940091,-0.0005303665,0.009409272,0.017014133,-0.013040285,-8.7306835e-05,-0.017960941,0.028584426,0.07267924,0.020842103,-0.00072622416
185222,-0.028632587,-0.009077419,0.00775831,0.0014120499,0.009549906,-0.01961705,-0.024253564,-0.018936783,-0.007903602,-0.014797038,-0.0013054387,0.019651702,0.008159935,0.016552849,0.009216858,0.0080008535,0.0016460052,-0.014936925,0.02550651,-0.012682208,0.013609382,-0.002660242,-0.011050291,-0.024009893,-0.035633698,0.0027919586,0.0130280955,0.015005191,-0.019239055,0.01842693
185226,-0.005223328,-0.013754536,-0.020769214,0.0016850902,-0.01448579,-0.009861894,-0.03581669,0.03178952,-0.007524343,0.006577404,-0.018304376,0.0030330094,0.021412984,-0.027308939,-0.02477064,-0.02471215,0.009954236,-0.016158314,-0.007436572,0.005507221,-0.020674128,-0.008226783,-0.012305301,-0.0075322688,-0.03139337,-0.004997568,0.0025156683,-0.036859564,-0.022670163,0.018522074
185227,0.02981961,0.0064049605,0.03809349,0.041313026,0.022337126,-0.0017522374,0.024624452,0.05197839,0.010459597,-0.002071851,0.029932467,0.01848904,0.0109883025,-0.016338078,0.074413456,-0.012536183,3.1720847e-06,0.021572193,0.038285874,0.0052061207,0.030903494,0.0005737481,0.023724727,0.029911393,0.027429262,0.044375896,0.011839594,0.019699492,0.0070035146,0.040176064
185263,0.013061739,0.0002589229,0.007893209,0.017704634,0.06297369,0.0040935334,0.016897509,0.02125101,0.014665596,-0.001476295,0.025322415,0.024571218,0.018436013,0.018356623,0.028510494,0.016245227,0.024002811,-0.017253762,0.0278141,0.026032394,-0.012247811,0.010227967,0.0042704917,0.017509405,0.057224948,0.0013153938,0.02036229,0.015598367,0.009379105,-0.005102186
185264,0.01707358,0.010937561,0.038278326,0.0652974,0.015406811,0.07527341,0.012509481,-0.011389926,0.03069017,0.011703403,0.031189978,0.0318231,0.014335268,0.0034648937,0.037520293,-0.014890871,-0.022585215,0.0030693535,-0.004019192,0.0160023,0.04233749,0.028567666,0.016229568,0.028138133,0.08277701,0.024520395,0.02444619,0.043375786,0.063243136,0.04544188
185265,0.01213307,0.03671727,0.057274688,0.048430767,0.013821588,0.05799317,0.029873969,0.024618002,0.0199227,0.026145713,0.07179644,0.05570124,0.037720624,0.014883164,0.04094558,0.037751574,-0.014365792,0.01671461,-0.017889991,0.027853424,0.027339244,0.046573322,0.0003796493,0.008560463,0.08299292,0.07125699,0.017736489,0.045228284,0.036177963,0.009990014
185266,0.015399146,0.007063472,0.0011871703,0.01718201,-0.01751074,-0.006074149,-0.018107405,-0.0023391086,0.011516175,-0.023420313,0.022901312,0.014541344,0.019285373,-0.028934022,-0.013983787,0.010923877,-0.005862294,0.0063835364,-0.019561892,0.009305797,-0.012463999,-0.0026959267,-0.002291149,-0.016006673,0.02610457,0.013770275,-0.007293459,-0.025715051,0.0030774649,-0.019123657
185267,-0.0110129155,-0.0327493,-0.016559912,-0.021708272,0.010032139,-0.003638164,-0.011265132,0.009226259,0.0091732405,-0.006979747,-0.00456268,-0.004030271,0.0045829923,0.009390369,-0.020915164,-0.010534029,0.003350862,-0.010783427,-0.019796832,0.018061483,-0.01356211,-0.040626973,-0.00021244927,-0.003431052,0.006472882,0.022190941,-0.0063499487,-0.016228499,0.0128942905,0.012828558
185268,-0.011896965,-0.0033869327,-0.012229123,-0.00040158103,0.014464639,0.004583718,0.0046950937,0.026199415,-0.009882498,0.006605295,-0.009172692,0.029568994,-0.002208719,-0.024811333,-0.030656694,0.026579117,5.4198008e-05,-0.0032749905,-0.0029634673,-0.0028332947,-0.031892467,-0.019258078,-0.013017215,-0.01402117,0.012167142,0.011261534,-0.008168747,0.005734481,-0.020743081,0.03692818
185269,0.003428751,0.014568742,0.0020168284,0.021738255,-0.02374585,0.001374838,0.02213238,0.0008431462,0.020296212,-0.01533476,-0.008168544,0.039619643,0.015821157,-0.010495342,-0.00019857784,0.011322646,0.024062047,-0.003783785,-0.005387636,-0.023329625,0.008883993,0.028251288,-0.0011522827,0.029638352,-0.010217709,0.009388224,-0.013030201,0.004855773,-0.014733654,0.0070367516
185272,-0.014703256,0.017286835,0.036384862,0.02314504,0.034766246,-0.030055786,-0.023122063,0.038181927,-0.0057954434,0.009072178,0.0104425615,-0.019682337,-0.018156772,-0.0124275135,0.038918186,-0.029090738,-0.0033304573,0.018738117,0.023982385,-0.003973656,0.008767116,0.008626356,0.025880978,0.038709525,0.015067038,-0.0097615,0.018149713,0.019126037,-0.009935163,-9.4048055e-06
185273,0.010723754,-0.026276385,-0.0347389,-0.03475875,0.016558684,-0.0038823765,-0.022822121,0.020556714,0.0012308616,-0.018089658,-0.015166606,-0.0037394261,-0.028315717,-0.02389205,-0.029627169,-0.00945206,-0.024879841,-0.005937984,-0.02073042,-0.011150759,-0.04556017,-0.044561964,-0.0066731386,-0.033754263,-0.02623771,-0.046434473,-0.015910083,0.0062700105,0.00527168,-0.031841356
185274,-0.0054058223,-0.05298757,-0.028392956,-0.041216325,-0.019501342,-0.018616896,-0.0244866,0.0011739945,-0.0050196648,0.0108665265,-0.018452672,0.0077563226,0.022949725,-1.8429011e-05,-0.022449918,-0.017146982,0.02308371,-0.014660064,0.0035952528,-0.022992492,-0.032400105,-0.028351976,0.0005663059,-0.05139038,-0.032279696,-0.041731868,-0.0027433608,-0.012592944,-0.036607724,-0.030461108
185275,0.01517466,0.004464114,0.03422955,-0.0054526185,0.004455729,0.06383314,0.042649895,0.024968678,0.00803983,0.023295073,0.029644052,0.0032349208,0.0038498386,0.03717577,0.019508017,0.042093426,0.0061107487,-0.0038871828,-0.026478134,-0.008360028,0.012497842,0.024778927,0.029845888,0.03510265,0.04880087,0.052594725,0.038972568,0.041903567,0.00041743834,0.05085774
185315,0.030813856,0.021823414,0.03557006,0.06300292,-0.011809405,0.028052807,0.027929455,-0.012105435,0.016904114,0.008753244,0.024477541,0.041341983,0.04299131,0.0045502796,-0.013567631,0.027218083,-0.0049782624,-0.010968596,0.008473688,0.0368133,0.027362874,0.04682918,0.024182944,0.032857116,0.09624598,0.023641376,-0.0030465554,0.018742668,0.032233935,0.029386343
185318,0.023970129,-0.0010764239,0.009569904,-0.011599983,-0.017904287,0.019858953,0.004102294,-0.01803742,0.015211601,-0.0030453706,0.008968386,0.03743064,0.030772893,-0.017768377,-0.012846057,-0.050512645,-0.008636176,0.0054174177,0.026286134,0.0212494,0.0023972315,0.0130920755,-0.0041073295,0.009232645,-0.0065303943,-0.004121287,0.0046586045,0.009596291,0.002812663,0.017782897
185319,0.008893745,0.024050837,0.0028643527,-0.015646482,0.00036119358,0.01076253,-0.021596156,-0.0054636784,-0.003501992,-0.00035187168,0.004109629,0.011867954,0.02168934,-0.0085409945,0.0028166126,-0.0076169223,-0.0016934235,-0.0007874618,0.017752875,-0.0140542025,-0.012612026,-0.0050653606,-0.0037017644,-0.014703289,0.006793736,0.02623356,0.009327528,-0.0031298408,-0.010575637,0.020206036
185320,-0.004364418,0.011268035,0.009902856,-0.0056201494,0.0064658145,-0.004422366,0.01094956,0.012574289,0.010640261,-0.017346518,0.007897736,-0.027301619,0.0108705005,0.02525127,0.023821125,-0.006632456,0.014656052,0.015904712,0.009882057,0.007529611,-0.017113691,0.0005274505,-0.008469321,0.0037181422,0.034440283,-0.0008263721,0.00081656844,-0.0025576374,-0.007988914,-0.0006175653
185321,0.016178409,0.011016094,0.009524257,0.016370505,0.010694504,-0.025926404,3.884174e-05,0.023296831,0.017837925,0.010493438,0.002491628,0.008461312,0.0046588345,0.00093458797,0.01774544,0.008818225,-0.0028427548,0.024582805,0.017622022,0.033755362,0.0023566226,-0.018869625,0.014493539,0.010550112,0.014684827,0.0014531417,0.0050757774,-0.001193886,0.0012404397,-0.010003212
185322,-0.015571363,0.0022184644,0.0062331334,-0.012763278,0.00047109896,-0.019820338,0.0048876195,0.017715285,-0.00868588,-0.023870215,0.008906961,0.0010816803,-0.00053434074,-0.022062438,0.008314214,0.0020217858,-0.04415166,0.0145954015,0.0038230726,-0.00683713,-0.017053777,0.006419157,0.019279981,0.010729488,0.0053913756,0.0030192733,0.02518764,0.007929437,0.010526218,0.020071074
185323,0.00614601,-0.0069030584,-0.014851618,0.003702171,-0.008847055,-0.004683792,0.0017103018,-0.034561876,-0.0044064447,-0.00020609936,-0.027563378,-0.003604391,-0.014500166,-0.028967282,0.00025092057,0.00535175,0.0022021842,0.001220646,-0.031779077,-0.01187669,-0.00945587,0.009491122,-0.025703454,0.0038082663,-0.01756797,-0.0241075,0.0040076184,-0.009901044,-0.0015807841,-0.019784749
185324,0.05182135,0.012752461,0.05503602,0.013156309,0.05263007,0.06302049,0.020039262,0.02021688,0.043628324,0.041567985,0.05580638,0.009819633,0.041713912,0.051242143,0.034800615,0.03303953,0.022337772,0.028638998,0.024028545,0.010410435,0.04292498,0.06333359,0.028813245,0.064376615,0.06516319,0.03853943,0.02524324,0.031747635,-0.019589895,0.031980578
185325,0.0023334597,0.009782743,0.05657241,0.018183963,0.041893993,0.030740833,0.010333895,0.07034972,0.021961669,0.04774459,0.07145669,0.046387043,0.03029204,0.059267864,0.021879593,0.022540607,0.041732986,0.0164915,-0.011482115,0.012949527,0.0012068278,0.0402248,0.026659422,0.014772604,0.03261201,0.04619828,0.030087939,0.056304377,0.022790616,0.04575935
185368,-0.0011685913,0.028193435,0.022396496,0.0028749872,0.02972354,-0.03547034,0.020733409,-0.031681713,-0.007900831,0.0042670458,-0.015172974,0.023058036,-0.007330892,-0.014811008,0.0052992404,-0.0027383186,-0.029693848,-0.0069650565,0.036816087,-0.005347453,-0.011571463,0.00873403,-0.006515048,0.0015230505,0.025485924,-0.022130186,0.024412056,0.01676987,-0.0040655886,0.004571243
185369,0.019735293,0.049086984,0.00017771094,-0.000992932,0.006536346,-0.006453018,-0.0016382011,-0.021479264,-0.02155152,-0.0040664813,0.0071414127,0.0395369,-0.011720076,-0.0018913886,0.010891102,0.0009288462,-0.0461589,0.0007502747,-0.023377426,0.008489653,-0.011497212,-0.016187545,-0.0053996793,-0.016099924,-0.016231341,0.012942764,-0.00076320715,-0.0078052026,0.023152346,-2.1116808e-05
185370,0.011088691,0.0064466842,-0.0026566114,0.010429195,-0.008196215,0.015826887,0.00982931,0.011754471,0.0033191333,-0.0122994,0.02764277,0.022895249,-0.0013074834,0.0043279785,0.019339718,-3.8777166e-06,-0.007889976,-0.002431907,-0.027543793,-0.018628443,0.011266994,-0.0014898697,-0.009454074,0.007958497,-0.0018129969,-0.0046514575,-0.012122615,-0.007360662,0.009174188,-0.009000977
185371,0.021141017,0.000485464,0.0009593259,0.0095275305,0.029059447,-0.011884262,0.022029176,0.023628483,0.015204646,0.003994205,0.034604,0.006959833,0.014892251,-0.014711023,-0.020743152,-0.027182935,-0.005962886,0.018198678,0.026818173,-0.008736279,-0.018568605,0.0022889564,-0.0051128655,-0.010172656,0.010743001,0.0067103463,0.025588645,0.0064210496,-0.0024539235,0.022346132
185372,0.0071414798,0.02189775,0.014012885,0.0058815866,0.035809934,-0.027857685,0.0036035646,0.025000922,0.009781734,0.03575566,0.008540011,0.0032596618,0.018619368,-0.043381613,-0.025606995,0.023222186,-0.007027328,0.04270343,0.013368618,-0.0023496181,-0.010237678,0.01878339,0.025754036,0.010895788,0.040593892,0.045103177,0.020848908,0.0059443484,0.0013362222,0.03721566
185373,0.010753933,-0.015839336,-0.016042938,0.03257413,-0.036643386,-0.0041895104,-0.042097908,-0.0030192863,-0.0027927158,-0.02842281,-0.03947996,-0.017582342,0.004706592,0.0037175629,-0.023582317,0.016866485,-0.0010032508,-0.021021105,-0.029413333,-0.014098465,-0.019983107,0.017123967,-0.0007611057,-0.026897961,-0.04658513,-0.0011412366,-0.024414672,-0.017728627,0.0120434165,-0.029112302
185418,0.033032056,-0.007700588,0.010416978,-0.00068295,0.009050187,-0.009802227,0.0117154345,0.0105158985,0.019450424,0.012761426,0.005781986,-0.045770854,-0.0138586955,0.018403254,-0.011489701,0.014291506,-0.008562206,0.00010896552,-0.012636776,-0.026145654,0.023531133,0.0173778,0.002806355,-0.005508593,0.0174875,-0.0026202325,-0.0038151604,0.04339717,-0.0251277,0.0066636726
185419,0.025015125,0.000120628625,0.010984517,-0.02489609,0.018356413,-0.0012745971,-0.007416885,-0.0050097294,0.02579728,-0.002797275,0.0321503,0.0012294075,-0.024723249,-0.00068670075,0.0047568087,-0.029595455,-0.019515973,-0.000434019,-0.014642811,0.023937762,-0.005332979,0.011850186,0.00270149,0.00243095,0.032505278,-0.016100518,-0.0050958395,0.016446963,-0.037917133,0.0019354271
185420,0.016548915,-0.0045450465,-0.0036449032,-0.0159947,-0.039634783,0.0073097884,-0.029790401,-0.020050572,0.00069364114,-0.011916734,-0.0005897057,-0.006986976,0.0074811243,-0.006574786,0.025831148,-0.012347989,0.0068155644,-0.010864705,-0.004485215,-0.0059642233,-0.017006664,0.009488805,0.008536908,-0.014785497,-0.006133046,-0.011241951,-0.010471094,0.017116103,0.007409765,-0.0053335247
185421,0.022260735,-0.013631434,0.021276452,-0.007306186,-0.005634148,0.029321378,-0.005793857,0.011540945,-0.0074449684,0.0020768337,0.025285311,0.005520666,-0.0019518356,-0.0009281241,0.014427185,0.002003692,0.034202844,0.0034283074,-0.0058834925,0.014341203,0.009687986,0.012715003,-0.020073662,-0.028916517,0.016383186,0.034927253,0.012273732,0.04635474,0.0006075955,0.038466822
185422,0.02351997,0.032963958,0.011618636,0.019585345,0.039604943,0.0013659429,-0.015138637,0.013703191,0.0018096757,0.008963862,0.03236297,0.035378758,0.031782184,0.009311427,0.03192366,0.0033364126,0.0043589547,0.017387886,-0.003480808,0.008036229,-0.008079389,0.04318312,-0.001140017,-0.00069796015,0.061359003,0.028752133,0.048678476,0.053144928,-0.0043580304,0.021888698
185423,0.035817776,0.019442517,0.037495755,0.017404772,0.048182834,0.044062942,0.023326406,0.04130478,0.0056472006,0.024715237,0.056389615,0.04589962,0.009994855,0.043026697,0.031559218,0.00478732,0.053688716,0.017811464,0.031041766,0.025456056,0.007713806,0.06351084,-0.003139761,0.024587939,0.058449063,0.025705785,0.016706575,0.03273113,-0.0037566994,0.020797675
185470,0.0005692442,-0.0043658945,-0.0078722695,-0.011619974,-0.0011091371,-0.02562096,0.005913596,-0.004688954,-0.013746668,0.00080923986,-0.0029273375,-0.0019432503,0.014222099,-0.009574288,-0.015749564,-0.028574297,0.039825354,-0.01606463,-0.028862625,-3.57364e-06,0.02272298,0.027101787,-0.01146285,-0.004175409,0.012956082,-0.020385573,-0.016789079,0.0037881564,0.015394847,0.011171007
185471,-0.022864992,0.0055995197,0.038638797,-0.014647086,0.0107848765,0.030353472,0.028180495,0.0530064,0.0002557972,0.0076531083,0.03395268,0.026226804,0.00063598616,-0.004240874,0.011228432,0.02835398,-0.023606738,-0.0094345575,0.01462011,0.0077974037,-0.028497532,0.030173691,0.0027167618,-0.018524006,0.04272899,-0.016008275,0.014069479,0.059663635,-0.00855955,-0.0056795687
185472,0.012386336,0.024457417,0.035588358,0.009620281,0.041877765,0.018038778,0.01838951,0.029897584,0.007778508,-0.0066719945,0.039138693,-0.0077638016,-0.0032423201,-0.003714135,0.032194257,0.013645182,-0.0007358147,-0.0063705873,0.006827634,0.0032250497,-0.008605139,0.01678667,-0.018914932,-0.0119023165,0.050413694,-0.0024538345,0.038700875,0.04858175,-0.0061565842,-0.011940018
185473,0.024458209,0.013381529,0.032539885,0.011123293,0.05417517,0.009903838,0.023352206,-0.0026952915,0.016928079,0.01087667,0.031422768,0.0060199923,0.018509332,0.009983259,0.039898526,0.011413842,-0.0019406179,-0.00092004583,0.0042809644,-0.0025671495,0.027602447,-0.0123298755,-0.018720148,0.03227839,0.04555874,0.015409564,0.043817338,0.024851121,0.02987946,0.046582665
185474,0.0069590136,0.043506254,0.008831865,0.028364616,0.028962893,-0.012551817,0.024800412,-0.0001990733,0.01696364,-0.032556005,0.017458783,0.013493181,0.024753844,0.0043912246,0.026359111,-0.0073748264,-0.013738315,0.004199723,-0.025277525,-0.02574552,0.010937952,0.011851784,-0.025161931,0.02817376,0.04354314,0.031426407,0.02431999,0.024357736,0.007613693,0.028371185
185475,-0.021103522,-0.010699675,0.0075915777,0.009541265,-0.0019462161,-0.0011366619,-0.008200496,0.005242015,-0.00044879937,-0.021798665,0.0031371082,-0.015863704,0.0053003314,-0.0022725796,-0.0062173195,-0.03350327,-0.024270246,-0.0049054786,0.009267124,-0.0138654895,0.015907623,0.037608672,0.0057784705,0.0061232434,0.014244183,-0.0022506376,0.0058714,-0.018766843,0.002591185,0.013205674
185522,-0.036066532,0.0051930468,-0.007827709,-0.00035449924,0.023148132,0.0061421823,0.0059268163,-0.021495253,0.025452817,0.0009950598,0.009786303,-0.01564425,-0.0149027305,0.004311976,0.0063547962,0.0007602706,0.00088527636,-0.012966151,-0.015000858,-0.011868079,0.034114994,0.017277243,0.012368047,-0.009208056,-0.00027684402,-0.010007963,0.01622426,-0.02668804,0.03355981,-0.0048965937
185523,-0.019387845,0.0065673827,0.02567693,0.017652469,0.023636525,0.018931726,0.009385944,-0.017968224,-0.021220343,0.02370655,0.034245152,0.008905253,0.03656468,0.01859918,0.013018337,0.0035500054,-0.03514327,-0.011032946,-0.023433512,0.01316148,-0.005243802,0.026616173,-0.019772004,-0.006446508,0.0068758256,0.010983889,0.002509435,0.032239333,-0.022058377,-0.025533577
185524,0.042174354,0.04954326,0.031036818,0.01866531,0.049839128,0.021413913,0.0146006495,0.058850605,0.005893303,0.014743891,0.059143316,0.040295567,0.029015252,0.0318895,0.038837288,0.014015262,-0.013548821,-0.00027210897,-0.011759459,0.0027673983,-0.041644696,0.04679613,0.019251272,0.0076887603,0.050986547,0.008710006,0.0052538975,0.045917373,-0.009294969,-0.00086421083
185525,0.0268637,0.024887925,0.03213956,0.0110350335,0.027344635,0.0095258355,0.022807462,0.02447026,0.015673446,-0.022026813,0.054508593,-0.016344065,0.017667037,0.031618435,0.022371454,0.0067428504,0.019999003,-0.0073405555,0.023648366,-0.006397368,-0.002025377,0.011533891,0.004118287,0.011075524,0.056590676,0.00655816,0.012873792,0.021420188,-0.0018367693,-0.0013870612
185526,0.001664153,0.020315016,0.016416864,0.00085359556,0.020836033,-0.0023345419,0.030061575,0.015508276,0.0060239355,-0.013264541,0.0038552948,-0.0063532176,0.029715255,-0.003970506,0.028361997,-0.005471153,-0.014281006,-0.0031088314,0.054729562,0.01881122,0.016874233,0.027884541,3.2712083e-05,0.0008800775,0.009300209,0.0053483862,-0.0039375923,0.01599686,0.005381375,0.021165865
