,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
49003,-0.015847113,0.019729765,-0.00605656,-0.014244315,-0.008324097,-0.004812582,0.032521583,-0.02744241,-0.016222494,-0.0160707,0.0010907836,0.019449392,-0.010927543,0.01968523,0.018122232,-0.027239738,-0.002114416,0.006984306,0.007851758,-0.009639832,0.018483829,0.007843374,0.022092128,0.011145618,0.029131433,-0.0069047622,0.014738134,0.007913212,-0.0065375697,0.045204427
49004,-0.003909016,0.02308195,-0.009515989,-0.0057530887,0.02853409,-0.01388633,0.0022857583,0.0161368,-0.011663519,-0.006215995,0.01599561,-0.00517654,-0.030086301,0.014251885,0.026478836,0.007412361,-0.0043907273,-0.0031229611,-0.018391563,-0.008593508,-0.020600982,0.015180056,0.02516987,0.019357895,0.009853992,0.001626206,0.0070138834,-0.013398963,-0.007994992,-0.0021472184
49005,0.024055125,0.016339727,0.0105267195,0.029844632,0.03146409,0.0034460507,0.035724927,0.010363768,0.018814841,-0.0069894814,0.036955703,0.01655353,0.0022399013,-0.011617162,0.03538226,0.002612042,0.010464775,0.016154835,-0.043209672,0.021614013,-0.026823023,0.03558207,0.018871011,-0.011115202,0.021722617,-0.0018133149,0.016284145,-0.0025869093,0.009523382,-0.0054496955
49006,-0.0054773204,0.004749778,0.003310423,0.0058234744,0.0026493801,0.0031335987,0.005045203,-0.022493506,-0.0059858207,-0.0128753,0.0039634393,-0.005223951,-0.011734455,0.016994582,0.029823244,-0.031246603,0.010098349,-0.014622969,-0.002613075,0.024698956,-0.012496184,-0.028304776,0.019942628,-0.016929977,0.012828734,0.008090738,-0.00040065064,-0.02160447,0.014354575,0.033887994
49007,-0.0061328583,-0.00015756946,0.026656797,-0.0006050842,0.017470634,-0.0037008042,0.0030569683,0.034041446,-0.004665688,0.03176872,0.0196085,-0.023706028,0.00093626697,0.016220331,0.003529345,-0.020263376,0.028678527,0.0025996014,0.01682522,0.009212543,-0.010299142,-0.054884776,0.021203646,0.01761763,0.0148683665,0.009649001,-0.005785296,0.0072068255,0.008380781,0.036041126
49059,-0.010976157,-0.005850365,-0.0023784935,-0.011351048,-0.017133627,-0.00023976713,0.013887893,-0.048345625,-0.0058790133,-0.055464044,0.014455646,0.0142209055,0.0042976807,-0.0044174492,0.0059746285,-0.021610422,-0.0032716442,0.007069232,-0.027204042,-0.01360435,0.027863255,0.041625127,0.004080596,-0.00894639,0.023383616,-0.002448019,0.005779585,-0.006888101,-0.016024547,0.009124535
49060,-0.0061475565,0.02595889,-0.013126192,0.002103632,-0.012341374,-0.010422558,-0.0033836905,0.0109408,-0.003630554,-0.0166986,-0.026576625,-0.019592158,-0.052169815,-0.007890391,-0.020689119,-0.032896552,-0.06534266,-0.0060750023,-0.067201175,-0.038817402,-0.026605807,0.006897611,0.016828286,0.0006902477,0.020138768,-0.0034711391,-0.034968078,-0.052889284,-0.014429193,-0.007564259
49061,0.044906866,0.018632261,0.017786732,-0.0015508389,0.028160313,-0.024572058,0.0069730543,0.007283255,0.017252972,0.017167145,0.03184299,-0.00076202705,0.006817905,0.028673189,0.02112206,0.000298686,0.016391188,-0.0058411495,-0.07269489,-0.0013748863,-0.022016382,-6.432257e-05,0.028226905,0.016867092,-0.009293359,0.012531181,0.032201786,-0.021662965,0.002431583,0.0055647083
49062,-0.007217848,-0.004568756,-0.013186167,-0.0026925195,0.04083611,0.008782853,0.0030912394,-0.0014732196,0.0042607337,0.014084525,0.0071802675,0.021423938,0.012975533,0.0058071106,0.026005113,0.0088189235,0.026851019,0.023165718,-0.04299807,-0.028150702,-0.011711791,0.006016726,0.022069836,0.014326499,-0.008116985,5.3556945e-05,0.011275652,-0.02225647,0.012486299,0.015834492
49063,-0.009382888,0.0022707554,0.0029633578,0.004787521,0.026588276,-0.016856393,0.003489582,0.0324243,-0.0053023025,-0.0014133792,-6.300894e-05,-0.015324049,-0.002876198,-0.021675361,-0.0012936244,0.011032007,0.0047465153,0.019584103,-0.032274403,-0.000643262,-0.004510855,0.012774837,-0.014790679,0.00014596277,-0.0036842402,0.007500944,0.0063616987,0.022595825,0.0115618305,0.046039578
49115,-0.01002418,-0.00075985334,-0.0041194684,-0.023124933,0.00073177676,0.008657989,-0.016063951,0.006406587,0.012307126,-0.042084288,-0.0068522715,-0.0011732938,-0.017368102,0.0005798582,-0.013525397,-0.007537171,0.00839424,0.013668962,-0.008432692,-0.016372668,0.009023209,-0.034493383,0.0035108526,-0.019915814,0.04877615,-0.009424227,-0.013773504,0.008962066,0.0099154385,-0.015033253
49116,-0.009823995,-0.02261076,-0.004382176,-0.0039445586,-0.011590715,-0.014432411,-0.03263905,-0.035530057,-0.009975614,-0.038669538,-0.0034622578,-0.010602415,-0.008885532,-0.020522857,-0.021293601,-0.01895495,-0.027323714,-0.006483762,-0.005677136,0.0037407037,0.00990531,-0.006302168,-0.06293144,-0.014815529,0.0090406835,-0.032835077,0.006161816,-0.016780822,-0.005330454,0.0106333615
49117,0.013442274,0.024427801,0.024162665,0.03779604,0.055122256,-0.0061422326,0.011179749,0.04861088,0.039578605,0.042202815,0.054293584,0.0020273577,0.002185381,0.018946923,0.02510851,-0.049566966,-0.02672419,-0.01414371,-0.010799759,0.02961246,-0.014042522,0.011438361,0.0064557954,-0.0151805645,0.0145367095,0.018457685,0.01831314,-0.025562922,0.000956002,0.01334969
49118,-0.0072417124,0.010764319,0.011150006,0.020785596,0.0534229,0.02043054,0.0061480035,0.0035065655,-0.0016892161,0.007492283,0.04020043,-0.0029462937,0.03245829,0.013214889,0.017520681,0.0116420565,0.002281513,0.0046284753,-0.0028249228,0.045387212,0.01733933,0.0025908034,0.03664059,-0.018951869,0.002180861,0.024906501,0.0088080615,0.007937234,0.0068864203,0.027241925
49119,0.0133156665,0.0058444235,0.0042405482,0.0010573883,-0.01620081,0.029631466,-0.009125726,-0.019125383,0.015669968,0.01812025,-0.022498883,-0.016447928,0.03288478,0.006970279,0.002059374,0.0034234095,0.0039720307,0.00017581631,0.017330637,0.004157278,-0.002348652,0.022561684,-0.014505092,0.0061716028,0.007341269,0.021900794,0.0063904184,0.030178115,0.0030146393,0.01514132
49170,-0.008214393,0.004245531,-0.005527699,-0.0067586284,-0.0006813781,-0.02150826,-0.012459204,-0.0100926,0.004231323,-0.017510552,0.010578386,-0.00943288,0.01489785,-0.0062318165,-0.013697297,0.007105099,-0.00012614329,-0.003695384,0.00017221148,0.005910237,-0.03523622,-0.02361384,0.033128638,0.0103057595,0.025676446,-0.018371196,-0.00012987635,-0.029568026,-0.029785825,0.0022536009
49171,-0.0010476708,-0.011145475,0.0062669218,0.012313413,-0.012497229,0.00048185108,0.021888645,0.010315502,0.007068099,-0.01576905,-0.0025955846,0.0074032396,0.0030420606,0.0031192426,-0.004389036,-0.0071444907,0.010079672,0.02437417,-0.0022273886,0.039662484,-0.020546911,0.00840709,0.012672148,-0.0516229,0.014804185,-0.028150717,0.011170626,0.023382612,-0.0427627,-0.008355774
49172,0.00840808,0.01441925,0.0096672885,-0.00046585128,0.04391068,0.029545307,-0.002560409,0.0143038975,0.037022814,0.032909755,0.034038246,0.0004198694,0.035040114,0.022296688,0.025767451,0.0027208382,0.03156698,0.0122298375,0.029715352,-0.00431296,-0.007717797,-0.0016375668,0.054772303,0.03739546,0.037999664,-0.00012975822,0.010516488,0.03239526,0.018935068,0.046774384
49173,0.015613609,0.038029257,0.035745088,0.047289204,0.030665694,0.028862968,0.039800003,0.023931155,0.048725873,0.02976879,0.059714947,0.028135842,0.012296149,0.010838244,0.042161424,0.013130031,0.0023205213,-0.0022140166,-0.022753099,0.06764053,0.009536468,0.05240113,0.034130994,0.0147715295,0.011628561,0.053177323,0.028805321,0.021062672,0.039869364,0.02145186
49174,0.047586408,0.041546766,0.007033385,0.007241562,0.005944885,-0.004675618,0.027083397,0.014747821,-0.0001259994,0.01766537,0.023603098,0.012398084,-0.0019532104,0.02188833,0.00035697114,0.035966184,0.021241719,-0.0030482523,0.03891784,0.035800945,0.04485604,0.033354566,0.011334192,0.017016144,0.023456508,0.03460855,0.024413832,0.0019654762,0.030604145,0.016636832
49175,0.030188689,-0.018089384,-0.004979634,0.009579735,0.001532694,-0.011526145,0.004170067,0.017752282,0.010076952,-0.012256838,0.0074222074,0.0019653284,0.00056499476,-0.015441235,0.019986838,-0.02647428,-0.010194514,-0.0032603545,0.030876053,-0.0032845566,0.0056858715,0.009574892,-0.01773739,-0.003678022,-0.017093642,-0.034118492,0.004655981,-0.01965741,-0.016315762,0.0058870427
49228,-0.035185542,-0.0037388501,-0.0005056216,0.023366584,0.00023973982,-0.029655755,-0.009029253,-0.053740937,0.024260245,-0.017759452,-0.011853763,-0.018336548,0.010853839,0.0099372985,0.0037537953,-0.018898545,-0.0018335712,0.008979225,-0.024888394,-0.0211353,-0.01237701,-0.00731253,-0.021846903,-0.01782837,-0.018573634,-0.013805051,-0.01933025,0.030037127,0.010992142,0.020684427
49229,0.010910813,0.025237277,0.0338124,0.04580963,0.032580588,0.0021950502,-0.017773904,0.036137167,0.002074286,0.032894183,0.016380897,0.02383262,0.035355736,0.03416866,0.069421425,0.016218407,0.024552539,0.016961599,0.010615155,-0.0051461607,-0.0043049795,0.03542952,0.049263433,0.024232319,0.02206363,0.003354938,0.031191936,0.024568526,0.0030841967,0.04821585
49230,0.010600467,0.04644066,0.018502241,0.06963372,0.047101926,-0.0051984168,0.007093025,0.030228136,0.04373398,0.021562496,0.071687646,0.054154813,0.043774325,0.012008247,0.03715035,0.049595952,0.016584655,0.010101639,-0.026751963,0.030317446,-0.0012762003,0.056035817,0.02506377,0.028592965,0.019424746,0.018325262,0.04519554,0.019511456,0.019095052,0.049732175
49231,0.0067069214,-0.011518481,-0.0070128343,-0.0117804855,0.016839223,0.00701927,0.014529302,0.0074688136,0.025290377,-0.010722517,0.021958575,0.059789706,0.014098887,0.028255804,0.02614165,0.0057660225,0.012337588,0.00035487209,-0.013560335,0.015464659,-0.0008306192,0.03529683,0.040788744,0.0317954,0.010488887,-0.015022795,0.02088988,0.0447416,0.039605945,0.006958702
49232,0.011009888,-0.016281888,0.0031813595,0.010300416,0.030118821,0.00085260486,-0.005946638,0.02870295,0.0073179784,-0.020595146,-0.021439418,0.019836532,-0.02307708,-0.0053414237,-0.0007005292,0.019434424,0.00874756,0.0018285738,0.020577213,0.002319783,0.007841448,0.020110747,0.010735606,-0.018536335,0.027773514,0.0023252636,0.0011494958,0.019285865,0.017331714,-0.0020272173
49285,-0.01832096,-0.01569374,-0.0010604487,0.013557479,-0.052430604,-0.039664075,-0.0051548984,-0.02516936,-0.00479972,-0.007863731,-0.011535891,-0.028829724,-0.010813485,-0.015866125,-0.023154035,-0.014776108,0.012296203,-0.00459479,-0.015388732,-0.011713225,-0.00479849,0.0077103185,-0.004389401,0.014197633,0.040381867,-0.0043572863,-0.015313949,-0.000114239905,0.016739441,0.0007331201
49286,0.009037824,0.0022666007,0.017437045,0.0039427006,0.04900996,0.0021306917,-0.026430197,0.01127364,0.0047706002,-0.020474067,0.043741226,0.009683144,0.01311157,0.021467812,0.022973334,-0.0622699,-0.004621905,0.010277141,-0.0038068166,0.030770516,-0.009026892,0.01540452,0.021895992,0.017056048,0.021557307,-0.026529051,0.023750918,0.005206114,0.012830236,0.024544366
49287,-0.018891366,0.026290806,0.005578311,0.03597481,0.030313423,-0.0010761023,0.08468804,0.0313267,0.02163283,-0.016794804,0.060736846,0.032647595,0.042619582,0.016443806,0.012743186,-0.007504374,0.01414999,0.008184227,-0.017854797,0.032875493,0.0005087992,0.016208278,0.03271585,0.033974994,0.017940544,-0.047549743,0.011018907,0.011200498,0.020345224,-0.003996849
49288,0.004367747,0.024460686,-0.018640226,0.018182205,0.020497682,0.009432983,0.029070957,0.016406659,0.03250799,0.015415498,0.03769638,0.059099842,0.046258282,0.028426016,0.001084777,0.0026822214,0.034463715,0.018207736,0.025002671,0.050966356,0.05513821,0.01578842,0.016528288,0.020177424,0.009970002,0.011235646,0.0093887085,0.006863845,0.026882106,0.0006855782
49289,0.00048219273,-0.004591897,-0.0146852,-0.010075501,-0.011899303,0.0060490095,-0.022697745,0.018251462,0.008405953,0.025581472,0.014439426,0.019683346,0.019814445,0.012910343,-0.00039050044,0.001440363,0.009635785,-0.005971667,0.0029715598,-0.0026083265,-0.009993613,0.011800706,0.0043085204,-0.013828906,-0.018411614,0.0097438535,-0.016013585,0.012320573,0.014776263,-0.007702764
49342,0.006506381,0.010558472,0.035821404,0.0134537695,0.003497714,-0.015325318,0.032628264,-0.004347014,0.008312014,0.012682314,0.0011060797,0.026625047,-0.018251004,0.013452139,0.0009508741,0.022184616,0.0108555,0.0023838356,0.006336024,0.033696257,0.023677947,0.00039466345,-0.0101685375,0.033875972,0.0222304,0.019599319,0.016366355,0.0024907652,-0.0076860096,0.0027765622
49343,0.031339683,-0.003414682,0.018032685,-0.00031617098,0.003194362,0.026647776,0.01140847,0.0008448898,0.039906405,0.018534968,0.046331123,0.029745007,0.013106043,0.049312755,0.038408734,0.009703928,0.006025359,-0.020612447,0.010680971,0.017505733,0.030094795,0.051263195,0.042047616,0.014464277,0.03656777,0.00090576214,0.04066966,-3.9796654e-05,0.03749731,0.034456294
49344,-0.023671174,-0.012983657,0.032489743,0.018227076,-0.027918207,0.0044670976,0.04612067,0.030935988,0.011000179,-0.016366668,0.04144149,0.027784979,0.03442293,0.0003470288,0.063979395,0.007379273,0.013344004,0.0028296812,-0.051839963,0.016584912,-0.009341165,0.066255756,0.0065147677,-0.004884628,0.03680917,0.021296307,0.04437157,-0.041077625,0.012675981,-0.050287444
49345,-0.017027995,-0.012043297,-0.0045679654,-0.0023270866,0.0028239507,0.02282442,-0.0029631536,-0.0115175145,0.037439216,0.020218518,0.007319161,0.0212328,0.0186811,-0.02554364,-0.01652727,0.0056295968,0.021975761,0.0031265684,0.026247742,0.012940403,0.02336177,-0.004016686,-0.021094134,-0.023409484,-0.0031374923,-0.012954389,0.0011088165,-0.008318835,0.01591838,0.013664017
49398,0.0045423983,0.017520415,0.010641097,-0.0304349,-0.0006626053,-0.014849618,0.021237673,-0.027502587,0.01943308,-0.005503254,0.008450209,-0.009743537,-0.0031860757,-0.011262082,0.037332196,-0.018765658,0.024056735,-0.0048777987,0.0076391087,-0.038673814,0.0077759423,-0.010945273,0.03244165,0.010891329,0.014508397,0.018287616,-0.0047101392,-0.011694404,0.008999226,-0.0022243832
49399,0.0056561404,0.00400697,-0.006235588,0.00051305536,-0.0040004333,-0.03188055,-0.0043536383,-0.0011139449,-0.006095903,-0.00973742,-0.021009855,-0.023223361,-0.0027435478,-0.0058186483,0.002786532,-0.006751085,-0.0054373755,-0.015052774,-0.005254611,0.0041363616,0.012662306,-0.005431117,-0.0099615,-0.005820908,-0.03781573,-0.010977186,-0.0146413455,-0.04369997,-4.4149347e-05,0.011382487
49400,0.03293956,0.018859418,0.05265833,0.0032628179,0.022607734,0.01769928,0.033806875,0.007417346,0.028923282,-0.000100459285,0.043623973,0.047770526,0.01007465,0.039293375,0.056283135,0.033062834,0.022592062,0.011361395,0.02909807,-0.0021506364,0.039993156,0.02210474,0.05574325,-0.00051840395,0.0162586,-0.015797792,0.033240683,0.029538816,0.034219153,0.07709567
49401,-0.022099322,0.02093613,0.01832401,-0.00745317,0.016632691,-0.009399321,-0.002600853,-0.03321843,0.00990059,0.004466376,0.03486921,0.023650318,0.020468188,0.027036691,0.04042837,0.0041750562,0.0048024515,-0.024718197,-0.0007169638,0.0029283967,-0.028738722,0.00048343465,0.026292205,-0.029918322,0.026771812,0.009817736,0.01610417,-0.009579748,-0.011233766,0.020850793
49402,-0.015942689,0.008757185,0.027185807,0.05569079,-0.0098312395,0.0153489085,0.019248068,0.01012452,0.008362497,0.01705214,0.012770074,0.02452982,0.029499965,0.0021655348,0.016756732,-0.02773632,0.013250033,0.006893851,0.017936649,-0.0021908854,0.007819257,0.034439247,0.028749442,0.006328961,0.014670729,-2.9842757e-05,-0.010090694,0.014677574,0.017569367,-0.004143419
49456,-0.01894934,-0.050802145,-0.009512124,0.013549888,-0.034237437,0.0039904825,-0.04226319,-0.005334092,-0.027181497,-0.018973257,-0.037289906,-0.051668808,-0.024781004,-0.02701764,-0.046414655,-0.011150946,-0.040541865,-0.022771696,-0.061600108,-0.037171897,-0.050615046,-0.036406573,-0.0042866217,-0.029086193,-0.019023433,-0.016040545,-0.03887361,-0.06547735,-0.0067546275,-0.011617411
49457,-0.041398514,-0.060232762,-0.04397892,-0.04413502,-0.029757755,-0.052405346,-0.040114988,-0.012856101,-0.038102727,-0.051513586,-0.044103224,-0.014437809,-0.032680903,-0.07295055,-0.06852754,-0.03877401,-0.027394332,-0.047494654,-0.09432211,-0.040482692,-0.025966525,-0.019735934,-0.0020623016,-0.08045725,-0.05042984,-0.0501511,-0.04807307,-0.073513396,-0.039790984,-0.053591624
49458,-0.018660191,0.02104191,-0.01007088,0.00082960044,0.009015994,-0.010419133,0.01545877,0.0018737359,-0.0020961312,-0.0023767862,0.02096426,0.008243597,0.011175007,-0.015050974,0.011925503,-0.012780963,0.0022799817,-0.003573838,-0.004806198,0.020002129,-0.011881053,0.01967733,0.017040724,0.00214803,0.01476604,-0.018518401,0.0040138927,-0.016940244,0.013066821,0.021229826
49459,-0.0058750683,0.021740377,0.012095772,0.01615019,-0.00071958266,0.019693917,0.011728036,0.014071341,0.008284305,-0.0043756124,0.009291157,-0.004215594,0.021232173,0.012757603,-0.017307611,0.00746593,-0.0079440875,-0.00635406,0.004282066,0.009150727,0.03521065,0.0358716,0.011216071,0.0150584625,0.016932398,-0.005455827,0.0010489946,-0.0008859939,0.02528684,0.01996808
49512,0.012868155,-0.0046950653,0.008072696,0.026024083,-0.01919452,-0.015973233,-0.028160974,-0.0009628522,0.007330285,0.0052402527,-0.009096367,0.029855384,0.002555728,-0.0038321621,0.016784703,0.007138401,-0.011304058,-0.020715665,-0.019439176,0.009137371,-0.019268846,0.024795309,-0.001283858,-0.0012737451,0.026293417,-0.019824604,-0.018275911,-0.002846742,0.00024402788,-0.016617805
49513,-0.008883434,-0.014371888,-0.010127325,-0.0104875155,-0.036785096,-0.010072911,-0.0054979357,-0.02139023,-0.03620814,-0.037664276,-0.023693373,-0.04647549,-0.018001473,-0.022494802,-0.031826045,-0.026586851,-0.03663398,-0.035341278,-0.02051207,-0.0071731047,-0.050095618,-0.014729018,-0.033662606,-0.028811237,-0.05150938,-0.0376938,-0.020127386,-0.029890949,-0.0044492967,-0.03445588
49514,0.0077500665,-0.030658098,0.018013064,0.028704226,9.7314514e-05,-0.0043200427,-0.00922647,0.01776201,0.018562851,0.002383068,0.043923005,0.029728243,-0.010295214,0.010663033,0.0060991435,-0.01797894,-0.017366327,-0.030897794,0.0148254605,-0.04479615,0.0011245692,-0.03135602,0.007343754,-0.0126083335,-0.03576914,0.0025379325,0.012236507,0.0066517233,-0.015277012,-0.0047156354
49515,0.023208044,0.011297577,-0.011073966,-0.0009928424,0.018172527,-0.014927879,0.007348618,0.028152518,0.003841253,0.02041564,0.0018622765,0.039501533,0.0012182099,0.0020662036,0.0036474585,0.006406753,0.028824152,-0.025144866,0.0075483434,-0.006722426,-0.0027390253,0.0066027087,0.008936322,0.010304646,0.008941835,0.010048087,0.0071421736,0.008798368,0.01635167,-0.007659134
49569,0.0029734082,-0.026704453,0.0045394287,0.031422127,-0.03224419,0.009247989,-0.021223092,0.009401444,-0.01360068,-0.0033921048,-0.03600399,0.014826476,-0.030611282,0.0077794134,-0.023060827,0.032062177,0.02286628,0.008376366,-0.019576427,-0.008168076,0.009438845,0.009614044,-0.004694198,-0.008069436,0.0047790674,-0.027818928,-0.005969021,0.003165617,-0.022734309,-0.016165106
49570,-0.029270155,-0.0097070215,-0.0062651946,-0.022699753,-0.04304881,0.017209604,0.006331861,-0.028807076,-0.02851893,-0.037744224,-0.039148398,-0.020184938,0.0035995555,-0.025900578,-0.006036786,-0.054983765,-0.007141317,-0.024005026,-6.3799474e-05,-0.028906154,-0.03349328,-0.01672913,-0.040498983,-0.011235993,-0.027137488,-0.02512226,-0.019493587,-0.057124168,-0.02183622,-0.0113522345
49571,-0.052942697,-0.028711414,-0.03667399,-0.03245451,-0.021211917,0.007326765,-0.019907221,0.0023894978,-0.019850023,-0.016377838,-0.02549617,-0.037599716,0.006888019,-0.0038926527,-0.029830167,-0.011301321,-0.048438977,-0.028371163,0.006940333,-0.0074713584,-0.007959069,-0.00576517,-0.030071424,-0.03899428,-0.018198414,-0.047748443,-0.025215782,-0.058825433,-0.020233076,-0.05002685
