,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
173661,-0.01668036,0.0040808828,0.0051596737,-0.02391263,0.009060296,0.01370282,0.0070827086,0.009115531,-0.00724053,0.012189898,0.0060486663,-0.011061708,0.008821407,-0.037642404,-0.0016847787,-0.00034500659,-0.005476501,-0.015013014,0.01644445,0.0098331915,0.007057491,-0.00055459765,-0.0016560266,-0.014766864,0.0132948235,0.016592588,0.010661314,0.01686167,-0.017729985,-0.03162675
173662,0.0048263385,-0.019047556,-0.0101917125,-0.0055683902,-0.008016764,-0.033363868,-0.011438601,-0.018727953,0.0068765543,-0.009501533,0.012831635,0.023495944,-0.0066912305,-0.033588815,-0.025965756,-0.0027911307,0.012949814,-0.015156724,0.015136297,-0.011323432,0.026013449,-0.027205244,-0.03638072,0.027792716,0.0050431737,0.029497162,-0.0033333357,0.002622035,-0.004692986,-0.008322539
173663,-0.0417176,0.0060975812,-0.005143185,0.016442187,-0.005372267,0.0040219356,-0.0029972624,-0.039619707,0.0111933695,-0.0045507387,0.010152466,0.01136975,0.032264266,-0.0032289883,0.026609099,0.03176234,0.013546857,-0.010955126,0.023270344,0.001372252,-0.0073687173,0.0024193071,-0.027400544,0.028549494,0.029617006,0.015191558,-0.0040998855,0.0054048025,-0.005200786,0.013216045
173664,0.034842588,-0.013431749,0.035469566,-0.008868411,-0.012785572,0.017861154,0.021931449,-0.017011303,0.005116916,0.021642672,0.008964299,0.0012545431,0.009180087,-0.012964431,-0.0029566903,0.021910863,-0.024791589,0.006414708,0.026728163,0.056321193,0.014976465,-0.02217687,-0.02043883,-0.00172868,0.0048050587,0.015046266,0.01811078,0.027896846,-0.010110376,0.0057495204
173665,-0.0024456095,-0.02922844,0.0082316445,0.036209498,0.050150137,0.037713993,-0.01109589,0.0032329618,0.014156495,0.010824036,0.0123518,0.011083472,0.0016340236,0.020155363,-0.046503946,0.0068560033,-0.0040879627,0.014159135,-0.0031029854,-0.0074844393,0.004424359,0.048029393,-0.013200072,0.02163771,-0.019190276,-0.011071206,0.014394491,-0.007701483,0.018694505,-0.019547703
173666,-0.007245194,-0.038827807,0.0017711826,-0.017541109,0.01714112,0.046251085,-0.0021478068,0.0096234875,0.024320193,0.0033851583,0.007046334,0.025108457,-0.0010237166,-0.02417036,0.01594802,0.033089925,-0.012125924,0.004631124,0.0028046637,-0.008913204,-0.003564557,0.021052308,0.010837757,0.024295492,0.01672871,0.013884048,-0.004530077,0.0019614224,0.008599105,-0.034480713
173667,-0.029092597,-0.021559214,-0.01920492,-0.032600638,-0.020614848,0.028276077,0.035199188,-0.005577385,-0.020316679,-0.000370726,-0.004185533,-0.013822776,-0.01224596,-0.02777288,0.010405933,-0.00038405694,-0.011069886,-0.018363548,-0.012008124,-0.022326492,-0.014716747,-0.026603453,-0.03390342,-0.016225569,-0.0065752803,0.0187732,-0.0077797486,-0.0043142335,-0.0032593987,-0.038849365
173706,0.0188784,-0.0063635535,0.010477382,-0.017873412,-0.060568497,0.0157472,0.0043481863,0.010317333,-0.011680382,-0.0046638814,0.008690774,-0.04350632,0.058203924,-0.031522974,-0.004590956,0.010328473,0.022142276,0.0013425661,-0.0070284177,-0.013388011,0.0086793555,-0.006941996,-0.009037741,0.0019040481,-0.0142996535,0.011722308,0.00082907034,0.0050494797,-0.0073662642,-0.030662954
173707,0.0017795544,-0.015739374,-0.012546305,0.007054299,0.0351842,-0.0010389704,0.00031086523,5.1162362e-05,0.0128757395,0.0048835864,0.019261828,0.03736291,0.030888507,-0.0031636618,-0.0394487,0.021074211,-0.06806493,0.0061573214,0.004226439,-0.002690712,0.021700278,0.011643526,0.012562051,-0.0012719719,0.006440869,0.021322733,-4.2136602e-05,0.008165674,-0.008632865,-0.014605731
173708,-0.0044954903,-0.010597375,0.004160248,0.012052876,-0.008040159,0.022071337,-0.00644351,0.010934564,0.002231497,-0.011920698,0.00079187256,0.02286534,-0.0025847517,-0.014358475,-0.010344356,0.012314081,-0.0035239786,-0.02081859,-0.012544391,0.0038087035,-0.0070553925,0.003367548,-0.029125102,-0.006617464,0.02864448,0.010832749,0.0062527955,-0.030928453,0.016537253,0.00437915
173709,-0.0098781735,-0.005671509,-0.0016557248,-0.027554886,-0.025973266,0.0036354412,0.008962086,0.034001805,-0.00040319748,0.012857582,-0.0047680633,0.008919339,-0.0076303557,-0.009972022,-0.005679721,0.016036771,-0.023709819,-0.01852507,0.02532476,0.029616198,-0.013429713,-0.010551588,-0.009565315,0.0027816165,-0.0044282298,0.008471678,0.022236483,-0.008015993,0.0044604638,0.01924053
173710,-0.014749275,0.021801861,-0.0026205138,0.0042223465,0.00029853973,0.008300636,0.0049214526,-0.0061955308,-0.001070256,0.0049189725,0.028811218,0.017467644,0.020038089,-0.019700324,0.018271878,0.023791498,0.011254345,-0.0060546137,0.0077970535,-0.0046222066,-0.019451695,0.015866512,-0.013053615,0.04382102,-0.019423196,-0.020869965,0.030606164,-0.004236513,0.016602162,-0.020077577
173711,0.043905187,0.003039234,0.01175904,-0.038073126,-0.00308818,0.00076860376,0.010484201,0.026344726,-0.028614573,0.03622757,0.019476125,0.0076217023,-0.008763966,-0.0020064034,-0.006825701,0.009485795,-0.0042947694,-0.014655837,0.02693349,0.0019332562,-0.011050713,-0.011617255,-0.00040325397,0.017603166,-0.0072405175,0.020456506,0.015347596,0.011871855,0.002928457,-0.01383167
173712,-0.016417248,-0.0042155623,0.026927873,0.0058925464,0.0050528683,0.025493646,-0.026619667,0.0051710955,0.016987523,0.029695429,0.0032528432,7.614959e-05,-0.015496819,0.009297232,0.009087105,0.0025296563,-0.00604861,0.019724727,-0.031505182,-0.009133606,-0.036862884,0.013839922,-0.012956221,-0.0023740688,-0.012489729,0.015339549,-0.0024629992,0.024741767,0.00043048637,-0.0341693
173713,-0.01963423,-0.014038816,0.03915548,-0.011906113,0.0020610148,0.05028074,0.0129921315,0.018383378,0.012285225,-0.0068222806,-0.0013932078,0.019011686,-0.011492101,-0.014662347,0.033267878,0.026102995,-0.015518083,0.011506826,-0.009147014,0.001966012,-0.014435448,-2.5100386e-05,0.0065204906,0.02363251,-0.017892983,0.02324692,-0.005582062,0.029952474,-0.023724953,-0.029374326
173714,-0.0016427146,-0.026526796,-0.0032061245,-0.00034853196,0.0029347271,0.038571995,-0.034135062,-0.003634312,0.005165999,0.001513063,-0.008363853,-0.00016663161,-0.027641213,-0.026806967,0.0053333193,0.014215791,0.0043262625,-0.016804645,-0.006596834,-0.004361959,0.0029590682,-0.015316077,0.0063449084,-0.009024917,-0.022628387,-0.00505685,-0.005118968,-0.015881693,0.00053018663,-0.03558697
173715,0.011028249,-0.035827283,0.0059948214,-0.0018907227,-0.021215767,0.0032347224,0.0017144388,0.016044194,0.014711213,0.025559463,-0.0035040425,-0.016570939,-0.025625987,-0.0018165503,0.017533174,0.009368466,-0.0056572594,-0.0035428575,-0.0062663904,-0.0061839093,-0.0024604455,-0.010737752,-0.009129981,0.00886316,-0.009254542,0.0005698868,-0.0030601511,-0.0061468813,-0.00094747,-0.01791271
175897,-0.004815983,0.00012016762,-0.006673971,-0.02448343,-0.005788171,0.009352835,-0.027440408,0.028087655,0.022384262,-0.025458122,0.015719319,-0.029847993,0.021396501,0.0019010586,0.0004637187,0.022850394,-0.011674938,0.01995384,-0.007830299,0.0065397583,-0.0056387563,0.012246043,-0.010143246,-0.0199102,0.0078271115,0.018564977,-0.013176725,-0.008351713,0.011507976,-0.01995779
175898,-0.006908857,-0.024038263,-0.018241236,0.0030937695,-0.011365104,0.0033659674,0.0070913415,0.0040257014,-0.0075341105,-0.035748493,-0.0060221213,0.013969603,0.027734764,-0.012021948,0.010592811,0.013417788,-0.011732493,0.007861854,-0.0025960563,-0.026543794,-0.011140884,-0.009701563,-0.024910115,-0.017551512,0.021036021,0.0024279866,-0.019410627,-0.017742077,-0.042852018,-0.057159286
175899,0.02424188,-0.0125417635,-0.004904151,-0.026845807,-0.011397854,-0.04967129,-0.014796968,-0.0056263427,-0.010970027,0.003038091,-0.010101427,0.0057704807,0.0123280175,-0.021707797,-0.01869678,-0.0093088085,0.0036711413,-0.009683183,-0.051391196,-0.0065772035,-0.011133584,-0.0015925221,0.0009767028,-0.0020626786,-0.0072566476,-0.012893196,-0.023417251,-0.019136695,-0.021673277,-0.011909756
175900,0.008719598,0.017785726,0.021016002,-0.006515071,-0.00952128,-0.021956868,-0.022035502,-0.0017237309,-0.005915266,-0.01901447,0.012619305,-0.0064967764,0.016500859,0.024838919,-0.0061964286,0.0033248516,-0.037832823,-0.012700331,0.018451916,0.0070843794,-0.03260094,-0.032477267,-0.023043925,0.0034413512,0.0014447899,-0.01298254,-0.007243236,-0.009370782,-0.019742705,0.02424641
175940,-0.020081103,-0.0003253892,-0.010709155,0.011005305,-0.011712556,-0.0067090276,0.00685362,0.011877733,-0.0033447929,-0.005244684,0.0014759261,0.004992288,0.013386535,-0.009215149,0.0022156704,0.0041901837,-0.008318073,0.008453094,0.0016055364,-0.0010738857,0.007207466,-0.0006720444,0.0016268244,-0.023515493,-0.005111113,0.019420648,-0.017388834,0.03283074,-0.0027368192,-0.055221085
175941,0.0013997803,-0.014983016,-0.008448757,-0.028921327,-0.013545148,-0.038891796,-0.007518957,-0.0051684366,0.0022205804,-0.01620998,-0.0021082282,-0.01069615,0.016251562,-0.010561284,-0.014735355,0.011150065,0.022973113,-0.0057679117,0.004958933,0.004698312,-0.030349715,-0.03530905,0.026184529,0.031064332,-0.009192789,-0.00041584423,0.0040726457,0.004484203,-0.038102884,-0.05687979
175942,-0.003241353,-0.005014315,-0.015426118,-0.009920474,-0.008576325,-0.013119056,-0.016458062,0.027742615,0.01589159,-0.011218097,0.009706587,0.009799828,-0.001934067,0.00024070793,0.027113048,0.01592584,-0.0007800025,-0.0008216202,-0.002868897,-0.009211734,0.016563682,-0.012530674,0.000531001,0.006065795,0.0045485585,0.025790215,0.010980441,-0.0048968126,-0.016366396,-0.027161196
175943,-0.027633721,-0.03452422,-0.014335156,-0.03553957,-0.0031222042,0.0039547645,0.019662933,0.011155999,-0.005226143,-0.024681604,-0.012742407,-0.002185256,-0.0020936986,-0.02540131,0.011834634,0.005308747,-0.018881349,-0.009021194,0.029854126,-0.008814146,-0.009720554,-0.0060245693,-0.024045393,-0.014311732,-0.003231693,0.026554955,-0.0019301288,0.011159234,-0.026180672,-0.039393462
175944,0.0307208,-0.019545816,0.005413462,0.0052466425,0.013745729,0.006493363,-0.0067879204,-0.030252399,-0.030944059,0.01347259,0.006207446,0.005607296,0.0024728263,0.020049738,-0.022419423,0.013015106,-0.016441358,-0.0039768307,-0.0052391123,0.018684646,0.009344456,-0.019015646,0.029619763,0.018580595,-0.0016554892,0.00539466,-0.007294999,0.0256141,-0.0039342106,-0.02017484
175946,0.0018111173,-0.03155263,-0.0062890877,-0.010514736,-0.0137972655,-0.0040106145,0.012004052,-0.004978147,-0.0055626445,-0.0148425335,-0.0015153385,0.0071279802,0.019766206,0.0038945426,0.014051265,-0.008783192,0.00019320783,-0.02264206,-0.022680493,0.0017515911,0.018657522,-0.016112795,0.008908827,0.007094922,0.0016909341,0.023524618,0.0010425848,-0.01206777,0.018819021,-0.020758705
175948,0.013598005,0.0013540549,-0.019241871,0.017387504,0.005075301,-0.028794855,0.04035108,0.0067174393,-0.018873334,0.056144465,0.031204382,0.00528413,0.0069183432,0.0074843555,0.036702536,0.004794707,0.021312797,-0.01930642,-0.0016951077,-0.0056284503,-0.00027715336,-0.0013971614,-0.02828038,0.018703086,0.023753913,0.005217302,0.02060921,0.008439425,-0.012821313,-0.045209836
175949,0.011465475,-0.015639273,-0.011539508,0.03636979,0.002669001,-0.022140771,0.004948647,0.01780279,-0.012819637,0.03605428,0.009299823,0.031441502,0.005598957,-0.029424652,0.028353581,0.044173557,0.009282652,-0.009375759,0.005098617,-0.012960374,-0.008891498,-0.009500197,0.0059772595,-0.0018454256,-0.0087677175,0.0079956995,0.016232979,0.02468185,-0.00986459,-0.042167798
175951,0.012821357,0.01334961,-0.016865334,-0.0044768844,-0.0073086545,-0.038971286,0.037380766,0.02212389,-0.029921168,0.04023968,0.04900216,0.03357696,-0.008683164,-0.0304434,-0.0011831626,0.009564556,0.0011966098,0.012772262,-0.013880931,-0.032232475,-0.02716145,-0.01915929,-0.034787692,0.01633642,0.043505296,-0.0012460308,0.025918217,-0.03891928,-0.018015213,-0.044130504
175985,-0.017015507,-0.026298888,0.002590677,0.03186359,-0.0063344464,-0.01938288,0.0048069903,-0.00010584729,-0.005436445,-0.006706838,-0.001428899,0.0046245256,0.024168069,-0.0038227194,0.027631365,0.008702918,0.014271268,-0.025069596,0.014416165,0.01458267,-0.021169486,0.013478612,-0.016027179,-0.00976211,0.02401028,0.0041725053,-0.008922762,-0.000998769,-0.016114473,-0.020174235
175986,-0.019661235,-0.01489891,0.02222819,-0.008152041,-0.0007792151,-0.00901634,0.021009313,0.03159441,0.0076297387,-0.0028406747,0.002497481,-0.008336206,0.03470883,-0.02743262,0.042537678,0.0034121822,0.0072865575,-0.0032425541,0.015186963,-0.007840794,-0.010424136,-0.011708096,0.0066643,0.0020015892,-0.00614808,0.014849797,0.02061735,0.011255984,-0.022985803,-0.025185019
175987,0.018369298,0.022776002,0.02641509,-0.011909927,0.02260401,0.00638317,0.022154368,-0.0058007874,0.012267012,0.015998375,0.009946431,0.0119901365,-0.047583967,-0.010357584,0.042967707,0.0043153544,0.015639601,0.012293429,-0.013767759,0.006876864,-0.011381063,-0.01180878,0.049720805,0.008125447,-0.011113486,0.034328323,0.011014681,0.009025439,0.010484987,0.0003492708
175988,0.0031449385,-0.025327729,0.022053361,-0.009483978,-0.00061117625,0.025652612,0.027427614,-0.0025347325,-0.0052475333,0.017377289,-0.0028791633,0.017813616,-0.03166629,-0.0031765131,0.020778066,0.0019060342,0.016716016,0.020374157,-0.0056057856,0.02409496,-0.0152218165,-0.015879871,0.014847065,0.022112465,0.011084382,0.010032198,0.025912488,0.008600246,-0.016946563,0.014009527
175989,-0.004282435,0.008568799,0.007900174,-0.011410512,-0.020040369,0.015335052,0.0269441,-0.0005039573,-0.027081914,0.017080111,-0.009876994,0.014036653,-0.0034239066,0.014884319,0.0016504513,0.023938311,0.006625933,0.0030716062,-0.028585931,0.007914844,-0.025158606,-0.01773978,-0.019621423,0.021330325,0.015089343,-0.0109146135,-0.017596485,-0.016509712,-0.026019806,-0.02213647
175994,-0.017700575,-0.01709039,-0.012407604,0.0033720182,0.012469153,-0.007042151,0.00949007,-0.0039454387,0.012278966,0.0041900882,0.0074270195,0.012923863,0.020222386,-0.017550955,0.0049658515,0.021276677,0.00871124,-0.02287326,-0.005050232,-0.010800663,-0.006571567,0.0108777955,-0.018075513,0.009229374,0.028215194,-0.008501589,-0.009767979,-0.0046826694,-0.020332983,-0.021830603
176028,0.018127969,-0.055638954,0.011632879,0.00019226503,-0.033783544,-0.0038099065,-0.0178682,0.017400654,-0.011825047,0.026669016,-0.010314501,-0.0039078216,0.016675299,0.0069661834,-0.027156018,-0.0018559311,-0.0075085186,-0.0010810693,-0.03574611,-0.0031429075,0.02655758,0.004737954,-0.020760156,-0.012253652,0.006137256,-0.031142324,-0.018624814,-0.030287303,-0.034864865,-0.00910603
176029,-0.0031175714,0.02150578,-0.004673458,-0.018806398,-0.01374511,-0.009459804,-0.026075197,-0.004669303,-0.005226081,0.01649641,0.009267182,-0.01791177,0.008446272,-0.025363326,-0.014800556,-0.0016009241,-0.017440071,-0.00050923665,-0.0023361344,0.0032843177,0.003755725,0.011425349,0.017301645,-0.022378556,-0.019660225,0.02304163,0.014231134,-0.016409518,-0.031378433,-0.018641131
176030,0.022977583,0.0014132122,-0.019671993,-0.02493534,-0.027821193,-0.00739336,0.004601056,0.013488126,-0.02453711,-0.01164611,-0.0022497978,0.01165617,0.00081416033,-0.0410493,-0.0002855584,-0.01716998,-0.016448887,-0.0017916174,0.009983951,0.008024749,-0.001758339,-0.0050822888,0.009448828,-0.00048394655,0.014580306,0.013285535,0.011870925,-0.012063266,-0.021430412,-0.026577786
176031,0.02636815,-0.043155726,-0.025691232,0.013524539,-0.0005415829,-0.00041812813,0.0026033055,-0.009889617,-0.015482974,0.0043227286,0.015948894,0.02011699,-0.005164429,-0.023463236,0.008815124,0.012596622,-0.021603137,-0.012512587,0.021054218,-0.0071740746,0.022277752,0.021121403,0.06094386,0.009505563,-0.00019372744,0.020982066,0.013562675,-0.020098552,-0.045626044,-0.028387783
176032,-0.010702121,0.004261385,-0.0057998,0.027495505,-0.019192867,0.0051466734,-0.00095977355,-0.004758285,-0.0133302035,-0.013727144,0.02772954,0.003623344,-0.01044846,-0.017279537,0.03071955,0.015828377,0.01028921,0.005858242,0.01732566,0.0002733042,0.013095844,-0.0027475625,-0.022575704,0.0031529965,0.028237982,0.01857392,-0.017600313,-0.020279465,-0.0064257705,-0.0005209905
176033,-0.009190034,-0.008405306,-0.010212306,-0.0062580504,0.011722296,0.006787514,0.019122588,0.011010304,-0.013994102,0.017398093,0.006446919,0.0096809985,-0.020097975,0.034104597,0.020477815,0.022759035,0.011333264,0.0070263487,0.02042096,0.021569349,0.009816476,-0.008176966,-0.037949447,0.039173506,-0.005793797,-0.0016209384,-0.0015652115,0.030017668,0.007998887,-0.003288068
176034,-0.020810625,-0.025791205,0.00839156,0.020831877,0.014600602,0.01376098,-0.022333039,0.010784679,0.018308287,0.008452616,-0.0076962146,0.01592379,0.00057043525,0.016807782,-0.04609972,0.010142232,-0.028371809,-0.0054374225,0.0037770367,-0.031180358,0.029952943,0.009493629,-0.022968693,0.036030985,-0.0101384455,-0.02821531,0.010407115,0.0013597403,0.002739368,-0.020535538
176035,0.015004429,-0.031986848,-0.017399706,0.0025347911,0.020403083,0.0032054717,-0.025268802,0.0051932307,0.031724457,-0.015771536,0.017589381,0.010955143,0.0068973247,-0.027124254,-0.011472161,0.0149956355,-0.018201308,0.0031167928,-0.0060850517,-0.02692639,0.03015696,0.03434202,-0.0056526097,-0.010338148,-0.014338286,0.0128066195,-0.007917997,-0.015117079,-0.0053836703,-0.022389248
176036,0.018125176,-0.020390093,-0.020983068,-0.029351711,0.002106903,0.021521538,-0.0010238677,-0.00888016,-0.022599967,-0.018848201,-0.004584649,-0.024045423,-0.004691515,-0.027886888,0.015867813,0.004944578,-0.011580457,-0.025506444,0.02932109,0.016028723,-0.027127996,-0.020202303,-0.02942348,-0.024880199,-0.035768833,0.028077656,-0.012452648,-0.049863312,-0.014762331,-0.054081444
176073,-0.029607123,0.008577663,0.0027477704,0.0020618949,-0.018509662,0.008026713,-0.003620485,0.004554384,0.005107937,-0.002834849,-0.0023924801,-0.012544087,0.012315395,-0.018373853,-0.0038675414,-0.015445013,0.030532822,0.017652879,0.01605445,-0.0090616355,0.043695662,-0.015889918,0.002130883,-0.0177982,0.009772612,0.038411748,0.028146753,-0.024102217,-0.010347315,-0.04158679
176074,0.015678102,-0.031084029,-0.016141368,-0.02248071,-0.010474474,0.005219636,0.0013087027,0.00485958,0.007629283,0.016526816,0.0017938478,0.016220257,0.026255863,-0.023182385,-0.009951784,-0.016474761,0.0069229365,0.010570429,-0.015112956,0.0119111305,0.0054145665,-0.025397405,-0.040229682,-0.020386312,0.013204698,0.008137292,0.00995219,-0.043787375,-0.03068871,-0.04492228
176075,0.012791504,-0.011624931,-0.026212877,0.0033027332,0.028116697,0.001795028,-0.012223768,0.0017304233,-0.0020872727,-0.003351666,0.031359337,0.016925825,0.023757324,-0.034226075,-0.0086291125,-0.02861547,-0.04113693,0.011986482,0.0019140235,-0.0050637466,0.04423659,-2.774472e-05,0.022231447,-0.0059588826,0.03841475,0.014656237,0.011954929,-0.031797066,-0.033514682,-0.026469596
176076,0.0008922241,-0.021052264,-0.004494687,0.003988897,0.00789846,-0.010572606,0.007928303,0.020874934,-0.015787855,-0.016618408,0.0005117593,-0.000943539,0.02211664,-0.03432389,0.016841952,-0.021713363,-0.01099453,-0.017621253,-0.026186794,0.0086594485,-0.008271976,0.005690189,-0.023911534,-0.02365072,0.03156047,0.026685005,0.009296766,-0.03885315,-0.0072553786,-0.016476387
176077,-0.00337774,-0.0105806785,-0.021539554,0.021049157,-0.020133447,0.0028842806,0.014843919,-0.0024199001,0.02218615,-0.00010081908,0.0043713097,0.01108981,0.024402237,-0.00096232846,-0.027481742,0.0099492865,0.024224825,-0.026979757,-0.008509832,-0.031778615,0.036602374,0.010384885,0.03285629,-0.0060669133,0.02159375,-0.0037341397,-0.0070503694,-0.008266578,-0.025506241,-0.026834361
