,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
193395,-0.005179073,0.009818497,0.0023625593,-0.00975296,0.016389431,-0.012488127,-0.010739331,0.0027048101,-0.0005861333,0.0022788288,0.0187675,0.01173612,0.01369898,0.0005164258,-0.012049233,0.00059033994,-0.02203107,0.0037095528,-0.017348258,0.008386984,0.0035297312,0.01846701,0.0060152523,0.009102973,0.05310296,0.0056219497,0.018324269,-0.00671714,-0.024078177,-0.0021313315
193438,0.020888418,0.011541154,0.020295715,0.014818753,-0.004414472,0.008337724,-0.010597267,0.0019746313,0.018850645,-0.028446086,0.0127749415,0.01657775,0.0060471124,-0.02487736,0.02377973,-0.025585629,-0.0048482325,0.020330856,0.0016389111,-0.0082311975,-0.038529232,0.016308961,0.016948808,0.009151472,0.026927983,-0.030327866,0.01795279,-0.022162406,-0.022750737,-0.014334786
193439,0.010813843,-0.023156628,0.0009907432,0.008703847,0.007883714,-0.0068225805,0.0064469245,0.016791014,-0.00012730125,-0.026143553,-0.0019341339,0.016391672,-0.0019712413,0.0042614634,0.008455624,0.0120068,-0.0060359207,-0.0049704,-0.006620783,-0.018302293,-0.01499248,0.023755543,0.04528123,0.031775136,0.023670496,-0.023645729,0.01554322,0.0071999356,-0.01392863,-0.0034783774
193440,0.012332872,-0.0066466,-0.017517956,-0.004604271,0.016322527,-0.023787318,-0.004408524,0.006770093,0.010100507,-0.012977548,-0.00640776,-0.007901906,-0.0036507016,0.011134,0.028925536,-0.015811054,0.0074469834,-0.0008591569,-0.02934824,-0.00034074485,-0.0149383545,0.0058847605,0.0019435774,-0.0030125761,-0.00031670337,-0.008100455,-0.0030311963,-0.0007955811,-0.022604458,-0.008954942
193441,-0.022423929,0.024160467,-0.0052383468,0.0041269367,-0.02101086,-0.013031796,0.020462763,-0.02205611,0.015736274,-0.00684665,-0.0046348567,0.0015917417,-0.023347981,-0.0007338499,-0.011238348,-0.018045915,-0.0048095924,-0.01624945,-0.015844695,-0.0272186,-0.003287997,0.016137619,0.007267626,-0.014059265,0.009417866,-0.0067194384,0.004589849,-0.0063396185,0.014103133,0.0060676024
193442,0.023647107,0.0058725495,-0.0045776484,0.0153724635,0.016212298,-0.017899415,0.0040903986,0.013367639,-0.0036018665,-0.027524764,0.014458276,0.0032463733,-0.043029856,0.015304069,-0.011055171,-0.026092151,0.023823472,-0.018237432,0.0147228725,0.02389735,-0.02975876,0.014843917,-0.031074122,0.00020534421,0.01584219,-0.01341638,0.008315348,0.009567418,-0.009553362,0.0031647508
193443,0.026256124,0.021989403,0.0021545987,-0.01134488,0.042933326,-0.01735495,0.032830477,0.013794166,-0.012612671,0.003587151,-0.0017196526,0.020987503,-0.0124404095,-0.009420495,0.014339231,-0.017688474,0.052623898,0.0076321294,-0.028178742,0.025614297,0.023104353,0.008924542,-0.008280315,-0.0029672775,-0.015169655,0.006764977,-0.012021816,0.045259196,0.04042037,-0.006009025
193444,-0.010444977,0.00010022832,0.015671344,0.017963426,0.031778757,0.006228167,-0.023490617,0.0066877953,0.012839352,0.008295496,0.0004947229,-0.0036075274,-0.011993714,0.020839816,-0.019962424,0.033335615,0.012680423,0.0051044603,-0.003073665,0.025807887,-0.011175536,-0.0017608335,0.020454278,0.013780438,0.026255904,-0.022346606,0.028984332,-0.013031519,0.008149964,0.0034632024
195926,-0.010368813,0.012348742,0.025776302,0.015242655,-0.024748571,0.0033058103,-0.0017869519,0.008291183,0.017435504,0.025096439,0.0069870222,-0.020606896,-0.010661413,-0.017938945,0.0069438643,-0.020359866,0.016957909,-0.012141782,0.005127258,0.007446485,-0.0036920793,-0.011394299,-0.009097497,0.000101103135,0.055952195,-0.025096543,-0.005807197,0.0028644113,-0.025778921,-0.026668197
195927,-0.009447356,0.0024895426,0.012002519,0.023678236,-0.014918835,-0.0068791136,-0.004656836,-0.02354786,0.0047134296,-0.017809492,-0.011200376,0.012701816,0.00073484104,0.0035288979,-0.009409305,0.0007507733,0.008421426,-0.020767009,-0.024782354,-0.013807495,-0.031169152,-0.0010576105,0.016535396,0.022555644,0.059726868,-0.009243734,-0.0009020858,-0.009468082,-0.012776077,-0.01946389
195928,-0.0096797375,-0.0039394978,0.019546526,-0.0018498967,-0.021572284,-0.0077860504,0.013087161,-0.018899761,0.0046316395,0.0009721632,-0.010299512,-0.016407786,-0.0138617195,-0.025315238,-0.014649227,-0.016003935,0.018185114,-0.004407677,-0.020978967,-0.00025462205,-0.01980606,0.0037321125,0.012646492,0.006618366,0.021691153,-0.0029242598,0.009667974,-0.029439025,-0.017022565,-0.003731557
195971,0.0051902095,-0.00010160729,0.021800436,-0.02596352,0.021079196,0.018618563,-0.009728145,-0.007992542,0.005789127,-0.008931831,-0.009463879,-0.020861173,0.004831297,-0.0016803889,0.033338804,-0.0007373604,-0.012681824,-0.012170449,0.00415403,-0.029720262,0.008533974,0.0054299072,0.023550136,-0.004244505,0.02106489,-0.008138951,0.004275643,0.0045250836,0.008154028,-0.0047433074
195972,-0.03694747,-0.014024804,0.017053833,0.021459894,-0.02190269,0.0011756405,0.015107338,-0.017505607,0.031196458,0.008593046,-0.020564562,0.006791772,0.0019942494,-0.013830486,0.013757713,-0.011040521,0.006448516,-0.010129428,-0.0036412214,0.007875882,-0.02011683,0.024452904,0.011311762,0.018905576,0.036976125,0.00050602976,-0.005443571,-0.03698378,-0.008996629,0.0031052511
195973,0.0061483346,-0.020062597,0.005860913,-0.00036504306,0.0014768485,-0.016494276,0.009809551,-0.008013956,0.017937312,-0.012572281,-0.00892529,0.012636808,-0.021734005,0.003922513,0.01415139,-0.0057878606,-0.005587501,-0.0042986954,-0.012925229,-0.0042384416,-0.012146041,-0.010943692,-0.0141197145,0.0032327145,0.010408697,-0.014832109,-0.0038966697,-0.024802893,0.0096239215,0.007050628
195974,-0.007899191,-0.02815331,0.01946591,-0.008328199,-0.019350475,0.026055574,-0.0006636468,0.0020039158,0.0051012393,-0.010672738,-0.004381457,-0.01183585,-0.05485618,-0.004825438,0.01892069,0.0018107016,-0.0061100214,-0.0013053481,0.0073494366,-0.016763004,-0.017736558,0.024903923,0.030084496,-0.010038112,0.028118053,0.010988801,0.008616638,-0.0006825111,0.028183138,-0.00749746
195975,-0.009508812,0.012735129,-0.004966631,0.007391636,0.027075812,0.016491892,0.012041566,0.018228054,0.016194291,0.040405262,0.018547222,0.013062206,-0.002832926,0.0064990907,0.009414214,0.054270327,-0.019213803,-0.014518522,0.019606551,0.022536514,-0.04808995,0.008549622,-0.0008682401,0.012392398,0.028016077,0.0064453394,-0.001975268,0.012207595,-0.034175865,0.00028257756
196016,0.03272037,0.031618636,0.0062728454,-0.0009820344,0.009667321,0.00039312415,-0.02107679,0.020366246,-0.0041097016,0.02030773,0.013976137,0.0049402504,-0.000789044,0.02668451,-0.008575062,-0.029644825,-0.007983071,0.011357133,-0.018107526,0.012100034,-0.01937413,0.0058922465,-0.0050589438,-0.017370168,0.051876407,0.002741063,-0.025920207,-0.014955173,0.009563054,-0.01729471
196017,-0.0093524335,0.030473314,0.0057533905,0.026096413,-0.0056330436,0.004418012,0.019596165,0.008748934,0.010577389,0.021952799,0.0034468498,0.0035054802,0.0039003112,-0.0060882284,-0.018036844,-0.024754861,-0.022138009,0.022587651,-0.029688759,-0.013436829,-0.020542717,0.010060693,0.014997761,-0.0022802092,-0.0049701673,0.007362418,0.005710497,-0.020865405,-0.0055983304,-0.022645103
196021,-0.0033296093,0.0011096682,-0.012432769,0.010393455,0.015317029,-0.022474343,-0.018268686,0.010972791,-0.015316817,0.0038736446,0.019229284,0.00460576,-0.008696515,0.009246084,-0.005353072,-0.0016506435,0.012797975,-0.024621574,0.004109031,-0.0055555548,-0.011500721,-0.024779938,-0.017557794,-0.004007069,0.019584328,-0.001149443,0.0034992043,-0.004144579,0.034952074,-0.027469665
196059,-0.011072856,0.007446254,-0.017252967,-0.013096313,-0.028114662,-0.015640931,-0.010810114,0.0073033716,-0.0044969707,0.018188635,-0.010971725,-0.005452305,-0.025887577,-0.015377299,0.009044156,-0.019244121,-0.0032177623,-0.0006501504,-0.0022417698,-0.017954206,-0.011279835,-0.018625857,0.019410053,-0.006765232,0.02547016,-0.011925618,-0.010894358,-0.050077096,-0.028086266,-0.031033443
196060,-0.0147318095,0.021364167,-0.00817109,0.017468574,-0.013438381,0.019999022,-0.013276472,0.020656893,0.008072591,0.025869578,-0.021843268,-0.026151367,-0.005327081,0.004798969,0.017815648,-0.029793926,0.0015700838,-0.0004949278,-0.032680497,-0.028417177,-0.040631995,0.014697768,-0.006060856,-0.00864488,0.05680731,0.009601293,-0.016671924,-0.042535353,-0.02698265,-0.027080042
196064,0.03118443,0.008528438,0.021402681,-0.0051774527,0.013434426,0.0017091128,0.0050002853,0.025307639,0.0065801837,0.015361591,0.022912472,-0.01565232,-0.018506397,-0.013050017,0.012270223,0.0073029683,0.015457372,0.02826325,-0.015831714,0.027682362,-0.003577667,0.019542415,0.00325783,0.0037691274,0.06305189,-0.005594289,0.020416839,-0.0068883635,0.014322177,0.00651718
196098,0.0074800476,-0.012465552,-0.0069900216,-0.029009571,0.03035079,-0.00753386,-0.02321931,-0.019539056,-0.018029341,-0.028088465,0.01502803,0.017674463,0.012879145,-0.014211744,-0.008231922,0.011922925,0.009014486,-0.010447982,0.019493937,-0.00024528182,0.01485946,-0.011301212,0.026997983,-0.014772004,0.014722782,-0.0036843298,0.008425829,0.01977148,-0.045918833,0.0071800523
196100,-0.0042672497,-0.00019528282,0.011440922,-0.033253018,0.012651909,0.007315027,-0.0032237424,-0.0041696164,-0.014165395,-0.033168655,0.0052054864,-0.022767307,-0.0015620698,0.017253539,0.0083993785,-0.02401975,-0.01359276,-0.028426275,0.03958525,-0.014270694,-0.0028540615,0.019035703,0.019851081,-0.022895666,0.026141254,0.0028987064,-0.0074709025,-0.029295644,-0.018208666,0.0066306926
196101,-0.0024965096,0.01798265,-0.0058699474,0.0025788757,-0.01150488,-0.003964218,0.005082044,-0.015383729,-0.008302817,-0.0105679445,-0.018571192,-0.035624977,-0.018159295,-0.00452813,-0.01858441,-0.011785243,-0.00045066155,-0.024669623,-0.026090736,-0.028806895,-0.0009981842,-0.0067702476,0.004816959,-0.013998781,0.0018607372,0.04160594,0.010225563,-0.019966831,-0.0410065,-0.00036245398
196107,-0.027025878,-0.003603509,0.014668543,-0.046640616,0.017132362,0.0014011996,-0.02216959,0.027068472,-0.017150143,-0.0115308715,-0.015007728,0.03664559,-0.0068533053,-0.009944082,0.03204088,0.014482655,0.010495448,0.013445596,-0.031271704,-0.03002262,-0.007487847,-0.039921056,0.033821568,-0.027454406,-0.019624552,-0.011418403,0.005827473,-0.0021600525,0.036790002,-0.015675785
196138,-0.001439979,0.0069666747,-0.007858973,-0.015681174,0.023596227,0.010560024,-0.017953074,-0.03319309,0.0026912761,-0.023559095,-0.0123513555,-0.010688609,-0.005864048,-0.033532936,-0.0073243156,-0.006407729,0.004819078,-0.017277608,0.04381379,0.02471833,-0.036264513,0.0277787,0.007028447,-0.004478136,0.0007970569,-0.00060485274,0.0062454375,0.02015919,0.018025892,-0.017895354
196139,0.032747928,0.033198416,0.023123667,-0.009168905,-0.02298969,0.0062954086,0.04638888,0.0014344266,0.020931961,-0.012562275,0.0034215052,0.017262705,0.02638907,0.0015163444,0.0024750214,0.0015954698,-0.004009376,0.01744732,0.010806854,0.020340731,0.030161796,0.012205119,0.027721351,0.025023306,0.036519278,-0.009310828,0.005343256,0.025474349,0.011470598,0.028587148
196140,0.027571797,0.014538576,-0.0024749942,0.017412247,-0.014206466,0.010040597,0.019645574,0.017981919,0.0030969568,0.03255628,-0.023284772,-0.0011382848,-0.023611778,-0.018769167,-0.034229744,0.01349387,-0.009349416,0.0018094097,-0.02044942,-0.017114105,-0.0026687048,-0.018759804,0.008934113,-0.044047937,0.0072521656,0.011401274,0.013252594,-0.012283869,0.004091496,0.016349576
196141,-0.0073833955,0.010177534,0.008055571,-0.027172275,-0.0136972545,-0.00054848875,0.026206711,0.016834056,-0.01608223,0.00068753306,-0.00981986,0.022498073,-0.009539993,-0.0068598525,-0.0060864477,0.0073416024,-0.0028975618,-0.01496385,-0.007676532,0.0003096716,-0.004474003,0.026148433,-0.0133323455,-0.052124444,0.010207611,-0.0025987746,0.010435483,-0.034528296,-0.0095285075,0.02607884
196144,-0.009581473,0.032910936,-0.021036739,-0.024986304,0.0041460986,-0.011655222,0.0050760508,-0.019428767,0.016189152,-0.027996557,-0.01153995,-0.0066912766,0.007333947,0.009738028,-0.017047567,-0.02235655,0.006268686,-0.040957414,0.011650306,-0.012898174,0.0009334953,0.006522629,0.024274526,-0.009066827,0.009761808,0.0026524924,0.0016579232,0.0076305666,0.030173434,-0.016892038
196145,-0.034728616,0.0052483543,0.014120769,-0.011571552,0.011780488,0.0144174965,0.015339922,-0.021556137,0.008990332,0.011759173,0.0001673402,-0.027393764,0.02805719,-0.012252924,-0.023120696,-0.02332052,0.03091189,-0.00071413815,0.031309392,0.029666163,0.0019373313,0.028750837,0.03532553,0.012338333,0.041292615,-0.015192638,0.00436122,-0.009595832,-0.020109085,0.005347725
196146,-0.034238305,0.039655134,0.023935787,8.0130994e-05,-0.00462592,-0.0062354975,-0.014357138,-0.013790158,0.007597478,0.009026013,-0.013585396,-0.01429927,-0.0025373362,-0.042651255,0.0031850871,-0.005883888,0.03613736,0.0063408813,-0.010473889,-0.02788738,-0.01868332,-0.008973289,-0.0018362073,-0.023180055,0.023801362,0.004016202,0.019470265,-0.0032979997,-0.027483797,0.0058367723
196147,-0.036086913,0.013782642,-0.016621076,-0.0051185633,0.007755769,0.018629394,-0.013112989,-0.00089953403,-0.018659951,-0.005809605,-0.003580274,-0.02934649,-0.013672034,-0.004080446,-0.012625608,0.00418581,-0.001400459,0.009538125,-0.02752951,-0.0034603577,-0.033915684,0.0036125372,0.0068396325,0.00024407294,0.0009643046,-0.00034198756,-0.00631474,-0.003298182,-0.032062594,-0.022262119
196180,0.024948003,0.022388076,-0.0033888815,-0.029734075,0.00093517173,-0.011419568,0.012778339,-0.018655507,0.0054940204,-0.07389272,0.0044559594,-0.0011344902,-0.029867591,0.0092876665,-0.0017772457,-0.010960308,-0.011705649,-0.016744604,0.0014112428,-0.013965536,-0.0046376535,-0.011570178,0.045095816,0.030085072,0.01324015,0.004965589,0.0024244005,-0.011430167,-0.0023244147,-0.009296281
196181,-0.040404554,-0.013987929,0.0027765024,-0.042225588,0.0036444564,-0.016695613,0.020732412,0.016301285,-0.0055982918,-0.0035585894,0.004557627,-0.026459565,0.0034505513,-0.00011185991,-0.029362125,0.024675861,0.006482559,-0.021295795,-0.0059365537,-0.013428763,-0.014272275,-0.012530168,0.0356891,-0.00960214,-0.0064024385,0.008163154,0.018896315,-0.0013469774,-0.018554537,-0.017916193
196182,-0.017228782,0.021206558,0.011197138,-0.03513106,0.008419107,-0.037361294,-0.016980795,-0.01649098,0.010082684,0.014430287,-0.0059004407,0.0029529522,-0.021640433,-0.004426434,-0.0042446107,-0.013199179,0.0037341996,0.01274006,-0.045987304,-0.015252616,0.017361687,0.025031164,-0.0019621048,-0.0054615294,0.019361526,-0.0058111926,-0.0062658596,0.021784106,-0.025198685,0.0004023897
196183,-0.018179463,0.012199213,0.002895874,-0.0012970887,-0.0061333515,0.013938513,0.00700139,-0.010788374,0.005449695,-0.006610716,0.011706219,-0.00942098,-0.01931958,0.0031328176,0.00051249686,0.018717779,-0.011697598,0.004006921,-0.02938413,0.0027641049,0.014544067,0.015109922,-0.010512871,0.006795848,0.032269526,-0.030878728,0.022735678,-0.0077562234,-0.016360896,-0.00995397
196184,-0.01898236,-0.014774102,-0.0029580994,-0.024224756,0.0066380766,-0.013477529,-0.012461257,0.011215709,0.0084747905,-0.03072461,0.004866773,-0.0038883165,-0.020659199,0.0011714064,0.0025036328,-0.0077924617,0.031162856,-0.014552114,-0.005003302,-0.0024013342,-0.02703735,-0.0127046965,-0.017610217,0.0033195454,0.0012585116,-0.011320639,0.01735234,0.0049998183,-0.0462096,-0.0076725543
196185,0.017652368,0.006548083,-0.029325882,-0.030600859,0.012914023,-0.05330349,-0.023924472,0.0022744418,0.018096665,-0.017161287,-0.00018125439,0.009549338,0.013003811,-0.0022608724,-0.010477525,0.0018301383,-0.011833352,-0.0040548765,-0.044910107,-0.020458044,-0.024434395,0.0037821361,-0.009923144,0.003801491,-0.014115635,-0.026087852,0.019490773,-0.0036805253,0.0049615856,-0.022174492
196186,0.012499477,0.0012107835,-0.01623674,-0.011149918,-0.00039979102,-0.0122155,0.0028427055,0.00384603,-0.0005747974,-0.014597155,-0.0002849844,-0.015911715,0.0058588726,-0.0029111544,-0.005280012,-0.024167364,-0.01976561,-0.026628813,-0.0061458633,0.019821877,0.004902152,0.031204803,-0.00075281813,-0.014482754,0.020154288,0.017280925,-0.006546022,-0.0046788184,-0.015144516,-0.00500766
196187,0.018750986,-0.014605398,0.020294866,0.0049186964,-0.014998846,0.010503911,0.016526476,-0.0028546136,0.017265905,-0.010717482,0.0053327717,-0.0004224883,-0.0012710864,-0.016562609,-0.0040266006,0.00056622986,0.011806273,0.0026621346,0.010495976,-0.0066700266,0.012862326,0.024907203,-0.0060737883,0.022498466,0.011494313,0.0068832072,-0.014225115,-0.019628374,0.02413481,0.015556239
196227,0.027285444,-0.028324766,-0.019556034,-0.024453113,-0.0018488141,-8.02381e-06,-0.025475247,-0.007878783,-0.011650939,0.00927557,-0.018810643,-0.009322072,-0.019652229,0.0068382383,-0.01071203,-0.017796734,-0.028494455,0.005976718,0.0039599026,-0.021391278,0.025844442,-0.012019395,0.01456318,-0.030184919,-0.0065794643,-0.026430681,-0.019964121,-0.023407513,-0.043061107,0.018202217
198487,0.011441699,0.01576768,0.005430588,0.010647707,-0.010956845,0.018002363,0.00449241,-0.0049261074,0.019096754,0.030693633,0.012401831,-0.016447121,-0.0054413695,-0.02214065,0.016867602,-0.016147355,0.0144154625,-0.015154437,-0.0048562293,-0.014357842,-0.022148488,0.009878474,0.008069749,0.020743499,0.04851268,-0.018387528,-0.00794254,-0.010441069,-0.03641137,-0.022816537
198531,0.017230278,0.0015842346,0.0023252692,-0.010554721,0.008451161,-0.0008929316,-0.014688846,-0.025892569,0.0073722857,0.0043012216,-0.014373119,-0.03320634,0.0011520159,-0.0036340791,0.0017353842,0.042975634,-0.013883557,-0.006840152,0.04138545,-0.034797166,0.0072625726,0.031696077,-0.0201978,-0.01629685,0.02626975,-0.016145045,0.01586202,-0.02243562,-0.01953327,-0.011453723
198532,-0.019720407,0.020764017,0.019295147,-0.009170714,-0.0074432767,0.0057361233,0.020465592,-0.0007510095,0.011800821,-0.00061943114,-0.011309703,0.0027102847,0.014326155,-0.022575768,-0.006718717,-0.031303223,0.01051302,-0.009381334,0.008869228,-0.0014613377,-0.03682035,0.033670362,0.027298803,0.02336146,0.051094085,0.0013773578,-9.811483e-06,-0.014899316,-0.0076287924,-0.038025215
198533,-0.02471006,0.008449907,-0.00012065051,0.0073861913,0.006311532,-0.015568343,0.031123621,0.0046063648,0.0058442876,-0.01748302,-0.0023525644,0.023278063,-0.015267592,-0.012482549,-0.024679055,0.0012185713,0.004851131,0.015113278,-0.011751863,0.009991121,-0.050383955,-0.014378575,0.0022650212,0.012474342,0.034605287,0.010793574,0.0041053314,-0.01809212,-0.0055941474,-0.01078552
198573,-0.030248925,0.02478336,0.021335587,-0.009509909,-0.01110515,0.017822465,-0.0168043,-0.020989759,0.0024661308,-0.006207887,0.0002278906,-0.008709589,0.010563068,0.022605358,-0.002067495,0.01660195,0.009801743,-0.02889808,-0.012942336,-0.007183512,-0.009528396,0.007021796,0.019258397,0.015462599,0.011203282,-0.011824305,-0.016668348,-0.01564931,-0.008887236,-0.0053881905
198574,-0.0025797512,0.05537155,0.020955406,-0.014357303,-0.003534659,0.008402461,0.024240116,0.013943681,0.003943693,-0.021041939,-0.006615894,-0.0018236046,0.0076593137,0.007960029,0.017088955,-0.0030043682,-0.0034327584,-0.018258825,-0.03068013,-0.029893665,0.004528151,0.019397749,0.016553096,0.016762486,0.017903054,0.016174411,-0.007526493,0.010273273,0.010438864,-0.027764292
198575,0.014660378,0.010702576,-0.008169673,-0.0050983545,0.027662208,-0.021140577,0.00046057874,0.011730869,0.013012022,0.013635379,0.009066147,0.0264258,-0.00018238043,-0.038972724,0.014721542,-0.020203883,0.0012461947,0.0012366878,-0.030324034,0.006509651,0.016977862,0.0062971856,0.0259047,-0.009356587,-0.036094096,0.01041201,-0.00041372827,0.0026018505,0.002484899,0.014312774
