,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
188340,-0.021456959,4.8787024e-05,0.010476113,-0.011134982,-0.004240574,0.02113311,-0.01223174,-0.037872482,0.0071593854,0.04114705,0.0020861942,0.015355497,0.009982732,-0.0054282043,-0.025476381,-0.019812634,-0.018754723,-0.018235192,0.0064540305,-0.0071531,-0.028675012,-0.012264229,0.009848614,-0.010936494,-0.014818327,-0.03836708,-0.021315575,-0.053289983,-0.0002459213,-0.012876116
188341,0.024335554,0.01866067,0.061185908,0.04994108,0.03233761,0.06730805,0.0024363685,0.011511338,0.023310678,0.03373402,0.065570995,0.024181226,0.03209545,0.00474419,0.03249022,0.01817852,-0.028960882,-0.01523206,-0.012213941,0.042739768,0.018388724,0.024586173,-0.013221384,0.008332723,0.06383798,0.059969638,0.008671104,0.010329376,0.007869477,0.0037118318
188383,-0.021087935,0.039756015,-0.015913019,0.017824965,0.05137557,0.016006624,-0.013971406,0.03488786,0.004010664,0.044237625,0.031468805,0.01251958,0.037195828,0.019779885,0.030226165,-0.017000994,-0.013602439,0.005136548,0.0042775613,0.04807717,0.03687995,0.034790155,0.014270493,-0.001394479,0.008623704,0.011821794,0.014741453,0.023586042,0.028810093,0.015230391
188384,0.0056073065,0.04405805,0.016421411,-0.012134741,0.026217097,0.011211176,0.0036620777,0.0032410172,0.017350564,-0.004241032,0.019530056,0.02081445,0.015379819,0.0073499433,-0.0026891502,-0.010537993,-0.0018973952,-0.00162349,0.026286835,0.04500174,-0.0037592866,0.0013075705,-0.001228969,0.021202236,0.027004413,0.013846348,-0.011031531,0.009153954,-0.013074436,-0.009233147
188385,-0.026386498,-0.011629794,0.007824814,-0.0035499174,-0.0064985477,-0.004567644,0.017908195,-0.013029496,-0.0037950175,0.0020963184,-0.02760294,-0.014816344,-0.036485653,-0.019385861,-0.023319535,0.00617481,0.0018026115,-0.021121146,0.009125397,0.022245953,-0.012009562,0.0131540755,-0.017655695,-0.036568437,0.022584096,-0.013525538,-0.0204136,-0.020048628,-0.055206325,-0.0007068515
188386,-0.030933289,0.014847166,0.0047909105,-0.0018111002,0.014540002,0.027521709,-0.022288367,0.012838662,0.013104093,0.016895957,0.010112139,0.0010049875,0.0006293853,0.0018720031,-0.011076753,0.0074091107,-0.024041994,-0.016923284,0.05363931,0.051466983,0.0028829174,0.023446113,0.013168921,-0.0064181797,0.013190812,-0.0023872373,-0.0006332215,-0.043671664,-0.0037657346,0.0060927807
188430,-0.013027732,0.011202105,0.020392548,0.0073166727,0.0115371,0.023992231,0.001825892,0.023634389,-0.00047919387,0.02658772,0.013626285,0.0033772085,0.048609804,-0.02155458,0.00016675222,-0.0061477963,-0.017281475,-0.0043569147,-0.013630327,0.00039096503,-0.005773017,0.052816868,0.019355075,0.004009982,0.03155331,0.016207924,0.0020992153,0.010645022,-0.00071497477,-0.01191863
188431,0.035533223,0.035174478,0.04493056,0.053044587,0.029284662,0.010802765,0.017420175,0.023806052,0.0318794,0.007208515,0.055958524,0.04768153,0.03592123,0.022916406,0.05016468,-0.008626224,-0.00068743975,0.02506799,-0.019792566,0.034602903,-0.033913422,0.015572731,0.034859274,0.041754127,0.07039259,0.042153683,0.028813072,0.0035770845,0.021206692,0.031031363
188432,0.0060524927,0.010315705,0.011905391,0.036363885,0.007965292,-0.014365899,-0.008359498,-0.0043134526,0.024311535,0.032416675,-0.0030624634,0.02081672,0.007044913,0.024711242,0.04135718,0.015775282,-0.0048663686,0.01891592,0.028584639,0.025053391,-0.0053455406,0.03055723,0.0013052808,-0.0058400254,0.045685362,0.045352906,0.007571636,0.012963957,0.01997304,0.0066701025
188433,0.0028890015,0.037773244,0.003221167,0.0058783777,0.025193831,-0.005613806,-0.014253128,-0.00057176367,0.0067758374,0.013725667,0.029786244,-0.002152403,0.021516241,0.0112282215,-0.04228345,0.031693123,-0.025270315,-0.00263719,-0.013063439,0.02359491,0.0020496773,-0.009691421,0.0164248,-0.018258238,0.007893139,0.039229535,0.022607712,-0.0017657854,0.021025268,-0.0011649964
188479,0.009773261,-0.0014036611,0.025886022,0.022208286,0.009167149,0.05182967,0.0034979868,0.029993942,0.018109143,0.016212547,0.028908802,-0.012097511,-0.0043814317,0.0110667385,0.02687248,0.004319643,-0.007993757,0.0165159,-0.0076132487,-0.008764888,-0.01766213,0.02830456,-0.012201621,0.0091746515,0.04415928,0.0004450567,0.011844856,0.037218142,0.017286034,0.027221104
188480,0.0002685016,-0.0024458691,0.032978468,0.031541087,0.0125047015,0.010022787,0.01717198,0.026731433,0.014834191,0.017220845,0.0059747356,0.006895298,0.013965155,-0.0022800036,0.00871268,0.011551358,-0.005816655,-0.0024835025,-0.02423939,-0.0038014397,-0.0027561963,0.040181182,-0.003604851,0.057267923,0.03146073,0.045022164,0.02263113,0.030824376,0.04857557,-0.006685601
188482,0.022220137,0.026096025,0.006915944,0.0021531368,-0.02094536,-0.005650163,-0.027709315,-0.0072521144,0.0022305169,0.026043637,0.0033473037,0.00017424859,0.0038974136,-0.022929883,-0.022157213,-0.025231129,0.009716273,0.003435661,-0.017805541,-0.0071344078,-0.03654332,0.0030282259,0.010672815,-0.00039271568,-0.015450315,0.006421258,0.0010058101,-0.011669052,0.010629783,0.011030592
188483,-0.02171927,0.024253255,-0.01211537,0.017334728,0.0011836337,-0.007129324,-0.0059699,-0.0056814295,0.0011615095,-0.02268063,-0.0135145215,0.002905311,-0.00074198656,-0.018609444,0.00076611113,-0.019920172,0.0084703835,-0.0016925363,-0.0042110593,-0.015472504,-0.030598132,0.019548096,-0.02214829,-0.020144785,0.0013516442,-0.014276966,0.00809676,-0.014335379,0.0052462216,0.0068980227
188484,-0.014436339,0.020998323,-0.010676093,0.005756281,0.023888262,0.020513164,0.02335129,0.007986384,0.010685176,-0.00439101,0.04362449,-0.006090522,0.0030206572,-0.0028037708,0.015620892,-0.002210724,-0.004586275,-0.014049902,-0.04011999,-0.010819666,-0.006073817,0.016846498,0.014385843,0.013983983,0.010773134,0.013001241,0.023645647,0.00040167198,0.019396288,-0.023502901
188529,0.008994403,0.040441945,-0.0008430543,-0.011786748,0.020904392,0.04018437,0.032681476,0.031472784,0.04806732,0.006964437,0.042423308,0.035131928,0.023498947,0.033735868,0.028445521,-0.005378964,0.01959273,0.038949315,-0.02236078,0.0130301295,-0.030185023,0.049477804,0.057537448,0.025200196,0.067998596,0.00087188306,0.05895941,0.048946228,0.041414443,0.01152492
188530,0.03971939,0.07970036,0.05518273,0.075312756,0.06647673,0.01805207,0.017869389,0.08871596,0.027820962,0.03759752,0.06392035,0.042995144,0.05451909,0.045135304,0.043379765,0.018568138,0.008641623,0.010604884,0.029031426,0.04909308,0.011533928,0.05105425,0.037771974,0.0441903,0.06977745,0.055552606,0.068596445,0.04322104,0.05527009,0.04920772
188532,0.011608206,-0.0070787347,-0.004597874,-0.018821714,0.006301666,0.0070471023,0.025688054,0.019474825,-0.011692858,-0.00043260833,-0.0077483035,-0.0505054,-0.0062100296,0.017430143,-0.046197582,-0.0075235963,0.002916069,0.006976905,0.005977355,0.024420766,-0.010508861,-0.008358153,-0.022173801,0.000572213,-0.026669696,-0.009248637,-0.016515085,-0.018892193,-0.026770642,-0.025020694
188533,-0.016267456,-0.001871006,0.0012079879,0.018029554,-0.04646248,0.024447126,0.0019122657,-0.03231364,-0.0012326246,0.0021435742,-0.0017536826,-0.005804732,0.010703343,0.0046342663,0.008342265,-0.0057583116,0.017863465,-0.02006689,0.028017761,0.017794946,-0.0054347175,0.021447325,-0.0006435551,0.039205644,-0.024887487,0.0016838256,0.0031660572,-0.01999191,-0.0009008672,-0.012924698
188534,-0.0062875175,0.011140722,-0.0016681204,0.008301959,-0.014167736,0.021730116,0.03163698,-0.023616308,0.019672016,0.017218525,-0.007623155,-0.016373904,0.014194567,-0.041905403,-0.0046391417,-0.023130672,0.015022664,-0.0028799493,0.0020766996,-0.007907425,0.013065208,0.025406666,0.027762674,0.026399544,0.0070993514,0.031005507,0.002839217,0.01554526,0.015489708,-0.031086944
188580,0.016824795,0.013716821,0.015167724,0.0443211,0.04276507,0.041390285,0.022342334,0.01617183,0.02433701,0.00804044,0.041191053,0.025662184,0.03317112,0.0013709652,0.02257845,0.020321019,0.027331887,-0.0031691424,-0.013223429,0.020590574,0.015384528,-0.0038849562,0.0035990514,0.033041377,-0.013420832,0.022325369,0.04881862,0.03964487,0.007122503,0.05422909
188581,0.004426075,-0.007899403,-0.012029756,0.038426477,0.026545092,-0.025130486,0.032463316,0.022229115,0.017375795,-0.031856705,0.012916251,0.017637555,0.037787482,-0.013151147,0.01615157,0.008860074,-0.01179166,-0.005821491,-0.00096052326,0.026408613,-0.030050928,0.009395284,0.009151083,0.009395693,0.0035200145,-0.0015010281,0.020738846,0.008889909,0.0072938353,0.006754399
188582,0.018741855,0.012990553,0.023729267,0.009047181,0.00036673123,0.008550548,-0.0009863431,-0.011818704,0.008180183,-0.015979724,-0.0034532228,0.0040734787,0.0013609458,0.00015722588,-0.015276957,0.010140256,0.0009213088,0.0011015498,-0.0031133909,0.021089412,-0.029639,-0.007665705,-0.043780718,0.027358668,-0.012589087,0.013305567,0.0072205625,-0.043642953,-0.0051694866,0.019197708
188583,0.0049372246,-0.003453147,-0.012022947,0.02852971,0.008919214,0.016545182,-0.027246645,-0.009219984,0.00030283057,0.04164783,-0.0035760452,0.018093638,-0.015924683,0.032235228,0.017469544,-0.008980514,-0.0052940287,0.028322266,-0.0077710003,0.011304144,0.01011134,0.015051556,-0.005349167,0.013645612,0.013670637,-0.011576891,0.013517539,0.026745051,0.001205634,-0.014431083
188584,-0.012202465,0.02163122,-0.01661063,-0.00040335223,-0.035222664,0.013162416,-0.014082006,0.0043195705,-0.00084509654,-0.002087177,-0.0072403178,0.022219023,0.0008397388,-0.001872859,-0.004669005,0.0036981532,-0.022816047,0.00860105,0.031207865,0.021264702,0.0031389035,0.0066940323,0.01383438,-0.012482461,-0.022456257,0.051965866,-0.0022826183,-0.0021016933,0.013534357,-0.00865402
188585,0.004953654,-0.015743727,-0.0036831012,-0.02279014,0.010755998,0.0027979687,-0.039666075,0.0012677388,-0.00042633837,-0.017238246,-0.01092912,0.0013272822,-0.017860973,0.0009926852,0.010871439,0.003970992,0.008413491,-0.008207632,0.04209685,-0.006476834,-0.0057058465,-8.133628e-06,-0.0032303284,0.009195083,-0.006682386,0.0036112175,-0.0014440534,0.00080673443,0.0024392174,-0.01987324
188632,0.015340342,0.008173221,0.009349581,0.051745784,-0.003171023,0.010220374,0.021229334,-0.012696574,-0.011102009,0.0025991271,0.0062148552,0.021106109,0.027599903,0.0066380873,0.02402091,0.03093168,-0.034425512,-0.008739118,-0.025070803,0.026092244,-0.042965505,0.026325665,0.022935783,-0.001064837,0.030230395,0.034648605,0.022893218,0.0030693377,0.041651938,0.014440286
188633,0.0026933493,0.03019098,0.035353255,0.02893641,-0.019441484,0.02510952,0.033122506,-0.0037179897,-0.00484354,0.00062973547,0.021037579,0.03354184,0.020586284,-0.041539546,0.015181736,0.03424776,-0.020065898,0.0072497013,-0.011053928,0.023883663,-0.024870368,0.0015808666,0.0077698813,0.008862431,0.051027685,0.007845562,0.02677714,0.009312513,0.0037994722,0.0041244365
188634,0.0079449,-0.0052411766,-0.029557085,-0.00629276,-0.016001245,0.0014321193,-0.037786145,-0.01549602,-0.012225575,-0.00084754825,-0.01572716,0.0037743803,0.009528992,0.01052698,-0.016854903,-0.014863371,0.006599221,-0.007565964,-0.026834965,0.0073308875,0.014985304,-0.019501723,0.029326985,-0.007518823,-0.017780444,-0.03304695,-0.0053279847,-0.0137208365,0.02298516,-0.009419582
188635,-0.0018663626,-0.0047488348,-0.0034966439,0.008580622,0.015088592,-0.024550157,-0.024291737,0.022820836,0.0020291246,-0.00027789702,0.003119516,-0.011319921,0.01633442,0.023135662,0.0217051,-0.00040453393,-0.0055146473,0.0033803275,0.00845315,-0.008797958,0.0034548827,-0.0012005245,0.007141313,-0.013318191,-0.0067614927,0.00063927675,0.0020660379,0.014923718,0.029456442,-0.01053324
188636,-0.045653667,0.017691327,-0.011861385,0.01737059,0.02298913,-0.0133855855,-0.0039525446,0.022828871,0.016670842,0.01431492,0.0053544347,0.00084095396,0.015653467,0.021445332,0.00043715048,0.02880244,0.029302768,0.0072826897,0.007051199,0.019474803,-0.0027906124,-0.012891908,-0.01898696,0.0065874862,-0.0052029933,0.0011310206,0.032574862,-0.0056773107,-0.010003473,0.021859968
188684,0.015852265,0.037384596,0.03688508,0.04039222,0.015367463,0.028851628,0.039549317,0.051935073,0.003290713,0.009638223,0.029611567,0.060695406,0.0030299637,0.006330943,0.042328656,0.026060283,0.0072800196,0.00856273,0.0025381446,0.020773884,-0.015878605,0.033695698,-8.589743e-05,0.037342828,0.060354088,0.038813148,0.026573041,0.0032214366,0.0178506,0.004459712
188685,0.0067283716,0.024609292,0.02665096,0.009832681,0.029961051,-0.0008683338,0.04353786,-0.013358672,0.022521071,0.020971633,0.02017735,0.03923209,0.0071394467,0.010782591,-0.00028146929,0.021790331,0.0063029467,-0.016340341,-0.018394014,0.012247737,-0.003782088,-0.006999223,-0.009716797,0.0060093165,0.083019026,0.008524257,0.00086789235,0.016273877,0.0044683143,-0.025250062
188686,0.0028601587,-0.0028489789,0.04550475,0.025812441,-0.016761499,0.03152066,0.041382853,0.00251579,0.03412646,-0.026255732,0.03298582,0.01079103,0.015664998,0.0039846464,0.021074655,0.00044444794,-0.003571606,0.02401104,-0.004475854,0.014795494,0.024971562,0.014557641,0.005762448,0.0053901463,0.0661405,-0.005754718,-0.0011924884,0.028563157,0.014566503,-0.0053795963
188687,0.0014814263,0.0004486336,0.024874656,0.043071073,-0.008863443,-0.0051938836,0.007147129,-0.008699103,0.027708637,-0.0025103472,0.041901786,-0.0021488534,0.033286083,0.059701603,-0.004167989,0.0088180555,-0.015253969,0.018853549,0.03246724,-0.0054042595,0.06551374,0.015545036,0.013569807,0.031520177,0.011536923,0.0004890414,-0.0025359327,0.019129023,0.015493925,0.023925021
188688,0.018206144,-0.023332858,0.004896828,0.0043923543,0.00093019195,-0.006418548,0.003517702,0.0009324147,-0.007750002,-0.0032478503,-0.02309418,-0.03193481,-0.010694497,0.029360535,-0.031826988,0.044343088,-0.009727874,-0.01643463,0.013521652,-0.011853985,0.005945518,-0.009244558,-6.123291e-06,0.02255661,-0.0106626125,0.025943609,-0.0100628,0.021192962,0.0035627075,0.0066610645
188736,0.037886355,0.04740336,0.04304695,0.066427074,0.037865885,0.05117656,0.05624635,0.025497785,0.04167008,0.03845387,0.07099094,0.06848416,0.06539435,0.053281646,0.027930984,0.056204785,-0.012801719,0.027723538,0.017712433,0.050218925,0.0055620545,0.074119516,0.05250737,0.015358149,0.10731134,0.0917674,0.057939943,0.021736512,0.038082037,0.025020376
188737,0.027276546,0.018825598,0.03167549,0.011189447,0.03270586,0.034395713,-0.0010958202,0.034900077,0.02107525,0.013294545,0.04735158,0.059627194,0.026879648,0.024823986,0.014342431,0.016771046,0.026503481,-0.004811226,0.0026179675,0.04551195,0.0048021884,0.017673593,0.015088287,-0.0013217503,0.08577784,0.040988848,0.029047504,0.010755335,0.00577195,0.014895997
188738,-0.012405008,0.030858813,0.015548994,0.019420156,0.018874664,0.008075226,0.017338887,-0.012986809,0.028662309,0.03156477,0.034594264,0.050718706,0.035612468,0.030544,0.012630134,0.019498507,-0.0062749055,0.0077990727,-0.00352248,-0.005830866,0.00112597,0.015374077,-0.0068140286,0.004404819,0.04252212,0.0069995313,0.0016243985,-0.013719237,0.012143436,0.019963427
188739,0.019442167,0.047459986,0.020327277,0.013222826,0.01997786,0.010368651,0.0051655793,-0.00040019365,0.0063813496,0.029651212,0.030577853,0.038784627,0.03346559,0.05710986,0.016683176,-0.02177493,0.015661275,0.013725004,0.010595619,0.0040173563,-0.008839995,0.0049814414,0.00087311614,-0.0010953905,0.041473366,-0.009461262,-0.00025959327,-0.02373919,0.019931534,0.01871269
188789,0.02677749,0.03991525,0.053344693,0.07347631,0.021926241,0.06941964,0.039801687,0.050282527,0.028667795,0.03919209,0.069235414,0.03922058,0.038146697,0.04536858,0.040314276,0.03561752,-0.013383694,0.009729189,-0.027008379,0.044805855,0.001329801,0.042654872,0.011242921,0.016268833,0.07597498,0.013989847,0.02164729,0.07794715,0.03187498,0.032756273
191270,0.027561307,0.024819681,0.022699028,0.0044519757,-0.0047317613,0.037749514,-0.0063452725,-0.029070808,0.008095327,-0.01027424,0.028326096,0.042466994,0.021894189,-0.012851407,0.026254242,0.013519299,-0.05588259,-0.03182721,-0.019093087,0.028371641,0.036882102,-0.02321226,0.0039253645,0.04920468,0.03601856,0.023415463,-0.0034971517,-0.015889239,0.0026095808,-0.039741196
191271,-0.0008797627,-0.008600294,0.053371657,0.04982686,0.00882676,0.034263648,0.0025121565,0.0049023977,0.016409194,0.002989253,0.029113196,0.025454141,0.042375613,0.025154456,0.014497611,0.015148784,-0.00210604,-0.0069114356,-0.018837346,0.016746687,0.011974589,0.009231842,0.01848427,0.0075437576,0.05911127,0.038034536,0.017254036,-0.015676815,0.023153797,0.020365434
191309,-0.030090509,-0.013215573,-0.006840276,-0.02599451,-0.01572978,-0.018335136,0.009498127,-0.032317605,-0.024430508,0.009733398,-0.02153839,-0.02946644,-0.03998309,-0.05300581,-0.06462053,-0.04115131,0.024266198,-0.03093565,-0.017109573,-0.023069134,-0.053316206,-0.036192756,-0.0021382577,-0.020958906,0.002790304,-0.01739793,-0.016414257,-0.052473933,-0.03829526,-0.022469072
191310,9.9688456e-05,0.0021337385,0.03247343,0.026685782,-0.010491076,0.011407222,0.04054523,-0.05872451,0.018080803,0.038213015,0.033593044,-0.0010552127,0.01835953,-0.022373514,-0.011423491,0.014249547,0.03321666,-0.016990513,-0.0147901485,0.01696141,-0.0068330467,-0.013205156,-0.0008922971,0.010623065,0.04168519,-0.013049851,-0.0066438797,0.015121044,-0.015138107,0.009120132
191311,0.0067155496,0.012285356,0.051309854,0.03584172,-0.003918418,0.055003997,0.0029425744,-0.00129151,0.024150364,0.018771272,0.05404735,0.043714236,0.044119287,-0.014744356,0.0057559735,0.029753841,-0.008892512,-0.019643081,-0.016372006,0.017353904,-0.008447983,-0.011732618,-0.007666198,-0.0041610845,0.06749711,0.027069783,-0.003193985,-0.020533437,0.006729111,-0.016905174
191352,-0.0061926246,0.006219069,0.00056576735,-0.0028056453,-0.011897081,0.004477889,0.0034190053,0.0053999606,-0.01989439,0.0077358223,-0.0123925805,-0.018252198,-0.0064123324,-0.011483698,-0.015670743,-0.03198091,-0.015977565,-0.021615019,-0.012723461,0.017048497,-0.029326426,0.023232186,0.0038969743,-0.030352088,0.017784849,-0.023197586,-0.004790123,-0.053052485,0.011899181,-0.0052049044
191353,-0.019543845,-0.013227545,-0.017966228,-0.021924047,-0.020742128,-0.0015622167,0.0090595465,0.005290234,-0.012008955,-0.002103225,-0.0008191143,-0.022757212,-0.056124285,-0.046828732,-0.036284383,-0.02258346,-0.00027718613,-0.0073024444,-0.036462087,-0.011027622,-0.03724848,-0.016348196,-0.03226235,-0.01870168,0.010298097,-0.040386025,-0.0335535,-0.034383822,-0.026818117,-0.005451244
191354,-0.011636035,0.016597936,-0.005554151,-0.013635796,0.00076009054,0.02416362,-0.0022438373,-0.0034941107,-0.006635519,0.005449649,-0.017207174,-0.009986448,-0.01294715,-0.019211704,-0.033497762,-0.03302763,-0.0034662194,-0.02402244,0.008556482,0.03618399,0.0031098484,0.016299965,-0.00017089055,0.0031098367,0.013584398,-0.026919717,-0.012171537,0.010253637,-0.008689467,0.03288398
191355,0.011721373,0.01901433,0.04648872,0.003748588,-0.010396431,0.052574307,0.012533898,-0.0214566,0.011597524,0.009152699,0.045965772,0.02745057,0.011706603,-0.0066753887,-0.011469572,-0.0031046625,-0.017015643,-0.039485004,-0.01606994,0.0102782985,-0.017629491,-0.019282522,-0.016295617,0.010117668,0.0736612,0.0158036,-0.008354703,-0.00532645,0.02181971,-0.016957836
