,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
59998,0.006103573,-0.029229714,0.003093304,-0.021616811,-0.022940548,-0.010625024,-0.015902849,-0.0101481825,-0.0041716513,-0.00077132304,-0.00411264,-0.00725452,0.005103984,0.0083447695,0.00673227,-0.007693058,0.033079382,-0.01767891,0.0068561286,0.031051261,0.016812248,-0.002313108,-0.04327215,-0.0032742752,-0.015103693,-0.049266443,-0.010463689,0.011244343,-0.04149,-0.044634502
60050,0.0032671269,-0.016619079,-0.01004769,-0.026305757,-0.008222741,-0.04813611,0.0014109308,-0.027147884,-0.0041967495,0.011087908,-0.0033813484,0.0069359913,-4.9185317e-05,0.016255653,0.00525216,0.0048886626,0.003103805,-0.014608424,-0.028642626,-0.011572479,-0.022523554,0.018239552,-0.010293793,0.0237822,-0.011337367,-0.011470117,0.010671665,0.031403635,0.03744316,0.014569375
60051,0.043133456,0.028663857,0.0036569312,0.018490331,0.015231054,0.005713374,0.0018990537,0.0031013617,-0.016417058,0.010242556,0.02550372,0.0078951465,0.031504724,0.016554777,-0.018302402,0.013740485,-0.02622795,0.026713097,0.011770412,0.002914183,-0.0064022243,0.013450812,-0.010088784,-0.01152012,-0.024092393,0.029946493,0.019631619,-0.020746099,0.010560562,0.016906967
60052,0.0126338815,0.0023963642,-0.0111630475,0.02860711,0.00077888434,0.005598404,-0.029299213,0.0066076224,-0.023532435,0.007186204,0.006976319,-0.0106683625,0.03726316,0.0080020055,-0.0002468185,0.025335282,-0.024322763,-0.013942045,-0.015985383,-0.0041328575,-0.0008044713,-0.015040632,-0.03181073,-0.00067962095,-0.005671069,-0.0065504196,-0.015436641,-0.00022810535,0.006127414,-0.008989513
60053,-0.014805573,0.0031811427,-0.00251056,0.021430321,0.015681041,0.0056415997,0.0008820736,-0.014846225,0.015400925,-0.019236313,-0.0032392081,0.002729433,0.026186936,-0.00818134,-0.0061702095,0.02461646,0.03548323,-0.024724701,-0.010722853,0.01240515,0.029303087,-0.01018624,0.030623553,0.032459624,0.040479656,0.023937345,-0.002214298,0.025795488,0.0071987887,-0.0147790015
60054,0.0015571074,-0.02176413,0.009170268,0.00902138,0.023481937,0.014787137,0.0044278908,-0.0031385235,0.0110867135,0.011196953,0.014386985,0.023652121,0.027795779,-0.021745244,-0.013206045,0.011968403,0.010450117,0.01760617,0.00023994409,0.011098385,0.026564827,0.017354501,0.004978215,0.037102956,0.005501039,0.019146934,0.0056937803,-0.0048333406,0.0124598,0.019247415
60055,0.012365392,-0.007669432,-0.008167001,-0.014407392,0.007152514,0.044525336,0.020729044,0.030046126,-0.027376046,0.015443469,0.013520918,0.020980723,0.051174875,0.010660324,-0.020381266,-0.008160039,-0.0013459245,0.030282402,0.019161554,-0.011636801,-0.0011459844,-0.0021662835,0.0053104754,-0.003186333,0.0038026485,0.0147167435,0.0037833164,-0.012151852,-0.0028462184,0.011135805
60056,0.02234332,-0.03760343,-0.010002606,-0.023705885,0.0072189965,-0.0017566184,-0.008478907,0.015269596,-0.022069065,-0.012200121,0.002807849,-0.0034783708,0.0007629239,-0.0046179597,-0.00848397,-0.0041576563,-0.0133342035,0.0030993887,-0.008125561,0.010609273,-0.008562659,-0.018026207,-0.021731347,0.007508002,-0.01532463,-0.0054308525,-0.033893894,0.017634245,-0.0057482664,-0.005156766
60110,-0.016236173,-0.010202037,-0.017608374,0.021356722,0.0049938615,0.020927833,-0.011374495,-0.008804535,-0.005989932,0.023610549,0.010094444,-0.01144737,0.030261084,0.02040671,-0.010225914,-0.013969555,0.011070837,0.0082585225,-0.018252455,0.007672524,0.019249925,-0.006236378,0.013375446,-0.011260553,-0.017299587,-0.0048334445,0.007724188,-0.024459893,-0.01829541,0.013865999
60111,0.011137799,-0.0025419912,0.021464907,0.029708145,0.021366717,-0.0015481698,0.008734618,0.012286647,-0.007885233,0.026335418,0.0049711745,-0.02530622,0.010953185,-0.01683299,0.03305174,0.02251207,0.020638855,0.014063981,-0.0334617,0.032127474,0.0068630767,-0.014618039,-0.029388359,0.007604577,0.015699217,0.025386607,-0.0018906674,-0.008244577,0.026105156,-0.005249068
60112,0.04062491,0.018145973,0.010774442,0.0006795994,-0.0012378469,0.041690513,-0.0054332376,0.006871414,-0.026354937,0.017418085,0.012234972,-0.011880584,0.008838122,-0.008534688,0.0074219815,-0.0089730285,-0.025773635,-0.0054087657,-0.015103894,0.026073547,0.0073911133,0.010096804,0.025347611,0.010436079,0.0008446565,0.0027901344,-0.00015294047,0.008754426,-0.029016757,-0.03994875
60170,0.001134097,-0.021428049,-0.017432103,-0.022856148,0.025656043,-0.016290816,0.008303077,-0.0050934535,-0.039428797,0.026448404,-0.009120868,-0.0110041285,-0.008423611,0.0032817374,0.0303312,-0.012853914,0.02378656,0.007973506,0.0040031956,0.016815506,0.008504737,-0.014703273,-0.024615822,-0.008310749,-0.018047066,-0.012907823,-0.001551407,-0.0013559271,-0.018795751,-0.007659869
62805,0.007251685,0.051999707,0.008239412,0.0087223435,0.00054183725,0.005448863,0.013446085,-0.004653283,-0.017235938,0.019828642,0.024598353,0.008367706,0.03591345,0.037295334,0.03347682,0.029990325,0.0231364,0.0035993604,0.0151050165,-0.005118173,0.018644243,-0.019664163,-0.017279388,-0.020957658,-0.010778313,0.0029565683,0.010083148,0.017974481,-0.013905362,0.027064681
62832,0.014751461,0.043604076,0.021904312,0.05194351,0.019690774,-0.0031441057,0.00956314,0.010818116,0.0023777988,0.045640126,0.026471129,0.024356013,0.0011641613,0.004315335,0.038903728,0.012669039,0.017376361,0.029394599,0.021028943,0.040033236,0.078349136,0.049614843,0.020910611,0.017361643,0.055211585,0.010706231,0.025294205,0.015502319,0.022233797,0.0134978285
62833,0.011566512,0.010504569,-0.0064135524,0.030896792,0.019127598,-0.00019619749,-0.00082257454,0.020595534,0.010143624,0.0015077755,0.0053849085,0.010821869,0.02332575,0.028738057,0.025978476,0.027467886,-0.00028370568,0.005977864,0.015066368,0.012112763,0.028996505,-0.012933892,-0.00959492,0.03145529,-0.0036553426,0.0020621952,-0.004325102,0.036615003,-0.017199077,0.002306346
62834,0.03797223,0.04337014,-0.0031273665,0.01283042,0.012117994,0.024780368,0.0033397872,0.008449964,0.0009978787,0.017927058,0.016295835,-0.016215948,0.019151516,0.01690963,0.017962687,0.046411615,0.020215772,-0.0027790552,0.009579633,-0.0039177868,0.01577523,-0.025408387,-0.020135103,-0.014168877,-0.008623425,0.015430487,-0.0171614,0.010326196,0.01753557,-0.021067167
63309,-0.010365779,0.014856446,0.02379792,-0.00016773865,-0.0022574523,0.011225752,0.010323348,0.0064207227,0.0014026808,0.0093519725,0.013519076,-0.007496618,0.014967308,0.027926987,0.008155952,-0.0032698743,0.025013186,-0.007622471,0.030169437,-0.038102906,0.014570092,0.0075410656,-0.0014456278,-0.034753382,0.027784951,-0.021230206,0.008741562,0.02983588,-0.011270076,0.009355932
63366,0.03888166,0.012808991,0.021822587,0.014683324,0.017978214,0.01698197,0.0061853435,0.008083925,-0.0033859583,0.012824927,0.03317055,-0.021804795,0.03246725,0.02903908,0.0616726,0.027323911,0.04618007,-0.023784898,0.052930523,0.007563889,0.020524161,0.007519174,0.0045888335,0.037791815,-0.00046340624,-0.028379483,0.017427428,0.010248238,-0.00055577233,-0.03140173
63421,-0.00722911,-0.0019057635,0.020300133,0.037583258,0.010914925,0.0073243356,-0.027996222,0.03246582,0.0070196483,0.025160113,0.011169512,-0.010972203,0.017505104,0.018838607,0.03168298,0.008019014,0.041684594,-0.01193513,-0.0012541314,0.028431512,0.035869375,0.0010026427,0.0105044795,0.0044819913,0.028607802,0.001878521,0.025598196,0.021431202,0.0056172535,-0.04525937
63422,0.029612044,-0.0019627723,0.008857313,-0.011905488,0.015783194,0.017560348,0.013448764,0.03532086,-0.0034645507,0.02628844,0.019791925,-0.017841555,0.010266756,0.016997222,0.046716597,0.0121250255,0.029658884,-0.015088291,0.04035916,0.012913278,0.03426146,0.001302055,0.006438421,0.025009155,-0.00023126742,0.013407462,0.002351655,0.017057719,-0.009544832,-0.043780785
63423,0.048169,-0.021818807,-0.0037835415,-0.013625295,0.02756592,-0.002701547,-0.0076927356,0.013944511,-0.030830441,0.017156748,0.010424822,-0.0101644965,0.031188525,-0.0061311866,0.03504849,0.018045167,0.036425382,0.0004884357,-0.02170627,0.02706982,-0.005434144,0.02300568,0.008355188,0.010478762,0.0039108214,-0.016093487,0.0012721724,0.0010236893,-0.005736096,-0.026896099
63478,0.04476729,-0.0034440856,0.012160226,0.024056094,0.024697393,0.02034448,0.015176531,-0.001990019,-0.0009243665,0.031070834,0.0013996478,-0.012523041,0.0037031565,0.011409145,-0.004115797,0.005648541,0.037258644,-0.01255444,0.0031576287,0.017222697,0.039138023,-0.0142065445,0.010974436,-0.011087384,0.021503916,0.015849173,0.0058152727,0.012147911,-0.0044151177,0.005751806
63479,0.04811144,0.013697947,0.020229792,-0.0026345511,0.020142838,0.047896545,-0.0040506683,0.034138072,-0.01967193,0.025340376,0.0040920093,-0.0075155757,0.014035046,-0.0014958164,0.008877406,0.020223109,0.018013986,-0.0077871517,0.00659498,0.017228248,0.025543107,0.013454431,-0.015954116,0.014029351,0.026518801,0.009291047,-0.011628822,0.01047419,-0.053529773,-0.030257836
63480,0.019820487,-0.010928445,0.015859544,0.014063719,0.012646262,0.0021336402,-0.013700481,0.024857307,-0.020021465,0.014831088,-0.011574853,0.011589968,0.025279528,-0.004410431,0.017759768,0.030168667,0.008988443,-0.014188353,-0.008794597,0.02897804,0.00935468,0.013954029,-0.0012444472,0.003390041,0.0065227076,0.023515686,-0.003339327,0.01237495,-0.012485382,-0.049558606
63481,0.0009843386,-0.0083948495,0.020425018,-0.008594901,0.012196003,-0.018793419,-0.019280246,-0.0062448583,-0.019455308,0.031455416,0.0012562455,0.01302516,0.015506174,-0.03530162,0.0073357658,-0.022358438,-0.024542501,-0.00085490645,-0.025340209,-0.022325518,-0.016722064,-0.0017577322,-0.0034811862,-0.026514357,0.001820627,-0.01326222,0.006042791,0.030709421,-0.043729883,-0.014330752
63536,0.052986484,0.044662897,0.025024982,0.006028795,0.039369907,0.027004296,0.020393755,0.033758733,-0.0050935023,0.021224553,0.013155338,0.021216452,-0.015299995,-0.009136508,0.045562338,-0.0065901564,0.027985146,-0.0026331416,0.005849445,0.0127949985,0.021223947,0.016274678,0.006956602,0.0027507178,0.016744861,0.0008729659,0.011325128,-0.012207036,-0.010102376,-0.028653586
63537,0.03540247,0.014488899,0.011966701,-0.009793867,0.013191882,0.013337582,-0.019122096,0.042888895,-0.0274167,0.034831427,0.0016017376,0.0059022666,0.0009398417,-0.014527757,0.04059669,-0.00089732744,0.018803682,-0.03419299,0.003672424,-0.00068844855,0.025219506,0.022622937,0.022708366,0.0091586765,0.021157859,-0.026141055,-0.01737033,0.014034939,-0.051532757,-0.053294253
63538,0.0005671419,-0.02785559,0.00272064,-0.029108306,0.0008937754,-0.010630232,0.0063902116,0.0014132342,-0.03732964,0.021243846,-0.006979637,-0.013533006,0.009760287,0.011163729,0.030067166,-0.007540567,0.0030756055,-0.018434606,0.037457358,-0.020263156,-0.0011652187,-0.011263053,-0.032482088,0.0069417707,-0.0017571201,-0.02065688,-0.04198986,0.013381679,-0.07016926,-0.03960594
63539,-0.014095721,-0.00798176,-0.014015743,-0.036754027,1.284061e-06,-0.003170317,-0.0019618836,-0.016802393,-0.009867665,0.008884591,0.014894377,-0.035215363,0.012604736,-0.0124819875,-0.0061524063,0.03960806,-0.012433085,-0.016696034,0.020889282,-0.0117541775,0.010975587,-0.050735414,-0.027643576,-0.017966475,0.005177246,-0.036408726,-0.009883422,-0.01896998,-0.034556676,-0.021041831
63594,0.015784444,-0.003165974,0.016694134,0.018522408,-0.0042149345,-0.007670295,0.014798359,0.012786756,0.011489672,-0.0034779161,-0.001384866,0.0034789692,0.016363248,0.02989236,0.032614198,-0.0061541363,-0.0017942614,0.0021718934,-0.023134269,0.010144602,-0.011043237,0.002372814,0.02158998,-0.0067564137,-0.009091857,0.006855061,0.005196937,0.004667875,0.023478307,-0.030451017
63595,0.02252295,-0.039798435,-0.0075404197,-0.022807231,0.0068723303,-0.004604219,0.0078011476,0.010234667,-0.015095864,0.03509676,-0.025619715,-0.018627187,-0.006771757,0.0032236234,0.021425126,-0.011847467,0.01076777,-0.022221165,-0.0045896345,-0.0119295195,0.021103846,0.0025705046,9.491233e-05,0.014528826,0.009566493,-0.040702295,-0.016906273,0.00021110226,-0.04247505,-0.019373206
63596,0.043793295,-0.008592117,-0.025992537,-0.020417867,0.014910109,0.00063193374,0.009036312,0.0051771663,-0.014623579,0.0203386,-3.7190504e-05,-0.020847537,0.004913034,0.0181311,0.008011969,0.012564736,0.018718977,-0.0010708771,0.010614515,-0.019747518,-0.0018574403,0.0026368161,0.010200453,-0.0012199086,0.040630706,-0.014099316,-0.018311733,0.0133477645,-0.05833033,-0.025889514
63597,-0.007029912,-0.013531539,0.0052440725,-0.008597978,0.0074353856,-0.04068172,-0.019692138,0.01242217,-0.001691938,-0.01030683,0.011709242,-0.02206701,0.0017103553,-0.011964514,-0.001781588,0.01857017,0.0041140043,0.0033975125,0.004066378,-0.022035815,-0.020323392,-0.03513995,0.007864068,-0.00082655484,-0.010901388,-0.0048734844,-0.01286596,0.0076583736,-0.027619163,-0.024226293
63651,0.0166187,0.0009641995,-0.015950844,-0.024822772,0.0022490057,0.00430345,-0.0017941095,0.004776872,-0.010278906,-0.02218169,-0.0092512695,-0.0034653249,0.033987675,0.0072060167,0.0028702721,0.006269189,-0.0045486544,-0.0045008725,-0.0028021026,0.028759485,-0.01346401,0.008646391,-0.038408935,-0.026752608,0.014190857,0.04162578,0.0019175246,0.015891008,0.024895834,0.0044873427
63652,0.000532945,-0.0011445483,-0.010689127,-0.012202063,-0.012854113,-0.022417136,0.011570853,-0.009732542,0.004440586,0.020125499,0.0012786295,0.005814662,-0.00034339074,-0.006580668,0.018212266,0.00676965,-0.003942834,0.002713884,0.010345537,0.0020941065,-0.020934293,-0.011769236,0.010453167,-0.0058065243,0.0050450503,0.040484637,-0.014955808,0.02403584,0.028605059,0.037245058
63653,0.015284707,-0.001086846,-0.019598734,-0.031841587,-0.0049724844,0.012258948,-0.01526235,-0.002373773,-0.029573366,0.022696778,0.02162251,-0.021587556,0.0034198866,-0.004041373,0.030131543,-0.013944906,0.0041616666,0.008269693,-0.0005330954,-0.0049689165,0.013487742,-0.0072739986,0.0127666965,-0.025876148,-0.015223217,0.014184731,0.013593229,0.028125718,-0.0022555522,-0.010293224
63654,0.013168164,-0.02900053,-0.0036675837,0.002212487,-0.008962946,0.0008831451,0.003446514,0.008507446,-0.015553437,0.0013919132,-0.029208364,-0.029329175,-0.02123203,-0.009870308,0.0010993221,-0.009822197,0.014889418,-0.0014974714,0.0024415955,0.0033636966,0.004956255,0.0028183553,-0.0031235514,0.00025222203,-0.04591546,-0.004883664,-0.006258348,0.0037564784,-0.050117984,-0.023857467
63656,0.0156603,0.022106223,0.016092872,0.0039305068,0.0092378445,-0.0055804085,0.026372617,-0.01037597,0.0022476946,0.012054917,0.017111324,-0.010132149,0.011465218,0.012594059,0.0023519518,0.004522087,0.010868289,0.004804585,0.016064426,0.0016573282,0.004281399,0.022256399,-0.017884318,0.016853787,-0.0009724402,-0.026532562,-0.0042696926,0.00754676,-0.01581589,-0.0129803745
63710,-0.010297741,-0.0032282297,0.010802693,-0.0017106192,-0.02536116,-0.0037636242,-0.008914976,0.008312167,0.010536079,-0.024666654,0.01390332,0.011353384,0.035786033,-0.008500728,-0.008539115,0.017017974,0.013267979,0.015440793,0.012410402,-0.008288231,-0.0008415108,-0.022235438,-0.019705335,0.0031039184,0.02245479,0.0174963,0.015237895,-0.005883181,0.010462012,-0.015669342
63711,0.0045278682,-0.017176544,-0.008191164,-0.02619374,-0.017775847,-0.020539576,-0.01670017,0.05096053,-0.017794833,0.007110926,0.0056084185,0.009091665,0.017608201,0.00460593,0.0012926628,-0.0101228915,0.0063278195,0.0062462534,0.02360668,0.023169383,0.029985545,-0.032969985,-0.0063868538,-0.011896435,0.013233135,-0.018145999,0.0036012735,0.0006044507,-0.018799506,0.0017820344
63712,-0.012678977,-0.0040290086,0.0011066083,0.0031031214,0.0035836676,0.0059390343,0.021598594,0.025693147,0.0046279677,0.00397702,-0.014347081,0.009921224,-0.016074374,0.016458696,-0.0077626114,0.014593252,0.016058931,-0.013995263,-0.0029452257,0.0058941417,-0.019849805,0.016427007,0.03041668,0.026554361,-0.015862988,-0.012974213,0.008168034,-0.010103772,-0.024847781,0.013819008
63713,0.02217777,0.0035506573,-0.015702656,-0.022213323,0.01192722,-5.9949234e-06,0.0041185697,0.04896933,0.0039631687,-0.013597153,0.0036684815,0.0058342763,-0.015830064,0.013982023,-0.0089040045,-0.009359282,-0.0072608716,0.025027169,0.0012295749,0.008096806,0.023031494,0.026371641,0.01004247,-0.012041345,0.03522392,0.047334146,0.00039758417,0.035989422,0.00289482,0.020204801
63714,-0.0047447723,-0.049331587,0.005573522,-0.024917504,-0.0033124872,0.008189877,-0.022131884,0.022603204,-0.02341734,0.016681474,-0.0038615002,-0.0045036846,0.048956875,-0.009675198,-0.008337449,-0.020786786,-0.011938795,-0.006971776,-0.0007228979,0.0035818454,-0.043503378,0.0076987366,-0.029282106,-0.04830183,-0.013383972,0.002485757,-0.0036295794,0.00039727986,-0.008839351,-0.04356797
63768,0.025085887,-0.011736509,0.02079215,0.028917318,-0.00038926923,0.00370743,0.009663501,-0.017121803,0.0058843275,0.023114005,0.016635763,0.0084019555,0.026144207,0.033921752,0.019227521,-0.017833574,0.02898155,0.0141427815,0.025156545,0.020772133,0.0009852085,0.0011850231,-0.03389224,0.011850633,-0.01782888,0.024000429,0.010131014,-0.0019165976,0.019249016,0.00984439
63769,0.033977736,-0.029950684,0.008983454,0.00010684846,0.023589024,0.0003296224,0.0062322835,0.021851277,0.010440278,0.021986967,0.0029000158,0.009450461,0.023291608,0.045371875,-0.00709976,-0.009236898,0.047666594,-0.015445482,0.007924588,-0.0013974762,-0.0002846448,-0.036433075,-0.029450329,0.0014833031,0.018422665,-0.00457542,-0.0081322985,-0.00080363516,0.0051789465,-0.0003206581
63770,0.006422783,-0.018136432,0.013465119,-0.015533626,0.040996134,-0.011844493,0.0059054294,0.002642765,0.0025332037,0.02664453,0.009935936,-0.0047634016,-0.0050938325,-0.0032746375,0.019887673,0.013468426,0.030738788,-0.007959767,-0.005737044,-0.014939233,0.0078523755,-0.026340237,0.012830614,0.0024303794,0.0008382057,-0.006442482,-0.007126011,0.008370946,-0.02535565,-0.033011585
63771,0.013266387,-0.049043447,-0.0058237673,-0.025189677,0.023569651,-0.011170834,-0.005076859,0.017986584,-0.022319933,0.006992294,-0.004873051,-0.00953034,0.03641795,-0.009147274,0.0038784053,-0.009037708,0.023351537,-0.0038619742,0.002469266,0.024859361,0.007187473,-0.007625221,-0.037685975,0.018993234,-0.01981961,-0.019868454,-0.01209,0.007425107,-0.063612975,-0.059818357
63772,0.0014644818,-0.041321933,-0.004124185,-0.020507015,-0.016715256,-0.004851694,0.0032455232,0.003989408,-0.030834163,-0.006618732,-0.041528907,0.0062782895,0.003707772,-0.037907366,-0.0044935513,-0.019888058,0.0051877927,-0.0026963546,-0.03318993,-0.00237114,-0.033249404,-0.025825784,-0.025643943,0.0062755216,-0.019513534,-0.014671805,-0.009581973,-0.019395625,-0.056273222,-0.05692507
63773,0.022213886,0.00091447047,0.026574748,-0.019339323,0.01930792,0.004384951,0.028349822,0.0020285521,-0.00068221823,0.008680492,0.009020202,0.010975167,-0.005527973,-0.029183501,-0.0002580965,-0.013008889,-0.0049630315,0.024126003,0.00012367529,0.013437226,0.0048375726,-0.03270987,-0.0064791213,0.024321899,0.013447388,-0.014272292,-0.012583273,-0.020435082,-0.0206815,0.00590348
63828,-0.018349802,0.002704915,0.0058014407,-0.0037408199,0.018383434,0.02276851,-0.00083928957,-0.0040928763,0.0039661555,0.013420447,-0.009314162,0.032139465,0.015151615,0.012239325,0.00498902,0.010491763,0.025133962,-0.005656431,-0.03514799,-0.0025173014,-0.03353317,0.0039493144,-0.017425152,0.029211288,0.0011695862,0.013702221,-0.0054760072,0.03659533,0.010093139,0.008306413
63829,0.017995326,-0.016140087,-0.01048391,-0.044235874,0.0060163997,-0.022422457,0.00053753826,0.010009275,-0.038500074,0.027072405,-0.020691253,-0.042391937,-0.0031538394,-0.035185102,0.00286984,-0.007876467,0.032309238,-0.008734556,-0.036576297,-0.010866382,0.026263645,-0.052903455,-0.028658899,-0.0050405357,0.0032359278,-0.018084617,-0.007170795,-0.0058168084,-0.056434173,-0.06014445
