,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
195013,-0.01833303,-0.01123779,0.00828811,-0.017468307,-0.0077603576,-0.025723016,-0.009322461,-0.005125925,-0.0009756822,-0.0055731363,-0.0023725815,-0.030133044,0.014957428,-0.040375713,0.004522571,-0.0031120374,0.0064404137,0.005022283,0.0010456275,-0.020924727,-0.017672168,-0.016872583,0.01909907,0.013106565,-0.0048345034,-0.03585375,-0.007116711,-0.015531872,-0.024041573,-0.01024614
195014,-0.0050925347,0.012744676,-0.010868207,0.0025617955,-0.026497245,-0.00342983,-0.013037411,0.0022825785,0.0012583019,-0.037774693,0.008159821,-0.015196183,-0.031167628,-0.044155393,0.022769177,-0.017469235,0.018318074,-0.0071677514,-0.007424815,-0.016666183,-0.0031144395,0.006196078,0.0031975443,-0.00064814213,0.03200561,-0.046063658,-0.012973736,-0.006352801,-0.0036009008,-0.009957481
195015,0.0008461643,0.013713222,-0.009003797,-0.014109488,-0.037461214,-0.03054092,-0.04322095,-0.032903973,-0.014892273,-0.034077898,0.0017702905,-0.03296415,-0.031542916,-0.027352268,0.03523836,-0.0055546463,0.016547108,-0.010852755,-0.004620127,-0.036766645,-0.0021611706,-0.013635576,-0.009499568,-0.0033922829,0.063982725,-0.06197812,0.0066662575,-0.01924928,-0.015022117,-0.024217216
195016,-0.009669493,-0.0060588797,-0.0022233296,-0.034547467,-0.0030826584,-0.016802525,8.403898e-05,-0.01099848,0.004049259,0.00710429,-0.01117668,-0.004040113,-0.013290569,-0.032656725,0.0052134115,-0.011006313,0.028080245,0.0038323316,-0.0057594483,-0.051726576,-0.008789643,0.0004758169,0.031876255,0.020664157,0.04703623,-0.05141394,-0.008621618,-0.012161697,-0.005553581,-0.012167198
195017,0.0017285241,0.005827961,-0.012957417,-0.016398478,0.015766092,0.008186407,0.004031683,0.0028607592,-0.0057194666,0.006181315,0.016767241,0.014333638,-0.007908826,-0.007933296,0.0004380174,0.023667673,0.0037665998,-0.0136355655,-0.014619398,-0.0028981436,0.00032849595,-0.01594882,0.020968007,0.017761337,-0.005145012,-0.016143104,-0.0037958238,0.027054006,0.013501618,-0.010353569
195018,-0.025057256,0.011374659,-0.0017873103,0.010207978,0.0033025239,0.0005336499,-0.016882416,0.017830713,0.010888821,0.0053634513,-0.0034642227,-0.0064015053,-0.015311417,-0.040748894,-0.0026041847,-0.048026726,0.0028413038,0.00410328,0.008284365,-0.0060590855,9.8046534e-05,-0.018751808,-0.024985405,-0.017838819,-0.008181792,0.012834164,-0.02040957,-0.033741392,-0.025745025,-0.019102188
195065,0.012566446,0.01662348,-0.014379551,-0.015033241,-0.008575056,0.03206617,-0.028299332,0.022207407,0.010521623,-0.0025556898,-0.013837659,-0.0105461655,-0.029477155,-0.010298501,0.010334483,-0.02150903,0.03421478,0.017976725,-0.014089081,0.0023935877,-0.024009218,-0.010879247,0.0039867247,0.015350985,-0.0022964932,0.0020385517,-0.009199605,-0.022416674,0.013053001,-0.024706373
195066,0.007773683,0.0319418,-0.003982033,0.010476641,-0.023116356,-0.047712695,-0.016259525,-0.010780372,-0.011146973,-0.021641294,0.004011228,-0.017858945,-0.029240526,-0.029627182,0.027491078,-0.012591101,0.0049922275,-0.00064663397,0.0069109146,-0.026269896,0.0052297567,0.0038977053,-0.01559243,0.013495068,0.017865729,-0.028271755,0.017689588,-0.0050471746,-0.011145842,0.0056056506
195067,0.034032755,0.017650295,-0.014284059,0.015315895,-0.03169212,-0.04591239,-0.025532708,-0.022739725,-0.0009377071,-0.020859962,-0.019080741,-0.013881047,-0.030811599,-0.035991292,0.028131144,0.0019449042,0.019050865,-0.0043778634,-0.014232148,-0.018220784,-0.02202876,-0.02348681,-0.024705617,0.026300445,0.06688136,-0.040581126,-0.003984776,-0.020525316,-0.01311278,-0.013161656
195068,-0.024550816,0.019423427,0.014109284,-0.026529022,-0.005374976,0.0036847806,-0.015907945,-0.011071394,-0.0031243216,-0.018955743,-0.020303791,-0.025769936,0.017925998,-0.0003339853,0.0061979634,-0.0048271357,0.0022339716,-0.0023384194,-0.015275446,-0.06794996,-0.020765921,0.0011062458,-0.019867415,-0.006104605,0.022159623,-0.00093214866,0.0016974229,-0.032434564,0.0012946693,-0.008299801
195117,0.0097816195,-0.0018183846,-0.0015047755,-0.0035984882,0.0059635765,0.020358121,0.022746054,-0.008267496,0.009805173,0.015030019,-0.010995075,-0.0021782063,0.018186854,-0.018539272,-0.0050018434,0.034435395,0.04068364,-0.009053365,0.01044697,-0.0033255822,-0.0033843042,-0.009340805,-0.0012923063,0.0241163,0.013565816,0.030156484,0.03002054,0.009249569,0.013006353,-0.0045106905
195118,0.003208556,0.011399991,0.007347524,-0.0026350713,-0.008825129,-0.039580517,-0.0070269573,-0.015222053,-0.01879263,-0.02413044,-0.007965897,-0.019637873,-0.019136239,-0.016044145,0.013124374,0.013855928,0.0033618624,-0.005117066,-0.002529461,-0.009858809,-0.014651471,-0.029136213,-0.0049113217,0.01596738,0.010388088,-0.0347369,0.017520558,0.014471312,-0.020205876,-0.005521338
195119,0.025081268,-0.021171356,-0.01310603,-0.017143147,-0.015040812,-0.049825426,-0.033000525,-0.0095457425,0.004888423,-0.006197288,0.008490156,0.013828979,-0.026724897,-0.001711464,-0.0051284647,-0.00507485,-0.020895086,-0.0014826996,-0.004922,-0.0015877964,0.0032875203,0.0034709282,-0.006904716,0.0071221082,0.052771185,-0.022780502,0.005116057,-0.011029321,-0.01177809,0.0067591034
197360,0.028426068,-0.0009721008,-0.008518149,-0.01393835,-0.0060121138,0.0075874007,0.008268023,0.025768481,-0.008929328,-0.03399908,0.013115375,-0.0019339198,-0.028093027,-0.017349927,-0.04314102,-0.016187012,0.0050041843,-0.008404906,-0.011665657,-0.01851202,-0.031900916,0.018250188,0.018681014,-0.0060410635,0.00780833,-0.032118283,-0.0053217956,-0.01000857,0.020455072,-0.013059872
197361,0.035577264,-0.018329032,-0.006893607,0.0029601932,0.00030597733,-0.014524668,0.010346076,-0.011637094,-0.010609098,0.030323269,-0.0023688057,0.026785387,-0.001582941,-0.005570523,0.00041845939,0.011934332,-0.005041228,-0.015205606,0.018823648,0.020320153,0.031971745,-0.0060333665,0.0022881646,0.016411519,-0.00809951,-0.0063405144,0.0046436503,-0.008337652,0.0058558043,0.00593329
197403,0.033241358,0.013382764,0.006566325,-0.00847702,-0.022530919,0.0018374451,-0.0024975764,0.01114817,0.0032678181,-0.028190238,0.01878549,0.008291545,-0.00549528,0.01507016,-0.008738949,-0.025152264,0.0054267473,-0.014356308,-0.00073594536,-0.024102623,0.0009430998,0.012557269,0.00080187415,-0.019944107,0.01041841,-0.0018997258,0.014852456,0.0106104985,-0.011163349,-0.0021152918
197404,0.013181678,0.022641292,-0.022154326,-0.030851409,-0.019456374,-0.006894752,-0.031337693,-0.00067672256,0.0031818186,-0.063545324,0.012882766,-0.03646623,-0.0039297896,-0.033983003,0.00038331686,-0.0011636941,-0.015610141,-0.0270402,-0.029922582,-0.001067589,-0.009548114,0.016506126,-0.026264435,0.015842862,0.039569285,-0.043283608,-0.00883609,-0.007090502,-0.030293414,-0.02405986
197410,0.0115491925,0.023270076,-0.0049447604,0.002804306,0.005244753,-0.009199498,-0.008597236,0.030254126,0.041460868,-0.022066616,-0.018626947,-0.0077673346,-0.0064771846,-0.007193549,0.0062185526,-0.03758486,0.0005688363,-0.018784886,-0.017093852,0.022561966,-0.05852194,0.0051088682,0.047045946,0.009335558,0.06402649,0.009949266,-0.013664112,-0.020552726,-0.011897025,-0.034101605
197411,0.011035044,0.023523612,-0.0037780711,-0.00083100796,-0.019166553,-0.016489483,-0.0073194397,-0.0030364282,0.005324067,-0.012873801,-0.017680855,-0.018738883,-0.028984435,-0.013065512,0.026174767,-0.032656264,0.0033603404,-0.03463741,-0.0016409144,0.014910154,-0.020829821,0.015041451,0.04535291,0.005416684,0.019899005,-0.017033754,-0.0011328816,-0.036302388,-0.01972863,-0.017787848
197412,-0.003971892,-0.0068133944,0.00025755636,-0.017639313,0.0016579852,-0.01662863,-0.019047717,0.009284218,-0.0034255597,-0.03387287,-0.010286097,-0.03500181,-0.017284071,-0.029143406,-0.010126573,0.0054380796,0.011977128,-0.028257981,-0.017601341,-0.012672037,-0.029979842,0.011434681,0.035221186,0.0040494893,0.016391391,-0.053592134,0.012567473,0.0046927608,-0.0012428084,-0.021351531
197413,-0.013046819,-0.007228851,0.003792952,-0.0065978323,-0.014249504,-0.03035981,0.0064437333,0.00039157955,-0.028377948,-0.01795643,-0.0050311782,-0.00032164375,-0.042377755,-0.02533334,-0.009703728,-0.01759481,0.0072698444,-0.0229265,-0.022389138,-0.0011684448,-0.016637562,0.0020584275,0.017366355,-0.012547401,-0.017887726,0.0036227852,0.00174064,-0.035590548,0.0038819213,-0.025112083
197415,-0.01715728,0.010484056,-0.013520244,-0.00687518,0.006655863,-0.044908434,0.014605538,-0.019407341,-0.011576976,-0.052783504,-0.03695055,-0.019642718,-0.027127841,-0.0022719372,-0.018858321,-0.0027719177,0.0050830897,-0.024951471,0.001048123,0.016243327,-0.04006181,0.032212827,0.025056502,-0.02235858,0.01623804,-0.0006402489,-0.012973987,-0.02379307,-0.040103827,-0.01724401
197453,0.006912964,-0.010552366,-0.00820101,-0.0022458595,-0.007846448,0.004916187,0.012910458,0.0060261227,0.0041110516,-0.01140399,-0.0071390066,0.028841883,-0.03308686,-0.012619816,-0.011809428,-0.028867522,0.011770072,0.0075408644,0.0071953223,-0.012435707,-0.021313762,-0.021400245,-0.0042892224,0.011692322,-0.0031198282,-0.0061199907,0.0143495845,0.014142861,-0.0025441349,0.0068020932
197454,-0.027917469,0.016931402,0.015045703,-0.021137834,-0.002952359,0.031566516,-0.00073589635,0.0129033,-0.00025726156,-0.027553624,0.0010221688,0.024096431,-0.0138581535,0.0058394806,0.011816577,-0.012737283,-0.008623818,0.00022925208,0.004955863,-0.011302315,0.03243268,0.025145045,0.0037070895,0.019018555,0.0353929,-0.002260482,0.0072379285,-0.018209985,-0.0025677877,0.02376817
197455,-0.028065806,-0.031073416,0.0023038595,0.0020240906,0.0055449954,-0.01550134,-0.0019185683,0.003359943,3.110105e-05,0.0047233924,0.0198168,-0.0023984385,0.032198753,-0.019594958,0.01283591,0.004691255,-0.029515432,-0.00869505,-0.014407276,-0.01431419,0.021111159,0.0068760235,0.018510727,-0.020859668,0.0068995166,-0.007908526,0.0149752265,-0.0018268224,-0.02932358,-0.004423054
197456,0.043484468,0.003164274,0.019686071,-0.021265864,0.022247722,0.004291343,-0.0031623628,0.025681091,-0.0057771914,-0.013695327,0.013978194,-0.002889733,-0.0021363485,0.028437173,0.0040926225,0.014622974,-0.010648896,0.019487523,-0.013308062,0.004204137,-0.0148399,-0.013015869,0.0066785007,-0.009960309,0.016688613,-0.042322457,0.018498445,0.007043367,-0.017155588,-0.017207427
197460,0.001306035,0.015506529,-0.010031838,0.011819822,0.011217418,0.009806247,-0.014476602,0.022985546,0.034600202,-0.015379432,-0.0010880972,-0.010932329,-0.0101364525,-0.0027686253,0.016699933,-0.005609963,-0.003781677,-0.009650458,-0.025628699,-0.015997939,-0.049203683,-0.007901192,0.03599016,-0.014518283,0.04669683,7.683147e-05,-0.005309166,-0.04199104,-0.005824884,-0.03749902
197503,-0.004036878,-0.0039988575,0.0083640665,-0.006303893,-0.013439457,0.04992363,-0.022339813,0.010866582,0.009336011,-0.030896371,0.004903473,0.0022627823,-0.0024072293,0.014505804,-0.013809893,-0.008074473,-0.006724384,0.014422376,-0.009105604,-0.022985063,-0.0039917636,0.025376149,-0.016092077,0.039355263,0.033113886,-0.013677366,-0.013954434,0.011995324,-0.018063618,-0.005162988
197504,0.001974848,0.042340886,0.019905541,0.00065401633,0.001827845,-0.0058318893,-0.027718144,-0.0057117622,-0.0075164083,-0.019554913,-0.0061672092,-0.02102928,-0.020523017,0.0025411153,0.00019429903,0.0295962,0.015786694,0.00764776,0.00050329417,-0.008667134,0.0039243763,-0.0013890979,0.015593623,0.009100649,-0.006852363,-0.01249918,-0.0051275673,-0.015378867,0.006006831,0.011454494
197505,0.04303978,0.0059887473,0.007043283,0.0146263605,-0.024885282,0.019486537,0.0010751399,0.0070857373,0.0024454563,0.0017805938,-0.013409241,-0.0016364573,-0.0012914437,-0.02709716,-0.015391114,-0.0097012585,-0.017963933,-0.01701128,-0.00859123,-0.047276232,-0.009442891,-0.038393173,0.015874755,-0.004633943,0.0258234,-0.026623866,-0.006846679,0.00628724,-0.0068348013,-0.010942078
197506,-0.034762174,-0.011610736,0.0012670805,-0.023122577,-0.03469233,-0.004949707,-0.048972398,0.0064703166,-0.003788634,-0.028101375,0.011053637,-0.010367869,-0.03849152,0.0019774202,0.025556909,-0.030725753,0.009776585,-0.015370873,-0.00047854646,-0.061834563,-0.04413371,-0.01486401,0.02063577,0.010025636,0.04740617,-0.07151623,-0.022152074,-0.037154216,-0.027342169,-0.024672927
197507,-0.041370656,-0.0036935487,-0.00059853913,-0.02304292,-0.01304923,-0.009502076,-0.049250107,0.009821846,-0.008463246,-0.016994318,0.0104817115,0.0076478594,-0.04447639,0.0011354691,0.01912191,-0.021688772,0.01458189,-0.018166276,0.0065158852,-0.03985853,-0.05322529,-0.024259066,0.02481585,-0.012151201,0.018190615,-0.06408018,-0.030988177,-0.023039944,-0.026887571,-0.028299661
197508,-0.010626894,-0.01062082,0.00073332264,0.01189403,0.011780512,-0.013857546,-0.0075963265,-0.008556256,0.026196599,-0.015333156,-0.0024487434,0.014209938,0.03245652,-0.0015307814,-0.0049074306,0.01465464,0.025579222,0.01229781,0.03564,0.0034070741,-0.009122144,-0.0011824034,-0.020322286,0.0125349825,0.02180706,-0.031203901,-0.018086607,-0.0121080885,0.014939823,0.03551876
197552,0.005898262,0.0127834035,0.012934439,-0.007105841,-0.007306049,0.013896525,0.0073162825,-0.012969539,-0.016056126,-0.026482651,-0.009685851,0.007890831,-0.011620022,-0.034649912,0.028388001,0.0043798783,-0.026240008,0.015184473,-0.015505002,-0.0076682265,-0.010180815,-0.014290419,0.0012001229,0.022226917,-0.03809562,0.0012722566,0.0057456843,0.009176412,0.011720062,-0.0073903403
197553,0.0046296795,-0.017058054,0.033878572,-0.00091594644,0.016689882,0.019436426,0.011441115,0.014303985,0.021477744,0.0030384741,0.036411554,0.016765004,-0.014739371,-0.012249659,0.020330682,-0.012984506,0.01610487,0.007374879,0.010773182,-0.016841566,0.006894849,0.009955795,0.029354347,0.014612245,0.030540816,-0.047985226,-0.014092038,-0.0021084293,-0.0023772847,0.019750956
197554,0.022500664,-0.0058033857,-0.0277604,0.0064109876,-0.011353143,0.016206084,0.014301882,-0.011319467,0.0049679354,0.021885028,0.0017425838,-0.023136042,-0.020432426,-0.008585843,0.00036020795,0.0024450829,0.010676042,0.00030057412,0.011271108,0.007961976,-0.0046241214,-0.021929063,0.0136208935,0.01376352,-0.005217081,-0.039529983,-0.004541725,0.013167265,-0.038495705,-0.03322917
197555,0.010344029,0.002320215,-0.006115018,0.0006260967,-0.039364535,-0.036372878,-0.04008695,-0.020919954,0.007747961,-0.038780503,-0.009862598,-0.011832935,-0.0238988,-0.034848075,0.016180206,0.005438441,0.0012922151,0.0014795618,0.019254876,-0.023912365,-0.0047704238,-0.018508136,0.026567692,0.016116433,0.02388651,-0.046492074,-0.0069640907,0.013924032,-0.010223675,-0.009801508
197556,-0.030528188,-0.002559511,-0.01266333,-0.009173683,-0.027975654,-0.006703917,-0.025420444,-0.004374556,-0.0056498647,-0.020817045,0.015637899,-0.0130259665,-0.037812714,-0.021191517,0.02818708,-0.02583581,-0.004046647,-0.02081887,-0.004058689,-0.051358778,-0.03188725,-0.020934587,0.0015502939,0.005350851,0.048687395,-0.057930347,-0.016719738,-0.023858069,-0.047702864,-0.012597675
197557,-0.039679233,-0.014763072,0.0030732232,-0.031145437,-0.020838374,0.022963358,-0.012198013,0.008423462,-0.004534897,-0.013280359,-0.0063929795,-0.016504383,-0.023668215,0.011765058,0.023601996,-0.007118009,-8.953301e-05,-0.027713543,0.0033017427,-0.04224388,-0.01262628,-0.03528608,0.020500274,0.0023301553,0.053498846,-0.053010847,-0.032345515,-0.035492007,-0.009478941,0.0026522968
197558,-0.020881848,0.0074773915,0.00078208017,-0.029503874,0.011655252,0.035038073,0.01708196,0.024395382,0.008277314,-0.025268815,-0.0062890504,-0.008524141,-0.022271767,-0.012116195,0.01814756,-0.028693803,-0.0001921674,0.006912134,-0.0059447275,-0.06323738,-0.010669972,-0.008497833,0.019173037,0.026598578,0.015499572,-0.04968145,-0.016096791,-0.034254998,-0.023166621,0.010650356
197603,0.027501894,0.0018004548,0.009401832,0.01955421,0.009177321,-0.015798071,0.012276757,-0.0064319805,-0.005307036,-0.022445112,0.0007880649,-0.015718287,0.024573743,-0.02952922,0.012732055,-0.006628378,0.0013119212,0.0065335496,-0.015729023,0.006961567,-0.005801516,-0.011343873,-0.02069627,-0.011793662,-0.047315378,0.010073119,-0.0074894023,0.030581474,-0.0058801793,-0.0013374878
197604,-0.0040265447,-0.0076258443,-0.0028599233,0.014840007,0.008574397,-0.01817103,-0.0035012185,-0.010188166,-0.0043340544,-0.0065919776,0.012576875,-0.027172664,0.03092965,-0.021336725,-0.020702114,0.005819729,0.010966536,0.008469816,-0.016336739,0.0026114073,0.0065989946,0.008147291,0.009094785,-0.0045149154,-0.02209743,-0.034931608,-0.0110056335,0.013750986,0.006692944,0.00344558
197605,0.0073072854,0.019826235,-0.031862915,0.016457286,0.006480394,-0.02154524,0.024902485,-0.0060038487,-0.0075880797,-0.037995476,-0.011993591,-0.0030935043,-0.00035922742,-0.022605764,-0.00029820297,0.005989798,-0.011440185,0.0023683496,0.019667273,0.030784843,0.004526568,-0.026614571,-0.0053713317,0.014355604,0.012213569,-0.0027038672,0.00832273,0.0069746054,-0.04611608,0.0083482005
197606,0.012379564,0.009387705,-0.016068043,0.0074638105,-0.048822243,-0.029138235,-0.028680712,-0.024870994,-0.007963215,-0.026998304,-0.018630156,-0.024488432,-0.033783782,-0.013062678,0.026690543,-0.0013068801,-0.001047121,-0.012644541,0.0040661492,-0.01670932,-0.041228425,-0.022287384,0.0070082755,0.001268262,0.03292947,-0.056141805,-0.01034421,-0.016358877,-0.015587081,-0.020236105
197607,0.013348564,0.017859323,-0.004394616,-0.011923652,0.0049884785,-0.009762181,-0.0005865066,-0.034841426,0.0059265723,0.004573789,0.013610173,-0.017662207,-0.020017365,-0.015654875,-0.0059738127,-0.0123473955,0.005085709,-0.0008948571,-0.02733961,-0.024721442,-0.027510554,-0.013434093,-0.016467998,0.01033407,0.06176315,-0.029541468,-0.008615137,-0.018811783,-0.018867545,-0.003610601
197608,0.0027215097,0.0016962645,0.023407882,-0.008750834,0.0002488553,0.03826336,0.020013852,0.019873021,0.000659669,-0.0061466047,0.007406441,0.0008681367,-0.028963672,0.024378015,0.005274171,-0.009696619,0.002030639,-0.0051328964,0.021898964,0.021674206,0.021366097,-0.010620952,-0.0047270493,0.008131932,0.03921114,-0.024836874,0.0025519903,-0.008767276,-0.013668053,0.037922397
197609,-0.021546224,0.0015770724,0.0025316414,-0.0066835643,0.021994106,-0.011931982,-0.025449947,0.016157508,0.016163051,0.022973964,-0.0068313596,-0.008109028,-0.028830567,-0.017609512,0.0007028293,0.019010296,0.0029197072,-0.040538464,0.039228868,0.004718087,-0.0040549184,0.013288361,-0.00037624562,-0.012622453,0.035681605,-0.0032191712,-0.008599096,-0.010075255,0.0046590557,0.024241244
197610,-0.039595008,0.010091201,-0.00027346727,-0.033929635,-0.012456267,-0.000702799,-0.025347399,-0.00013335918,0.0064595775,-0.021641655,0.011151183,0.0017794481,0.011444573,-0.0053983666,0.03748754,-0.031842727,0.0027391918,-0.0057574757,-0.00807177,-0.009962641,-0.045478497,-0.020986835,0.018817337,-0.0013223415,0.027565183,-0.046966877,-0.0117721455,-0.019689426,-0.015450613,-0.037486047
197655,-0.055997446,-0.008219064,0.004571633,0.0044970284,-0.009896562,0.019270843,-0.013180452,0.018209022,0.030812891,0.009496039,-0.010952927,-0.0065728384,0.0026790565,-0.03201919,-0.0022679735,-0.027258838,0.023845106,-0.012203745,-0.021938853,0.0067102094,-0.01874278,0.025205627,0.009769614,0.0022667747,0.031937934,-0.0050163413,0.013108085,0.0047441153,-0.0011482984,-0.009153363
197656,-0.0017054398,0.0069054556,-0.007819924,0.012922456,-0.015029732,-0.008806063,-0.020989625,-0.0024504948,-0.0009098242,0.0043391264,-0.013108995,-0.005351905,0.0047031622,-0.041426342,-0.016435517,0.006479317,-0.00538169,-0.006088748,-0.01998285,0.0037689088,0.011872806,-0.0009064379,0.011083026,0.004537301,0.02094426,-0.010394092,-0.0014925945,0.014709688,-0.026355995,-0.011292095
