,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
195401,0.033973474,0.019394828,0.009308152,-0.037690308,0.0013704685,-0.020326184,-0.029753273,0.013601965,-0.0124649955,-0.00076114695,-0.02681051,0.010335088,-0.0150104165,-0.028859703,0.0047286465,-0.02405197,-0.00059704203,-0.018950915,-0.00059349247,-0.00856954,-0.03538197,-0.015248545,-0.0072266124,-0.0005558599,-0.009609667,-0.009963426,-0.005422533,-0.011047906,-0.00065364316,-0.01661988
195445,0.029388497,0.008917258,0.00520575,-0.013810776,-0.02253346,-0.038466156,0.016713032,0.005166514,0.0032801738,-0.049657453,0.010676137,-0.03636707,-0.01627631,0.0053879097,0.022574453,-0.016798396,0.013638285,-0.01128379,-0.011478313,0.00033845752,-0.015497693,0.03182385,-0.0005328466,-0.012900468,0.032043327,-0.0006852659,0.011235843,-0.01223204,-0.026908765,0.01114796
195446,0.017631313,-0.035900507,0.0081915455,0.022405453,-0.017663231,-0.0086496575,0.0014112414,-0.018104704,0.025946645,-0.0053050085,-0.005439188,0.025990607,-0.0029244134,0.00984927,-0.019083472,0.0032798748,0.007852209,0.012956751,-0.008819962,-0.014346135,0.0003963768,0.004019737,-0.009555742,0.008751704,0.03447856,0.0033988084,-0.013909972,-0.0207635,0.019154767,-0.01082747
195447,0.0032114787,0.015625486,0.008679636,0.02124731,-0.027927391,0.021869889,0.036842573,0.020037146,0.021387717,0.0010925438,0.021020435,0.004289854,-0.02692918,0.023145037,-0.0045334594,0.040708713,-0.010053367,0.008409568,-0.004179488,-0.017665356,0.006550007,-0.005880321,-0.0002092477,0.015621569,-0.005062022,-0.014582851,-0.0057106684,0.026132422,0.007634413,0.018791623
195491,-0.023730243,-0.012437829,0.019689566,0.016009461,0.029782439,-0.026015423,0.00019796549,-0.02964207,0.0057414197,-0.0014613153,0.002689564,-0.0037627313,-0.012407756,-0.025405675,-0.025830964,-0.022712948,0.059058964,-0.0022568263,-0.021166584,-0.010472491,0.029594198,-0.005854472,0.002522165,-0.018680906,0.018929308,0.009309765,0.007819859,0.021833733,-0.02053774,-0.003750787
195492,-0.010100994,-0.0117807975,0.021155601,0.016274182,-0.00745007,-0.01667883,-0.004851935,-0.011564965,0.006797045,0.0034355056,0.009171145,0.008729401,0.00827957,0.009882999,0.018751742,0.0012716874,0.007969849,-0.0027473897,0.010297777,-0.01008536,0.020131294,-0.023481233,0.004479378,0.015805082,0.010153375,0.008337381,-0.024787478,-0.029874051,-0.01933109,-0.009881069
197795,0.028744057,-0.0066810376,-0.004801937,0.021598509,-0.04021839,0.00031276015,-0.030541345,-0.03730484,-0.004976705,-0.00079096266,0.017353563,0.010097485,0.021208776,-0.024043404,0.032728698,0.0029849906,-0.008808389,0.00028905892,-0.018045278,-0.014959461,-0.008881102,0.006071864,0.0051839924,0.008601401,0.02363655,-0.0380864,-0.0016813575,0.025110638,-0.006297047,-0.025601521
197840,0.012726016,0.058377743,-0.024950571,0.008035041,-0.0065990016,-0.01894121,0.00549793,-0.010790362,0.003958385,-0.008996878,0.028878698,-0.006217275,0.013238746,0.025890121,0.02459119,0.02328925,0.02369494,-0.0037760686,-0.028587857,-0.010459744,-0.0069747902,-0.0068244934,0.033829678,0.042351764,0.041661758,-0.028921703,0.0055633322,0.03235826,0.0025383662,-0.010027561
197841,-0.012944028,0.050265834,0.0053206333,-0.0028696593,-0.006160002,0.0048173773,-0.0058405423,-0.006766546,-0.012086964,-0.010102975,0.005383937,0.025982901,0.023478808,-0.0066263117,-0.018399017,0.032166686,-0.0028687583,-0.0007059953,0.028344518,0.0046015233,0.02192211,-0.0013674056,-0.010126528,0.040380515,0.047478084,0.025618387,0.0070178392,0.03443573,0.0018121023,-0.013701883
197842,-0.010376491,-0.018055243,-0.0031144703,0.022466177,0.012494202,0.01868252,0.032902356,0.009624395,-0.0036815002,0.005270908,-0.00038232375,0.02191546,0.001520605,-0.0008116192,0.015858727,0.009133916,0.01190604,-0.005265473,0.020955926,-0.03181759,-0.028867384,-0.017393274,-0.01927645,0.0075045004,0.045619607,0.0012567984,0.0090248855,0.0332925,0.023897963,0.007770631
197843,0.004174926,-0.013513997,0.011127617,0.017818658,-0.035603404,0.00856343,-0.0025024272,-0.018362192,0.0027495741,0.01558571,-0.0014657209,-0.0019940306,-0.0026317218,0.048631653,0.0064076926,-0.017867079,0.039182115,-0.010432514,-0.0008450781,-0.005849195,0.0055083907,-0.01506227,0.0043216804,0.0063180565,-0.0065405085,0.03786043,-0.006779481,-0.0036615003,0.006149627,0.0069595277
197886,0.0042503118,0.019234532,-0.009185896,-0.016091594,-9.598335e-05,-0.028115792,-0.025641551,-0.00084497593,0.010914367,-0.009486089,-0.034198422,0.0056625903,-0.009583722,-0.0059656217,0.017361308,0.020626066,0.0011242008,0.0055839806,-0.028263053,0.0032768464,-0.04102372,-0.0007251545,-0.0024692568,-0.034456085,-0.009212016,-0.022339152,-0.018548207,-0.030466495,0.010151504,-0.063046314
197887,0.028267538,0.036143605,0.0016392474,0.0070634712,0.005518178,-0.03445281,0.013526064,-0.017768444,0.0019992485,0.005525829,-0.0027802128,-0.0039930264,-0.0077414284,0.0077303066,0.028536184,0.015718754,-0.014873612,0.008022607,-0.011239044,-0.012713601,0.015892291,0.0029321536,-0.007631568,-0.023242315,0.032794945,-0.052515294,0.036172714,0.029799705,0.010330945,0.013692386
197888,-0.0053290403,0.009642576,0.026361605,-0.021436343,-0.00073461,-0.0037454355,-0.0045814593,0.0015847735,-0.0041598617,0.012107042,0.012732419,0.015024833,0.0068251076,0.018450664,0.02538717,0.019270645,0.004045801,-0.006316921,0.002041959,0.056929488,-0.007341033,-0.029307976,0.0062419414,0.015434802,0.007927965,-0.033019904,-0.018705912,-0.0021676489,-0.012189091,-0.009863158
197889,0.016204838,0.010844861,0.0025727323,-0.011841486,-0.013091619,0.049771443,-0.012448266,-0.0030869804,0.0023256354,-0.012626751,-0.017050268,-0.008712116,0.012118409,0.009623513,-0.0023311225,0.012708646,0.009909126,-0.0017463658,-0.011058111,-0.00043501364,0.0013371665,0.0029817454,-0.0008751427,-0.018775644,-0.005144181,0.021221815,-0.009325026,-0.014891062,0.015085482,-0.024000548
197932,0.0034670413,-0.009310237,-0.0032699704,0.029087812,-0.0034716884,0.0069915373,-0.020983912,-0.016917571,-0.0031752307,0.023406664,-0.019505467,-0.0030092653,0.024079064,-0.020472711,-0.0076430086,0.018348107,0.022956876,0.02939173,-2.8939297e-05,-0.006160472,-0.010729559,-0.004544043,-0.017004631,-0.017248081,-0.022209093,-0.015539174,-0.022801973,-0.021290392,0.002519625,0.005337756
197933,0.0071442686,0.033639178,0.0070035513,0.015847614,-0.0012743523,-0.014893827,-0.003891832,0.010986425,0.015541844,-0.0066128005,0.032337498,0.010480409,0.04000932,-0.020385224,0.03179821,0.037559178,-0.02597365,0.016809827,-0.028554335,-0.0006635068,-0.022100369,-0.013640918,-0.01132623,-0.014422811,0.03491525,-0.024692023,0.0035498764,0.034970727,-0.0014191959,0.010497674
197978,-0.009602782,0.038525064,0.013748436,0.022410488,-0.0243045,-0.0052989363,-0.019097708,-0.035376072,-0.0046722298,-0.0069191945,-0.00611393,-0.02504053,0.036868405,-0.0043057944,-0.020745412,0.01252421,0.032651916,0.005316689,-0.00047329007,-0.023883104,0.013365964,0.033013936,-0.0032448657,0.022152111,0.01493317,-0.014264144,0.0039279764,-0.012030746,0.012484081,0.00012248133
197979,0.022936128,0.0049569076,0.0028688482,-0.00075125444,-0.026048852,0.0033953395,-0.00061915006,0.034944534,0.018202985,-0.018926004,-0.006762538,-0.024824122,0.00072502467,-0.0060297684,-0.012866666,0.015602301,0.0004171695,-0.018746829,-0.0015598251,-0.0039746338,-0.049052212,-0.007038796,-0.019213917,-0.024256865,0.02199573,0.0068424046,-0.0004023447,0.014707755,0.00042582853,-0.0150127085
197980,0.026731873,0.0011225236,0.025152514,-0.013348513,-0.010896321,-0.0031250652,0.00903222,0.014529382,-0.008344107,0.0049572308,0.008681408,-0.011298333,0.0074339625,-0.006896898,0.012373456,0.012951431,-0.002704168,0.009909029,0.0078064012,0.009248988,-0.00964195,-0.0026573867,-0.009744301,0.019852275,0.038220692,0.0036635122,0.0067565753,0.0057105715,-0.004515692,0.0022056976
198023,0.009311832,-0.018539006,0.019821838,-0.01761513,-0.0045266734,-0.027947688,-0.0125339655,0.016723983,0.013273962,0.0018532402,-0.020116668,0.016811525,0.016013935,0.022788802,0.012699444,-0.029832557,0.0090826405,-0.002393553,-0.01815269,0.0013313582,0.0074657183,0.0052319393,0.027617902,0.0234545,0.046079937,-0.0031641666,0.0023930755,-0.017045036,0.013749707,-0.017480515
198024,-0.0048991223,-0.0036363688,0.011651252,-0.019680696,-0.03640629,-0.00012469478,-0.051970977,0.002431297,0.006079998,0.004365761,-0.019133205,-0.0183232,-0.0060990634,0.00012058485,0.004527183,-0.0066214963,-0.016186692,-0.012935058,0.0063630533,-0.0065142214,-0.0084242225,-0.01612888,0.0053749853,-0.021296693,0.02005683,-0.017233431,-0.00034808987,-0.034159664,0.012792085,-0.025580214
198068,0.018983139,-0.0004485644,-0.04174422,-0.022489497,-0.042010143,0.0055668666,-0.00990315,-0.031703737,-0.012525227,-0.0033173033,0.014957529,-0.0041372054,-0.02027992,0.0011409839,0.011635686,0.043518633,-0.0014899833,0.010496811,-0.009873548,-0.020919116,-0.0034943947,-0.011077809,-0.022607833,0.009304875,-0.0127397515,-0.01367832,-0.009942663,0.0034747357,-0.003767358,-0.0038849947
200138,0.021624686,-0.011793304,-0.029406438,-0.0015062112,-0.023088349,-0.003931456,-0.03122855,0.0056901122,-0.008078377,0.019381976,-0.010495805,-0.013247866,-0.026678726,-0.015689768,0.006873367,0.019278223,-0.024377277,0.0024731106,-0.025825052,0.00457685,-0.018851886,-0.019684382,-0.0021670284,-0.033705708,-0.010918744,-0.026764655,-0.003910134,-0.008695921,-0.015949,0.0010591367
200139,0.03184088,0.020325804,-0.0051967637,0.006799702,-0.02565102,-0.01437784,-0.03673781,-0.014261688,-0.005672676,-0.020266468,0.0043200455,-0.006161231,-0.0025852935,-0.03128527,0.013435743,0.03263064,-0.0054235333,-0.019068426,0.008400187,-0.011845995,0.012137841,-0.008369028,0.01716532,0.017721003,0.010189365,-0.0490453,0.008065765,0.017992849,0.0021248416,0.012052764
200183,0.010362285,-0.016837178,-0.01407963,0.00043523996,-0.016624385,-0.015609247,-0.040521618,0.008647119,0.016758153,0.008269204,0.0053643,0.003239143,0.0005397632,-0.046010617,0.024539396,0.0031795788,-0.0050815972,0.011641328,-0.010595315,-0.007918491,-0.018876238,0.020730568,0.011091846,-0.0075723133,0.0062235543,-0.037296478,0.015006068,0.00689381,-0.018055946,-0.0028641187
200184,0.011638954,0.013873649,0.0029251415,-0.008577497,-0.0109258285,0.017216684,0.0023041656,-0.008684569,0.020908749,-0.019994693,0.0018974226,-0.00022076194,-0.000740211,-0.0028238166,-0.0021463304,0.00069569174,0.0038942199,0.008668199,0.018200813,8.561214e-05,0.039370697,0.0028106326,0.021219952,0.0020010886,0.009853718,0.016420817,0.006914741,0.035872605,-0.023359427,-0.005385631
200227,0.0137505485,0.02712973,-0.0054333988,0.021453543,-0.034063444,-0.016318735,-0.023634218,-0.0012684182,0.016386539,-0.059097458,0.017755272,-0.013603988,0.010378829,0.0020317018,0.02422259,-2.6226044e-05,-0.009025049,-0.008671317,-0.02025137,-0.018508008,-0.007269167,0.0020169795,0.017009713,0.026345173,0.039750736,-0.03987091,0.0042429273,0.018862134,-0.012179528,-0.015596663
200228,0.05339004,0.006627407,-0.016723914,-0.0068391603,-0.010433021,-0.021413652,-0.02751229,-0.016962314,-0.0050680516,-0.014099604,0.025710722,-0.0025499475,0.0035269726,-0.04124835,0.01822649,0.011345156,0.020146854,-0.006205572,0.01243266,-0.02446495,-0.0015795492,0.0063170143,-0.016480794,0.007312633,0.009473312,-0.03899455,0.0020724942,0.015368332,-0.009611961,-0.03222238
200229,-0.02923897,-0.01947449,-0.012689286,-0.032754883,0.017234102,-0.0098830005,0.0059644287,0.0062660463,0.009659126,0.013916626,-0.003692656,0.031015292,0.020027569,0.011210275,0.0011016248,-0.0062598325,0.007891039,-0.022067674,0.005775828,-0.0022190053,-0.014760383,0.00651334,0.0012898394,-0.030807285,0.015794946,-0.00027590306,-0.0014015563,0.030995727,0.010165247,0.036071677
200272,0.03809857,0.033632576,0.00714171,0.03684618,0.0075622466,-0.042612392,-0.033041973,-0.0064595267,0.018712685,0.018585602,-0.013189159,-0.0117806075,0.022501288,0.01882527,0.0095572015,0.021298906,-0.018793628,0.008346111,0.008608203,-0.014257903,0.014323513,0.011200544,-0.024487972,0.026525313,-0.0031841795,-0.028105238,0.00850168,-0.034992013,-0.0053669387,-0.032582227
200273,0.021402515,0.02298099,0.0068624467,0.0017671924,-0.021440556,-0.0043289927,-0.032563195,-0.023712806,-0.0046133883,-0.021615757,0.008232902,-0.023240482,-0.035168722,-0.013380096,-0.0047804364,0.01172791,0.006622017,-0.0019725612,-0.010306485,-0.037341673,0.020124177,-0.0045949523,0.028327143,-0.009767125,0.014297488,-0.021539949,0.005593462,0.021084217,-0.012716453,-0.0059184856
200274,-0.017426712,-0.0015758369,-0.021228477,0.028704545,-0.027268216,0.0032355648,-0.046027213,-0.005053477,-0.014330144,0.037075005,-0.0015511917,0.0482733,0.014430668,0.0055539724,-0.014855918,-0.028511649,-0.0056899493,-0.017417679,-0.010233414,-0.0023308776,-0.01352015,0.0014445847,0.0061035245,-0.014566917,-0.0061720856,0.017642409,0.029409146,0.036030818,-0.0051487093,0.015210955
200275,-0.0116897905,0.015027973,-0.010785244,0.0058908775,-0.013098811,0.007894413,-0.0045990427,-0.007628972,0.00092204724,0.028149217,0.0135272695,-0.014613436,0.011433731,0.0055451277,0.00487503,-0.02346018,-0.022436738,-0.018525952,0.0053250254,0.027246958,-0.009427703,0.017046297,0.0063835564,0.021802934,0.0066584586,-0.014388386,-0.0047011296,0.007860717,0.0007388668,-0.029675774
200316,0.00090293074,-0.037196297,0.02676447,-0.009541236,-0.02971702,-0.019188123,-0.024790317,0.015167567,0.010513284,0.019871583,-0.016092606,-0.014120508,0.006479658,-0.0019439273,-0.0039351527,0.0036132438,0.024546968,0.0032666328,0.013629039,0.0030400257,0.021020146,-0.01813857,-0.024267739,0.0038811567,0.006372725,0.004323105,-0.007832997,0.013891853,0.00492039,-0.012683096
200317,0.01583721,-0.0030162625,-0.0004729627,0.03533371,-0.0039089057,-0.010985516,-0.024389448,-0.017000593,-0.0013580984,0.020564832,0.00451842,0.018361853,0.015063492,0.0018314101,-0.003911834,0.030273117,0.028670741,0.013639666,-0.013898118,-0.018296659,-0.0070447675,0.011746104,-0.020065827,-0.0125077395,0.013207114,-0.0022773233,-0.0073798657,-0.02007743,0.0025569403,-0.024786636
200318,-0.0114272125,0.038698446,0.02701467,0.032907706,0.010414404,-0.0061384295,-0.010238596,0.008940919,0.006750928,-0.0155791985,0.024476789,0.014802928,0.006949922,-0.0027021219,0.019519698,0.04982606,-0.022987366,0.008792066,-0.013214131,-0.0025017697,-0.016458914,0.0019586503,0.019608915,-0.035598572,0.026199186,-0.019995276,0.007261286,0.017197898,0.01443997,0.004629338
200320,-0.01906306,-0.0003982385,-0.013333044,-0.01502951,-0.004105166,-0.021933386,-0.0032519612,0.016004477,0.009292641,0.00048880774,0.0029312873,0.016135162,-0.016698362,0.024395451,-0.013038655,-0.010515568,-0.006589075,0.0059510847,0.007820527,0.014665979,0.019403718,-0.008463004,-0.0119950175,0.020567939,-0.019238489,0.0008399145,0.00022684906,0.011035695,0.012950546,0.023588143
200362,-0.0038075342,-0.0127271535,0.014767026,-0.0006757844,-0.019831754,-0.009149739,-0.008934039,-0.015038364,0.0059655984,-0.014516152,-0.0006685502,0.012850347,0.019345803,0.0017551761,-0.02398395,-0.017024338,0.014347341,-0.02305375,-0.023870463,0.01347584,0.00085803866,0.0010245926,0.036236573,-0.031200955,-0.0016885847,-0.022264605,0.0053364285,-0.005857306,-0.0038825783,-0.024506772
200363,-0.017526658,0.015517642,0.024256786,0.02320525,0.019601194,0.0026279057,0.006338103,-0.0010111654,-0.009312234,-0.013815158,0.0120188715,0.0016881343,0.03021071,-0.00667112,0.0066216686,0.025745502,-0.012257698,-0.0017801045,-0.00028658813,-0.028430939,-0.017562727,-0.026172081,0.019654134,-0.0072464193,0.022276983,0.0037373025,0.023404727,0.014451702,0.0028192874,-0.011745323
200406,0.0068737827,0.0021053317,0.02393539,0.0013359981,-0.010981031,-0.026547344,-0.00914999,0.00059438153,-0.006870964,0.002552867,-0.006325548,0.016313506,-0.013754574,0.007250207,-0.00918506,-0.019790709,0.0056785303,-0.011542432,-0.0097984215,0.03510043,-0.0067421594,0.0032946027,0.0036146184,0.0045800996,0.0014922268,-0.01311273,-0.021480985,-0.0029077493,-0.019074587,-0.02975432
200407,-0.034077916,-0.01321368,0.009515893,-0.0024864145,-0.0153299095,-0.021308318,-0.0029835803,-0.02421368,0.019888507,0.03446207,-0.009215166,-0.01919589,-0.0099688945,0.00434746,-0.009570017,-0.013600576,-0.00589453,-0.023698634,0.019255036,0.022781089,-0.05565129,0.008118862,-0.0044208285,-0.01776143,0.018664837,0.018710708,-0.020908205,-0.030471468,-0.0036151838,0.005958063
200449,-0.0043505398,-0.020987255,0.01585321,-0.015773786,-0.029775815,-0.004202439,-0.01127826,-0.0031371054,0.01571473,0.005330842,0.015063028,-0.006839368,5.2396208e-05,-0.036382996,0.012423393,0.015347373,0.030843882,0.034190975,-0.04063848,-0.011620739,-0.011812982,0.0012945272,-0.0002565148,0.028631965,0.04184504,-0.002871679,-0.0035100535,-0.004349031,0.035362843,-0.022252664
200450,0.002148196,0.009161345,0.007887124,0.004606302,0.00753538,0.0069150254,0.0006091613,-0.0013683127,0.0058505074,-0.0040197545,-0.0016023746,0.008115482,-0.0014756247,0.004874001,-0.008506455,-0.0053429664,-0.0015415155,0.0007584635,-0.0065004937,0.017459257,-0.029438837,0.035824563,-0.017740915,-0.011768594,0.010100565,-0.005441913,-0.0006783861,-0.012607413,0.033789124,-0.008546165
202309,-0.020087868,-4.154506e-05,-0.0052197683,-0.026061377,0.003436378,-0.030971222,-0.003172964,-0.024509197,-0.022189558,-0.015344883,0.0072287414,-0.006318914,0.0103553375,0.004488902,-0.017262943,-0.014816519,-0.0010524973,-0.017861715,-0.015911458,0.008905833,0.04254822,0.018371128,0.0019067144,-0.007322641,0.00034963837,-0.03630155,0.0014520785,-0.021902464,-0.01964829,-0.0195372
202310,0.042192265,0.00917927,-0.0035600718,0.04471442,-0.019542417,-0.01803136,-0.04504708,-0.012173079,-0.01563768,-0.013588888,0.015127032,-0.0168795,-0.008895575,-0.0056437873,0.027644247,0.018470375,-0.009087999,-0.023982927,-0.024133677,-0.015014271,-0.048104033,0.0046515837,0.00021562602,0.0140571715,0.021184938,-0.04699996,0.0041413256,-0.0041727503,-0.01845888,-0.0034151624
202353,0.032357894,0.005896688,-0.017319964,0.031608324,0.02226556,-0.011705291,0.008898334,0.0088853715,0.011434406,-0.0022121032,0.012225453,0.00014714648,-0.007601896,-0.0019204455,0.012151,0.0025988992,-0.015738264,-0.013471675,0.008315601,0.0064749178,-0.025696868,0.009471357,0.010555714,-0.015128005,0.0015328014,-0.0048172204,0.003074724,-0.0028413844,0.0071878266,-0.018371126
202354,0.013648897,0.0046104956,0.004020677,0.004048501,0.011430465,0.010635928,-0.051750857,0.0026274098,0.0058636735,-0.011576068,0.018170519,-0.012853544,-0.02434367,-0.019496694,0.014158338,0.017034588,-0.0073276497,6.782814e-05,0.006290076,0.02912884,0.012747516,0.017312592,0.033467807,0.0074720043,0.004398972,-0.0024129897,0.0091010155,0.029728144,0.017609043,-0.026845025
202396,0.032836165,0.010090217,-0.008168289,-0.0031972516,-0.04591067,-0.019023906,-0.022895997,-0.011697717,0.008930199,-0.034827825,0.012475678,-0.006603131,-0.0009730216,-0.0083167795,0.031671006,0.005868539,-0.02591551,0.003092043,-0.0024593826,-0.032422002,0.0148153305,0.0061907955,0.006605201,0.001241566,0.023246147,-0.024117246,-0.0051436457,0.023330146,-0.006304735,-0.013051813
202397,0.025911167,0.012504709,-0.022858553,-0.009595697,0.0033354533,-0.015364837,-0.0015895441,-0.001518866,0.0017091933,-0.043925956,0.0288461,-0.020909563,0.019412799,-0.0150965,-0.0029367171,0.007051539,0.01716102,-0.010355608,-0.0037470988,-0.01976373,-0.0042011696,0.004309231,-0.007420844,-0.010303699,0.0293508,-0.020727856,0.0087821325,-0.012368579,-0.040092792,-0.019550977
