,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
182532,0.03613494,0.07362049,0.057838496,0.057549987,0.031438325,0.05210854,0.033449087,0.09236425,0.066954024,0.0617848,0.082924254,0.06471158,0.048093054,0.04857825,0.043878466,0.05063617,0.07799701,0.021865817,0.04155726,0.057275355,0.0898638,0.068987615,0.066247486,0.063816205,0.046348065,0.048185844,0.082007624,0.07769371,0.039234716,0.05293746
182533,0.07172228,0.07158668,0.064032294,0.054423094,0.031155393,0.052038472,0.086255945,0.082823634,0.039591555,0.07676512,0.06252622,0.057137918,0.042281915,0.05395105,0.03756095,0.035835683,0.06846604,0.032160643,0.0044520856,0.042902425,0.07499353,0.073690854,0.0053790025,0.06549656,0.07629651,0.02078484,0.090692006,0.06306716,0.027147984,0.079566576
182534,0.012362118,0.0045790607,0.0023071032,0.04097561,-0.044489134,0.01862161,0.0037242717,0.0030578475,-0.009956029,0.012976355,-0.0150748165,0.026523015,0.02705077,-0.023065835,-0.0070398357,0.0008266207,0.018211508,0.01322794,-0.0038051035,0.020661859,0.012509331,-0.006791377,-0.008996843,0.007872458,-0.019973747,0.00030966042,0.006782768,0.01993865,-0.024040023,0.009015302
182535,0.016976941,0.06923605,0.011943963,0.014400743,0.033507187,0.023626039,0.02106683,-0.028142542,-0.004131227,0.028950797,0.018131081,0.0112394495,0.007739579,-0.03434865,-0.0037209403,-0.017683351,0.017218815,0.0035951824,0.0067484756,-0.0307754,-0.018272031,-0.016802238,0.006022254,-0.013986914,-0.028245633,-0.023187598,0.0027262354,-0.01365601,0.014525323,0.028736146
182584,0.020589888,-0.003248282,0.011692904,0.006933725,0.027729087,-0.0015949229,0.0018950099,0.033488523,-0.017588066,0.009275674,0.004225263,-0.022831807,0.016127234,-0.0117983,0.0062438194,-0.016658163,-0.00025207674,-0.011976913,-0.007939528,-0.035414066,-0.02986127,0.005709099,-0.01065559,0.011406693,0.045137253,-0.0046749827,0.015106615,0.021298312,-0.013414149,0.0037043097
182585,0.00804928,-0.0010285744,-0.00043077618,0.0055720243,-0.0039010423,0.028276188,-0.020947078,0.034217644,-0.010095122,-0.018520823,0.004069199,0.020770753,0.009507191,-0.012316166,0.004866458,-0.011525716,0.016017476,-0.0012373728,0.022884691,-0.032680616,-0.011772901,0.014374447,0.016277881,0.016288802,-0.016656531,0.015333629,-0.0010327911,0.012190788,0.024530306,-0.011316463
182586,0.01557983,0.016388733,0.0010292068,0.007379906,0.0010302793,-0.0023961237,0.0095525,-0.003571593,0.010419295,0.013686306,-0.01083246,0.011783242,0.017815828,0.032573212,0.013394176,0.019825103,0.025387727,-0.006031852,0.04226471,0.010860407,0.040959064,0.01414254,-0.03578314,0.027293056,0.024163848,0.017125763,0.014973727,0.002171736,-0.012382545,0.008638233
182587,-0.012120314,0.015609282,0.0133584775,0.022766402,0.0018803235,0.0009911818,0.020768149,0.02686672,0.0329867,0.024665713,0.009725195,0.057650447,0.009904194,0.016305156,-0.014842473,0.029669747,0.019558601,-5.95989e-05,0.02378755,0.0034494188,0.016912336,0.046058025,0.013284202,0.054626305,0.045820147,0.0037220109,-0.006487101,-0.03538681,0.01366626,0.047657575
182588,0.0018480755,0.036709074,0.008245372,-0.0045486125,-0.010022945,0.003301401,0.019875834,0.024229692,0.015340478,-0.026226006,0.007039914,-0.024502486,-0.010155627,0.014501297,-0.014154243,0.0035141439,0.02597039,0.004687994,-0.0077280044,0.0010432127,0.0036894053,0.02014567,0.0029951436,-0.009989872,0.0033694573,0.0045208144,0.022060452,0.00016341514,0.010439262,0.0013611779
182589,-0.009624729,0.037978023,-0.0017977612,-0.009969726,0.016746053,-0.013195229,0.015438349,-0.013380692,0.005153403,0.018487338,0.023066401,-0.0103131505,-0.0046967575,0.018651232,0.011711888,0.00811864,0.041246727,0.00086550013,-0.011423987,-0.00067843933,0.013443326,0.018151293,0.008836155,-0.024415307,-0.0034347794,0.001068979,0.0025836874,0.030365216,-0.03153309,0.015159179
182638,0.031486332,0.017013185,0.023433747,-0.0014337382,0.012977044,0.013674714,0.020499866,0.030955553,0.0121486,0.012954897,0.014762026,0.028880911,0.021844842,0.02498432,0.023778806,0.0131787285,-0.008807701,0.008088708,-0.017614752,0.03563014,0.011881091,-0.0055326815,0.034392014,0.034082927,0.03077882,0.048368808,0.02495453,0.017534377,0.0072678574,0.015667124
182639,0.048434958,0.027276015,0.0077674408,0.023078913,0.03530849,0.011746974,0.028599927,0.03992247,0.0058233463,0.02744341,0.03651684,0.019455202,0.025823617,0.0011062591,0.012044079,0.011274688,0.001018996,-0.0065982044,-0.025008565,0.0068580112,-0.008174458,0.023949958,-0.007827317,0.009791148,0.026444865,-0.0005371282,0.022118332,0.02775597,-0.01893078,0.025497155
182640,0.019025194,0.021290816,0.020506356,-0.007728882,0.024233865,-0.005595231,0.018559579,0.045942824,0.0019881448,0.025623202,0.013607751,-0.0026661821,0.005782156,0.01603633,0.026646895,0.0119110225,0.026062516,0.0041554715,-0.0070407377,0.027711548,-0.0019125048,-0.0039421935,0.0091290865,0.0214182,0.021196494,0.013617164,0.023159416,0.0009446361,-0.02264341,-0.0014795171
182693,0.013843496,0.022172766,0.0020561225,-0.008511969,0.03748667,-0.0427935,-0.014087017,0.028037481,-1.9311905e-05,-0.010659084,0.031759884,-0.0045855823,0.029610442,-0.014763129,0.034798738,0.011288884,-0.017074978,-0.0048683668,-0.020965701,0.013432187,-0.042048752,-0.0120589705,-0.009230404,-0.025988564,0.015165158,-0.0033344317,0.017404051,0.023415772,-0.029796815,0.024399301
182694,-0.032812744,0.04663747,-0.0043517672,0.0324839,0.014366102,-0.0008905341,0.01519422,0.016499696,-0.0011253636,-0.021691434,-0.0038379577,0.020286186,0.012860835,-0.004300628,0.013998373,-0.013054718,-0.017576622,0.011794596,-0.00070135546,0.021830775,-0.0043370607,-0.016130114,0.03151751,0.04765035,0.007871351,0.023856618,0.0014771618,0.03606885,0.031521503,0.028704
182695,-0.012417908,0.0012416873,0.010415996,0.01238902,0.017772438,0.037076563,0.010303446,0.03704447,0.02214829,0.010445866,0.0037830432,0.008424963,0.028443081,-0.001779899,0.013044003,0.019722743,0.035620373,0.019916724,0.0064069866,0.028491862,0.015209236,0.014751914,0.015705025,0.02379365,0.0101409415,0.03415258,0.031826314,0.053655203,0.048114885,0.0035233807
182696,-0.011075753,-0.00018845934,0.03155399,-0.018387238,0.018573578,0.037435483,0.012207105,0.0101088695,0.01301049,-0.009103325,0.02027588,0.023763916,0.012536456,0.016847555,-0.0085081225,0.00838356,-0.002608883,0.0038505832,-0.0052990117,0.02338885,0.04517569,0.0066071837,-0.02019543,0.036552537,-0.017030291,0.017274605,0.008977798,0.06351426,0.016162744,-0.0015917192
182747,0.0031520969,0.012104064,0.0050610662,-0.0077880733,0.016746305,0.016565578,0.010097305,0.014068984,0.0125979185,-0.007654181,0.016397072,-0.007194244,-0.02428373,0.025719924,0.016584327,0.016651792,-0.033882674,-0.021976953,-0.0022543797,-0.015602552,-0.023775717,-0.0068621915,-0.012139347,-0.0025728308,-0.015888428,-0.005360438,-0.007223882,0.0020758465,-0.021191025,-0.008870858
182748,-0.0042654756,0.026842609,0.0035735823,0.0133970855,0.03732015,0.024829807,0.011543885,-0.0055794953,-0.0069005075,0.0321755,0.0064278245,0.006485207,0.017342528,0.012211219,-0.009427013,-0.016379798,0.003999529,0.013204326,0.01215031,0.009041516,0.02251468,0.033962768,-0.02635405,0.024814522,-0.005042992,0.0030541008,0.01354713,0.034573883,0.0023021884,0.030269807
182749,-0.004140585,0.03317801,0.0038956553,0.03519762,0.03497025,0.015573357,0.038718853,0.013478596,-0.016415142,0.047548205,0.008477609,0.028756114,0.015827155,0.02942139,0.014460023,0.0011153283,0.005968449,0.027390718,0.001043001,0.048684817,0.03050444,0.035854418,0.012897134,0.014946066,0.0050622504,0.02233017,0.0336329,0.02453064,0.017192049,0.027576221
182750,0.021783886,0.029707223,-0.002926308,0.007439853,-0.009060755,0.007487292,0.0032384393,-0.0029558742,-0.012265469,0.008133455,0.035366464,0.0061150827,0.017686423,0.00628129,0.022743573,0.012691356,-0.05071405,-0.021744011,-0.024133652,0.0039496226,0.005131286,0.004192086,-0.014499779,0.002158777,0.02889821,-0.020831654,0.0023277372,0.024467742,-0.0037995651,-0.0076690256
185048,-0.0081508225,0.016043484,0.01649223,0.021299249,0.010520861,0.03527529,0.043152273,0.0058468576,0.038787097,0.018747827,0.012004197,0.025812639,0.016832778,0.0093959635,0.024206853,-0.0020086162,0.0049325577,0.01978145,0.026939481,0.04330519,0.008668002,0.021573635,0.032322954,0.04056713,0.016792392,0.019992018,0.0373982,0.01963813,0.035086412,0.029906174
185053,0.07130006,-0.0011005513,0.049789414,0.053962257,0.04907292,0.050822545,0.05654022,0.0593136,0.023083009,0.025891827,0.03911717,0.054475714,0.05152993,0.04232083,0.039784133,0.05030955,0.041201208,0.04938117,0.009349699,0.056564152,0.026532272,0.062860824,-0.0067371707,0.0358824,0.028199255,0.05253387,0.06507919,0.057194587,0.035725657,0.06033963
185054,-0.045679737,0.0056956913,-0.0008278243,-0.0054572574,-0.01582084,-0.017269747,-0.016956039,0.014629886,-0.0011747708,-0.022348708,-0.0029764315,-0.0095989145,0.025106303,-0.0034222237,0.026480893,0.01925783,-0.01886155,0.002365575,0.0126100145,0.008197633,0.0223097,-0.0020970243,-0.010892467,0.0014867354,0.006906019,-0.008722907,0.0110646635,-0.016684266,-0.015759356,-0.022741169
185083,0.04435585,0.06544923,0.042105157,0.012279589,0.056933325,0.052920263,0.033639383,0.059348818,0.017568557,0.013092366,0.043809757,0.014511098,0.012386892,-0.006839633,0.04415832,0.0042918636,0.023683319,0.031095812,0.026974529,0.053501636,0.016820958,0.050800297,-0.01374586,0.0810697,0.03377413,0.028609835,0.059059624,0.03019081,0.027707467,0.027386675
185084,0.012114984,0.038311154,0.041131422,0.022219604,0.024128122,0.054426428,0.027259381,0.059013475,0.012495875,0.005455963,0.02872551,0.014426363,0.023960588,0.0073999553,0.046247285,0.008976796,0.014269687,0.037488814,7.308383e-05,0.03274791,0.011605005,0.022737386,0.030918643,0.0676571,0.030204507,0.022271924,0.039427813,0.034534764,0.02081347,0.060993027
185085,0.035410225,0.025838753,0.011050608,0.013078913,0.00044490644,0.027314374,-0.010379655,-0.02013837,0.013893667,0.01935819,-0.007424042,0.014701131,-0.003723219,0.02599965,0.0039727124,0.0057945885,-0.003940443,0.021643477,0.01359355,0.0030737913,0.034835745,0.009861448,-0.008501261,0.020506335,0.02298069,-0.004053302,0.014147877,0.024660705,0.033936173,0.034167513
185086,-0.015271929,0.013937578,-0.013358369,-0.022042803,-0.015857881,-0.02366522,-0.011538292,0.0029601883,-0.0077659623,-0.03305167,-0.0059194476,-0.019427968,-0.0038453832,-0.018700732,-0.0034855155,-0.014350281,-0.029643038,-0.010359445,-0.020539863,-0.009408793,-0.015524904,0.031032072,-0.011502777,-0.014473853,-0.03058699,-0.0068453276,-0.0005756156,-0.047211677,-0.009648171,0.03422607
185087,0.004623674,-0.006211882,0.008216167,0.023803992,0.004744047,-0.02526763,-0.009026971,-0.0029637658,0.017680822,-0.01045429,0.0056201615,-0.008488112,-0.023072412,0.004249931,0.0054940046,-0.006805127,0.010670389,-0.0025186813,-0.0332528,0.018303227,-0.01492017,0.011897609,0.009481449,0.015539703,-0.018228294,0.006901571,-0.0027767548,0.009837025,-0.006538523,-8.2154445e-05
185088,0.003996952,0.006372338,0.015933178,-0.0163313,0.006749593,0.017976072,-0.0073713274,-0.0064849607,0.008538556,0.032478947,0.026787365,-0.0062743197,0.022128627,0.012050289,0.0029170841,0.03452987,0.022943443,-0.0022035993,0.013848015,-0.01553819,0.03135022,0.0054990887,-0.007167423,0.0073029776,0.017070875,0.006457362,-0.0029623099,-0.0125811,0.017891955,-0.006719598
185089,0.003643879,0.0062088403,0.03305197,0.013422408,0.026567778,-0.00029697843,0.009196097,-0.004137641,-0.017933603,0.0019179587,-0.0054158643,-0.010461376,0.03407921,0.014416332,-0.013073295,-0.009167772,0.007419821,-0.0005584576,-0.018565817,-0.01849624,0.044616997,0.023251863,-0.0051664463,0.006121926,0.016113766,-0.008340146,-0.0054563596,-0.0043521784,-0.017583327,-0.036932442
185123,0.054617982,0.014979704,0.04478324,0.044747114,0.058296114,0.022182709,0.014231819,0.05129875,-0.00957922,-0.011408128,-0.00045721652,0.024628922,-0.018525695,0.039244242,0.033418536,0.01655831,0.007213864,0.03504573,0.008859578,0.032153394,0.010111419,0.011579648,0.017183503,0.068279505,0.061439753,0.017098136,0.027222797,0.042370606,0.044608,0.058985624
185124,0.056398574,0.07736098,0.08890235,0.053606346,0.07344728,0.08066006,0.05010897,0.07190416,0.028947381,0.0145125715,0.062039275,0.078312345,-0.0012721416,0.0671012,0.08469739,0.074572735,0.03720692,0.07309974,0.06477046,0.06375762,0.04419593,0.069558874,0.034540568,0.13703023,0.086150445,0.0833188,0.078447275,0.04401204,0.09124422,0.07076531
185125,0.059801135,0.07558101,0.071988344,0.06314645,0.059885707,0.028795823,0.048996303,0.0678888,0.049428444,0.033784788,0.06993223,0.070854336,0.0347023,0.040568724,0.042598143,0.03398137,0.02403903,0.058335956,0.05665074,0.06952008,0.035648882,0.052354455,0.068485394,0.111630656,0.07369233,0.08828566,0.07623147,0.076375484,0.06270789,0.06545163
185126,0.048883174,0.048639614,0.033648204,0.03477501,0.09424642,0.03691739,0.06730048,0.05047412,0.0716712,0.059623107,0.074924,0.08373248,0.051938623,0.035501253,0.04399565,0.042521372,0.04228075,0.04218011,0.034917127,0.05388962,0.046419084,0.07398679,0.032829154,0.07966814,0.07691018,0.088499926,0.034910545,0.0775214,0.068475276,0.06806185
185127,0.032713477,0.07631665,0.029913448,0.05121826,0.05450156,0.048606765,0.03901657,0.065030366,0.04773286,0.07982117,0.055441696,0.08093568,0.027922362,0.083047286,0.04288806,0.04032827,0.045970466,0.055320587,0.0029550986,0.038400438,0.043355703,0.046235565,0.030932529,0.07773236,0.03865115,0.043925498,0.049086053,0.032837566,0.08546367,0.07921082
185128,0.027899453,0.050232407,0.011760697,0.030189112,0.06989602,0.031395357,0.043401774,0.046737712,0.010928576,0.024058385,0.04603234,0.049803764,0.034986466,0.004703554,0.031038187,0.035967622,-0.0014596246,0.02844236,0.02043224,0.04058077,0.022273973,0.015984626,0.027022472,0.05162282,0.03838783,0.041881558,0.039031498,0.04035797,0.03143356,0.03652486
185129,0.029442333,-0.027333401,0.005278164,0.002258023,0.028121663,0.019657029,0.02454071,0.04662156,-0.0065750848,0.00012756324,-0.009467504,0.05231954,0.0060445894,-0.010015118,0.001993325,0.00461352,-0.007655637,0.012128275,0.016904606,0.020854414,-0.0069081276,-0.0034677011,0.022127442,0.052651763,0.00023972243,0.0006843402,0.019646786,0.04550162,0.025467878,-0.017671602
185130,0.0058776923,-0.04719862,-0.004966198,-0.03907735,0.0020285584,-0.008506003,0.011158538,-0.02736374,-0.03007704,-0.00489921,-0.01845091,-0.020205393,-0.02819927,-0.0026547723,-0.03897119,-0.034707796,-0.023947338,-0.010487749,-0.03117711,-0.030823937,-0.016618237,-0.014051114,-0.018818818,-0.0014667584,-0.017088981,-0.020405238,-0.0049062516,0.009960332,0.0034668308,-0.03931203
185131,-0.061225515,0.021832764,-0.005304852,-0.009011408,-0.035480235,-0.032023814,-0.03448832,-0.07168666,-0.047355145,-0.002568867,-0.037271623,-0.022216635,-0.023841783,-0.023476942,-0.040313747,-0.057768982,-0.008197197,-0.036712695,-0.012902369,-0.028563594,-0.048888784,0.0032368593,-0.023938553,-0.026243648,-0.034570858,-0.015776033,-0.03214884,-0.038436245,-0.021305004,-0.03215415
185132,-0.014412354,0.014448243,-0.011665113,0.023374954,0.023153951,0.0015705085,0.018495752,0.0038216154,0.016540691,0.007838202,-0.008109016,0.0075290925,0.012639835,-0.009022085,0.016201554,0.035487518,-0.017358216,-0.0037515748,-0.053834867,-0.0023899085,0.0032020702,0.004081424,-0.0063089337,-0.009690861,0.0031526533,-0.00845344,0.0076283976,0.015708538,0.004765298,-0.013422027
185166,0.007016569,0.04401545,0.02958429,0.0258983,0.011634872,0.025042156,-0.012826934,-0.007876788,0.007263309,0.027107572,0.019656977,0.004536912,-0.018248735,-0.0032439828,0.02835653,-0.009826247,0.019625327,0.027647188,0.01893819,0.012398872,0.033442326,0.019564142,0.032197572,0.021541273,0.0192956,0.011558984,0.0067095202,0.033330098,0.029376974,0.023338867
185168,0.051606957,0.035192605,0.057753492,0.072231084,0.027500466,0.06286304,0.045117203,0.037137195,0.040825244,0.0014266804,0.065416075,0.09519199,0.027053988,0.067332976,0.03676756,0.038913984,0.030655267,0.048527375,-0.011712595,0.049693923,0.012956548,0.035194613,0.028637737,0.045213554,0.050512645,0.08053596,0.0655492,0.026256554,0.08592739,0.035439588
185169,0.06714675,0.05366495,0.04433858,0.048087355,0.07437212,0.058058966,0.07273305,0.07626798,0.058018226,0.046926487,0.06096034,0.08163848,0.05169115,0.03668401,0.08365973,0.07698411,0.03962678,0.066757046,0.060071696,0.054081127,0.059971992,0.05930254,0.036503565,0.07684013,0.07166987,0.091151424,0.07026326,0.06047077,0.04108535,0.10093095
185170,0.048287038,0.034211542,0.0603019,0.074876495,0.070757754,0.06257372,0.046665028,0.08560785,0.05197406,0.07376444,0.05917421,0.06584739,0.07670189,0.029220438,0.063872,0.03923114,0.0136331795,0.06877913,0.016077088,0.062413186,0.06885443,0.04305457,0.07648074,0.10412428,0.06983113,0.07264213,0.0466049,0.06375634,0.06766922,0.082367286
185171,0.048676003,0.062639445,0.056309354,0.09615064,0.08444896,0.07514513,0.06260764,0.06428536,0.033965692,0.05350374,0.09080682,0.09290663,0.064243294,0.03849064,0.06260364,0.04201849,0.024034178,0.059943255,0.0048908032,0.06956055,0.02888508,0.07128191,0.026421756,0.085233726,0.08881553,0.085074596,0.07175434,0.044663012,0.08285952,0.05798589
185172,0.051583882,0.04047956,0.029799245,0.077721156,0.03476286,0.06214123,0.03389694,0.070500314,0.04224901,0.0474295,0.0798205,0.06637087,0.0466157,0.049213436,0.052441243,0.0430524,0.030492319,0.026722133,0.044860557,0.042586062,0.018533869,0.065042205,0.028698007,0.022745172,0.049605478,0.068668686,0.062491674,0.059474934,0.04807226,0.016788421
185173,0.0075715645,0.026675725,0.021880401,0.039494984,0.031830095,0.05878413,0.015635492,0.04215229,0.003632569,0.02627533,0.05803136,0.07783439,0.0114867985,0.013020061,0.031431645,0.041083444,0.00024773492,0.019814672,0.025121218,0.02895812,0.017374849,0.08880988,0.042688567,0.017378299,0.03342406,0.039928358,0.038558204,0.028212877,0.040362794,0.012207677
185174,0.049669657,0.033102073,0.036960054,0.035959367,0.024746323,0.0232116,0.063607715,0.017506799,0.0037160937,0.041890446,0.020357559,0.010633021,-0.00789353,-0.0008394842,0.005089623,0.0003632776,-0.0027066737,0.027283555,-0.010720321,0.009229467,0.002659281,0.035875794,0.009506108,0.070247084,0.059655484,0.036090933,0.011395555,0.0055189445,0.0384044,0.03714116
185175,-0.04633123,-0.023061328,-0.034386594,-0.02047914,-0.04348268,-0.030252554,-0.020259513,-0.050503924,-0.044267084,-0.010253211,-0.010155752,-0.050488096,-0.024443425,-0.045530785,0.009783323,-0.045651406,-0.030787544,-0.02950953,-0.054904703,-0.068318166,-0.05254033,-0.0055809696,-0.008669099,-0.045410693,0.021228239,-0.010002979,-0.0005198862,-0.051997956,0.0043504145,-0.046852242
185212,-0.016982013,0.028213127,0.023356937,0.03622028,0.029982286,0.0013007937,-0.004565507,0.027875284,0.015590176,0.0068422873,0.030629007,0.014815862,0.020563334,0.010093918,0.0059818234,-0.017847871,0.026834512,0.009383628,-0.010880307,0.026066108,-0.009638409,0.025136625,0.014909837,0.020714968,0.035382904,0.02873188,0.028492985,0.009729915,0.011324994,-0.02926024
