,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
103838,-0.02534285,0.0028050758,-0.0031539642,0.0013723756,-0.00846433,0.010350805,-0.011652675,-0.017338729,-0.008095934,0.014597376,0.0068108775,-0.0008686947,0.0021009762,-0.0037517461,0.018738454,-0.015089214,0.011375175,-0.00082433363,0.01933885,0.001741339,-0.007090638,0.023099592,0.010480606,-0.023204291,-0.008605966,-0.0020739785,-0.028466241,0.025543718,0.0014533065,0.008707172
103839,-0.0036780827,0.030861748,-0.020414034,0.0015409881,0.00069392036,0.015265015,-0.005246401,0.009559761,0.011067516,0.028111985,-0.0063050664,0.024030812,-0.02175966,-0.004384942,0.016693696,0.0024856483,0.014133609,-0.0031326374,-0.0163608,-0.017960226,-0.0017591264,0.016146261,-0.0048432276,-0.011539889,0.0044253026,-0.01816373,-0.0055483803,-0.0017656906,-0.007813223,0.012821919
103840,0.0035216268,-0.0014809184,0.02431824,-0.00370753,0.010665455,0.01651906,0.01775983,-0.0102402335,0.015190094,0.018057162,0.03992099,0.015533388,-0.02016213,0.021075344,0.034765076,0.022800827,0.060945522,0.00889115,-0.011772628,-0.0077305906,-0.02491275,0.02945877,0.029869214,0.015841056,-0.017997488,0.002746905,0.0384884,0.034006197,-0.001488269,0.0022227068
103841,-0.0078017903,-0.011611161,0.007367289,0.032757085,-0.0044058305,0.010874811,-0.009968287,0.008009479,-0.004752392,-0.0009389107,0.015510678,-0.0035893843,-0.034915965,0.02468657,0.02185337,0.02070891,0.03393801,-0.0005373995,0.0020312248,-0.027733753,-0.00305848,0.010600605,0.0067353635,0.003805748,0.004462466,0.0014685808,0.008783359,0.033548404,0.015842056,0.006066059
103842,-0.017388962,0.007554624,0.0020582755,0.014453006,0.007938396,0.0034516912,-0.03166389,0.003027927,0.00835664,-0.014012072,0.0035770917,-0.0021241724,0.023840202,0.012524967,0.032831885,-0.0018665306,0.026651284,0.028544156,-0.0071994853,-0.026245514,-0.0010706714,0.014452937,0.011366588,0.019048302,0.014598035,0.04588596,-0.024855027,0.03094033,0.00091620005,-0.017083526
103843,0.013511106,0.010757397,0.007609134,-0.000293122,0.0046758265,0.012514476,0.024151707,0.008464238,0.0056239404,-0.008824293,-0.002698264,-0.007212018,0.0015573004,0.038616937,0.021438753,0.014721612,0.03251198,0.003935623,0.010903262,0.006686803,-0.048764657,-0.0213259,0.011099731,0.0336599,-0.019518748,0.0063125794,-0.008994275,0.0020674076,-0.022550538,0.0045544417
103867,-0.006661221,0.00652877,0.034447163,-0.001904346,0.030798862,-0.0032424584,-0.0036774036,-0.0038831066,0.00082557247,0.025385916,-0.033608343,0.0053722523,-0.021321736,0.020644885,0.0124085685,-0.020135785,-0.051429227,-0.007683033,0.0072809453,-0.02398628,-0.014937383,-0.031772647,-0.01798602,0.029872142,0.014509947,0.0063368846,-0.0019380775,-0.03280731,0.0257385,0.011816226
103868,0.021773845,0.017462695,0.012426057,-0.024716489,0.015788214,0.0059928074,0.035919264,-0.014041272,-0.0056213494,0.0059538665,-0.02282899,0.0014735665,-0.013285684,-0.008219513,-0.013707305,-0.004969965,-0.009530082,-0.015489631,-0.019451715,-0.03988154,-0.014602959,0.005865565,-0.0046835016,-0.016615907,-0.00689924,0.0066321157,0.0014271348,-0.009456125,0.0051761856,0.0068299905
103869,-0.003883775,0.028711187,-0.01788486,-0.010515985,-0.017864011,0.009381134,-0.0066881427,0.0060461313,-0.018540043,-0.026517564,-0.012161625,0.012458476,-0.008475443,0.022221753,-0.011756492,-0.012217472,-0.010372515,-0.017186796,-0.0015922635,-0.0040910398,0.0006952949,-0.0033679514,-0.01425556,-9.969288e-05,0.014298511,-0.03506993,0.019019531,0.022507386,-0.019456489,-0.020869141
103870,-0.0066853277,-0.00176825,-0.004521567,-0.0019003215,-0.016901433,-0.0011797042,-0.003781367,0.0023093736,-0.0050743064,-0.019070959,0.0044025243,0.0075810645,-0.01944364,0.025393846,-0.029107744,-0.008082416,-0.0062586465,-0.017920427,-0.022600852,-0.034696274,0.010262686,-0.009786415,-0.01994638,0.0013974024,-0.017743848,-0.008679932,0.017402396,0.0021932714,-0.009545443,-0.0385376
103871,-0.021747833,0.0009818043,-0.0029387716,0.012543395,-0.008598015,0.0065088975,-0.0042725685,0.005420483,0.0017442508,0.023365052,0.02288436,0.01750426,0.011636625,0.0039811293,0.017285446,-0.014569038,-0.0018482,-0.0039298786,0.01661334,0.03377974,-0.011843867,0.013237241,-0.0002796656,-0.021731354,-0.012170226,0.004630322,-0.032394033,0.02784691,-0.005750846,0.018994475
103872,0.008781667,0.037621662,-0.014878526,-0.01309494,0.019200422,0.020306678,-0.0011383643,0.0066542546,0.016899474,0.020991644,0.0023292024,0.02879449,-0.0046003587,0.0040243226,0.044754684,-0.011962969,-0.012514898,-0.00837021,-0.010393755,-0.013016351,-0.022934383,-0.019137066,-0.0036043078,-0.01151485,0.016841369,-0.036392983,-0.019563098,0.020720629,-0.021785632,0.008060509
103873,0.0038422346,0.0026243392,0.022303307,-0.015374705,0.0058713346,0.01977007,0.016767034,0.015175424,0.009067529,0.016890822,0.030630395,0.007726694,-0.013594598,0.013121965,0.034268912,0.0202659,0.061343346,0.0065144096,-0.021623567,-0.00046388258,-0.03630098,0.014930925,0.011696327,0.014192921,-0.02430027,0.010256519,0.032782387,0.046826497,-0.0011424298,-0.00035200393
103874,-0.0005583341,-0.017957877,0.010313969,0.015351395,-0.0041476013,0.022976868,0.021577068,0.017270682,0.003200617,0.0115637155,0.024363322,0.008392568,-0.035827488,0.00068882416,0.0365184,0.017135793,0.056415036,-0.00045869034,-0.016656214,-0.0092168,-0.015615496,0.018701823,0.02057902,-0.0022094222,-0.016871806,0.012284043,0.019243337,0.041850958,0.015273769,0.0007445191
103875,-0.03039299,-0.019978033,0.022429893,0.0067145857,0.006599419,-0.0038562592,-0.020977318,-0.002365139,-0.002587937,-0.00075460906,-0.0025870386,-0.026258776,0.0033233203,0.01928763,0.011644814,0.007174944,0.03263158,-0.0013687221,-0.00779639,-0.04746297,0.0067398143,0.030078338,0.0056901276,0.012406892,0.0020663177,0.010182102,-0.007146669,0.039088156,0.0009615666,-0.032906815
103876,0.017876571,0.015836675,0.0033945537,0.0006973467,-0.027411908,-0.010902206,-0.0018221402,-0.032629576,-0.011347043,-0.011616901,-0.010733385,-0.01833044,-0.0060073133,0.028470097,-0.0067566247,-0.00029728888,-0.0008795858,0.0042511136,0.012808439,-0.0050248583,-0.0045604254,0.018167323,0.0024449592,0.01423993,-0.0198832,-0.016823538,-0.017620916,0.027678879,-0.022700412,-0.023046078
103877,-0.008785226,0.014941913,0.007990875,-0.006533249,0.009190729,-0.014607155,0.011055887,-0.028441904,-0.015899658,0.015397335,-0.007915207,0.0067828526,0.018832855,0.040250674,0.001320852,0.025461629,0.022337785,0.007372215,0.005404923,-0.017428279,-0.016621856,-0.0030900564,-0.01054712,0.026637012,-0.031515967,0.0152657805,0.006600197,-0.008782454,-0.010602278,-0.019972788
103901,0.019296965,-0.037112303,0.006259686,-0.02174213,0.015495084,-0.0021914102,0.005874624,-0.013543655,-0.0040970263,-0.0084028775,-0.04307468,-0.037802953,-0.017463973,0.031966593,0.018868808,0.011520614,-0.0017013209,-0.003086657,-0.007317791,-0.015023746,0.026369942,-0.038436744,-0.027797481,0.0050483462,-0.00038880794,-0.020745734,0.018582314,-0.024264967,-0.014975987,0.005755337
103902,-0.007848228,-0.002130131,0.013276041,0.02277042,0.014592063,0.016507098,-0.015969705,0.022745341,-0.004973527,0.010542407,0.00991872,-0.056456357,0.01557788,0.006739047,-0.00628366,0.009608565,-0.006487098,0.0022271473,-0.00046925806,0.024783297,-0.014926973,0.0022855212,0.014254454,-0.020425176,-0.03191923,-0.005602805,-0.008314809,-0.008125202,-0.009547195,-0.017421523
103903,0.017557876,0.03149318,-0.013272404,-0.005505286,0.029859059,-0.005545964,0.009552372,0.009055062,0.025266742,0.011914303,0.008159377,0.02504138,0.00073984265,0.019715654,0.047753558,-0.027534982,-0.018635815,-0.0053669033,0.0035434493,-0.005507056,-0.016511237,-0.026044562,0.014501509,0.004577398,0.013139409,-0.026309334,-0.015366084,0.0030464379,-0.006507242,-0.010046129
103904,0.0058843703,-0.0039590304,0.0165218,-0.034115847,-0.013853493,0.017255671,0.012454084,0.012644528,0.014812176,0.025596058,0.015495297,-0.0018212708,-0.0086090155,0.01588633,0.017021235,0.023968235,0.042921975,0.016065255,-0.014824566,-0.009331938,-0.02284318,0.011185836,0.006332479,0.006737402,0.0005858707,0.034265567,0.0016306384,0.02713418,-0.0032544627,0.009804164
103905,0.0015094746,-0.009267954,0.005193928,0.0025882774,-0.0036395274,0.02901593,0.0293221,0.024272345,0.0012525027,0.021956211,0.026829714,0.01749323,-0.021704307,0.005356777,0.026264168,0.0073679057,0.0653859,-0.0014822291,-0.018109204,-0.008711332,-0.030545829,0.020101821,0.014655635,0.007383894,-0.0151419,0.02422048,0.022195326,0.038116064,0.015062552,-0.019311875
103906,-0.017478088,-0.024961388,0.0077810767,-0.017430238,-0.0030127615,0.005682263,0.0015706612,-0.000764955,-0.001771023,0.008874603,0.00010550922,0.007875702,-0.017094828,0.02885841,-0.003009496,0.0010094015,0.06913421,-0.01803032,-0.006614519,-0.045245636,-0.008205376,0.011223603,-0.012233603,0.0010818582,-0.01582987,-0.0053366553,0.0004559819,0.024447205,-0.025021808,-0.031553827
103907,0.032218423,-0.0090360055,0.007415755,0.0030333104,-0.030788688,-0.01640995,-0.0030529143,0.0017010678,-0.022179222,-0.02847997,-0.009008339,-0.020581704,-0.006128481,0.04144787,-0.0070216623,-0.017380022,-0.0006390697,-0.019751536,0.010013588,-0.027411984,0.004172765,0.021325408,-0.005122566,-0.0052281558,0.002338908,-0.03448667,-0.031669613,0.009286978,-0.017663917,-0.038662657
103908,-0.031277824,0.016014814,-0.014080729,0.02146083,0.004344518,0.011457381,0.02385328,-0.0028939291,0.006050739,-0.006150951,-0.002035012,0.025171673,0.008540437,0.04060449,-0.008958145,0.035634875,0.01961801,4.477504e-05,-0.019510448,-0.023040315,-0.010134383,0.025513606,0.009304631,0.017492205,-0.019421794,0.038909707,-0.0069501936,0.0035322197,-0.020981781,-0.010456662
103930,0.0072298795,-0.015117064,-0.002881474,0.019397577,-0.019584065,0.008741551,-0.0034318764,0.0156829,-0.0076064975,0.020619282,-0.00756707,-0.0009247912,-0.02076409,-0.00552705,0.015198114,-0.017797163,0.001467945,0.0033636112,-0.022405779,0.046304863,-0.01078287,-0.0066464855,-0.0009772911,0.007832326,-0.027247742,0.0036774257,0.008000676,-0.023010792,-0.0039487532,-0.009589701
103931,0.011361106,0.02284982,-0.0019681382,0.0054679154,0.002048566,-0.010880447,0.006646797,0.0031468712,0.018479867,0.013540956,-0.0048250468,0.002148226,-0.008435642,0.01967224,0.010790005,-0.0173484,-0.0033362883,-0.012676901,-0.0028000942,-0.020248415,-0.018070294,-0.010268775,0.0070115044,0.0045259804,-0.008987882,-0.016330576,0.0054123052,-0.023396617,-0.010358932,-0.018020542
103932,-0.0062191808,0.007981579,0.0032360384,-0.0027119312,-0.01562235,0.0130696455,0.005656676,-0.0030314897,0.022845803,0.039815288,0.04248458,0.0042139958,-0.0051354,0.015780156,0.0028199267,0.008761829,0.048819218,0.009892839,-0.007367837,-0.02167256,-0.005651904,0.03292923,0.02128108,0.01712621,0.009206139,0.012557519,-0.0063593276,0.018076545,0.009045866,-0.006486276
103933,-0.0023244026,0.001235077,0.007789051,-0.00039161835,-0.017778,0.037275698,0.0056094765,0.0110709565,0.0076043494,0.030388465,0.026372932,0.049939945,-0.009085288,0.0032989092,0.019846292,-0.0018302677,0.06194557,0.009823023,-0.004219947,-0.018175116,-0.010739073,0.03255874,0.02198001,0.009733745,-0.0072972407,0.02477373,0.023222243,0.03045842,0.013775457,-0.015016229
103934,-0.014133367,-0.005865523,-0.01050539,-0.04985762,-0.012911402,-0.005117353,-0.014989932,-0.016818002,-0.012040764,-0.0085472325,-0.0071513397,0.04379804,-0.008182873,-0.0037890654,-0.026746735,-0.01738738,0.0425804,-0.009722154,-0.00637891,-0.035297673,-0.027593337,-0.005204639,-0.017260714,-0.028376462,-0.010585758,-0.00021242381,0.0027401561,-0.015793135,-0.020252086,-0.027848259
103935,-0.0034169164,0.031223537,0.010747385,-0.0018869148,-0.0045955474,-0.008890232,-0.015674017,0.026242575,-0.0028427038,0.008388492,-0.0066160634,-0.03146291,-0.009651578,0.0059626796,-0.01314228,0.0030132097,0.041577548,-0.015344544,-0.012271948,-0.028791362,-0.022143329,0.0007877524,0.003380832,-0.040158927,-0.0035613354,-0.0277778,-0.007397484,-0.012845677,-0.031890113,-0.008072808
103936,0.022515336,0.008194423,0.017891042,0.018448573,-0.025362097,-0.0006419737,-0.046934053,-0.013781518,-0.012047254,-0.027220711,0.005536782,0.018935654,0.018464653,-0.026622562,-0.024035774,0.013972345,0.047680955,-0.011436044,-0.029872926,-0.016913924,-0.010657497,0.00061126985,-0.0126387095,0.0059198104,-0.033391297,0.021108687,-0.010258649,-0.018812047,-0.03667553,-0.016468609
103937,-0.017257767,-0.034656648,-0.0009213464,0.011458891,-0.019151218,-0.026837746,-0.0046481197,0.0033099607,-0.012999854,-0.019481076,0.0164691,0.009791856,-0.0044463337,-0.013408198,-0.041143823,0.011124092,0.05147627,0.0049624406,0.004534807,-0.01578022,-0.006652594,0.0126901595,0.034092966,0.012172814,-0.012752827,-0.0070795934,-0.0038574177,-0.022990411,-0.031106597,-0.017959269
103952,0.022197722,-0.010317461,0.012527388,0.009606976,0.0016128671,-0.046529457,0.012139302,-0.004271491,-0.0069156713,0.026445448,-0.012506881,-0.002762385,-0.008687246,0.011595756,-0.026751084,-0.007297586,0.011472573,0.010909702,-0.0068269745,0.004454695,0.019773694,-0.0018029782,0.030238578,0.034624856,0.012126304,0.04224928,0.02309292,-0.0126038315,0.004104074,0.011128
103953,0.021170957,-0.028856762,0.0045385193,0.018683553,-0.020716783,-0.0014814114,0.014613074,0.018382974,-0.00058728206,-0.0019424111,-4.0625844e-05,0.011181049,-0.018436298,0.0018213829,0.011228256,-0.011498841,0.0014227821,0.010989153,-0.020393513,0.04511006,-0.019851008,0.008142612,0.0134494575,0.010245598,-0.02612937,0.0001611559,0.02225984,-0.01585689,0.018529719,-0.016636394
103954,0.012690288,0.016283935,0.012257316,0.0006714333,-0.022387704,-0.011249147,-0.014488987,-0.0063368115,0.017862296,0.011110905,-0.014748168,-0.020715484,-0.024698416,0.018112041,-0.013664909,0.016746359,0.0018501928,-0.012427761,-0.020750048,-0.041823614,-0.027588544,-0.017884374,-0.021300683,0.005433096,-0.03133103,-0.017812984,0.024527287,-0.03926069,-0.027660867,0.0018601958
103955,-0.021834156,0.014655826,0.020376416,0.008827363,0.015315509,0.02194918,0.0039730673,-0.038896684,0.009940816,0.04924196,0.047684725,0.016424295,-0.021570379,-0.0003502448,0.005667688,-0.0035567246,0.06684835,0.009840204,0.0003958617,-0.013120525,-0.009517867,0.029970245,0.029618904,0.025866153,-0.004343292,0.011731807,0.009223081,0.020225028,0.020235153,0.01952452
103956,-0.020717839,-0.005757777,0.019455062,-0.012088913,-0.023953965,0.030276181,0.01288605,-0.0099770725,0.0015693898,0.02612483,0.022728482,0.025625909,-0.013559024,0.0012831012,0.020068575,0.003931709,0.07623222,0.009359289,-0.0029135188,-0.033920396,-0.008437266,0.01997414,0.009808275,0.010459865,0.0065503917,0.043598164,0.016694935,0.037427235,0.0073594744,0.009540013
103957,-0.0031737399,0.008180373,-0.00681283,-0.014229025,0.0074242298,-0.014724866,-0.010574919,0.018125517,-0.02831967,0.018602917,-0.0045781634,0.015747504,-0.022710487,-0.010328212,0.0007148843,-0.018172327,0.005058722,-0.0012086625,-0.0060259025,-0.033170808,-0.03163542,-0.023331432,-0.0108706085,-0.00043490282,0.0072687324,0.00037081787,-0.0062218285,-0.021600112,0.01738742,-0.006099624
103958,-0.016278723,0.016908292,0.01446656,-0.0066852453,0.021869076,-0.022906436,0.0066289925,0.0148203755,0.0044392697,0.008823696,-7.8007426e-05,-0.0018268836,-0.0040021925,-0.0009676159,0.038814235,-0.01195351,0.02954375,0.0062495046,-0.019979486,-0.005244169,-0.01435785,0.017757142,-0.020864965,-0.024457566,-0.0024048248,-0.02833108,0.005000135,-0.0042232242,-0.0054575703,0.0040435293
103959,0.034412283,-0.035956893,0.017443268,-0.017713975,-0.0007824798,-0.05332485,-0.012227573,-0.0049157776,-0.0024657622,0.0023115114,-0.0020923268,-0.0037940315,-0.0029421153,-0.009282235,-0.036064666,-0.019343369,0.014962815,0.014732715,-0.013997202,-0.019061485,0.0048610587,0.0153784305,-0.030330762,0.012262166,-0.016103908,-0.00917424,-0.001450701,-0.020424357,0.022174278,-0.034041613
103960,-0.014264028,-0.015025531,0.00032096714,-0.0051360894,0.008646379,-0.031202659,0.009353706,0.009943003,-0.0033109381,0.010131204,-0.020524755,0.013736743,-0.022548111,-0.012042555,-0.015475486,-0.021455621,0.004119424,-0.0014352616,-0.04627191,-0.006591279,-0.019156924,-0.007329015,-0.01031095,0.01420858,-0.0008244955,-0.049957056,0.004594307,0.0012313206,-0.04091928,0.002318206
103974,0.015789753,-0.03927936,0.009227139,-0.003135138,-0.018072376,-0.018457046,0.014709558,0.02521869,-0.013700627,-0.018659102,0.007957167,0.021210881,-0.001670593,0.0023234684,0.0039111436,-0.0070468592,-0.004046503,0.016647005,-0.004661053,0.023956463,-0.01513173,0.019979246,0.009332973,0.006313398,-0.012793564,-0.0084346505,0.015335596,-0.005684323,0.029535778,-0.011256535
103975,0.0020063885,-0.006134223,0.011128795,-0.00455411,-0.02448996,-0.005996903,-0.012528683,0.0017332388,0.010742121,0.012490857,-0.012958688,-0.02033299,-0.0252411,0.0036191002,-0.0026004554,0.007960251,-0.01640678,-0.0010567481,-0.035150163,-0.03841572,-0.025504507,-0.006034111,-0.036238153,-0.015022319,-0.02946794,-0.026081773,0.016402364,-0.044799183,-0.018085344,0.0063413545
103976,-0.016034795,-0.008631771,0.02473627,0.009052777,0.029698635,-0.00607303,-0.004642538,-0.028773032,0.0012228122,0.007735366,0.010390406,0.023271345,-0.017306054,-0.006629747,-0.0025183621,-0.027795719,0.04047304,0.0051808245,0.009562126,-0.002664338,-0.017184732,0.0047561266,0.0147584425,0.013912094,-0.0084038265,0.011603038,0.0008164719,0.018032726,0.034450233,0.0186724
103977,-0.018480452,-0.011269324,0.025016092,-0.018577307,-0.0059185084,0.021743948,0.01053026,-0.018487638,0.0016871743,0.01933732,0.012834102,0.0040401747,-0.012024525,-0.011639557,0.018686468,0.013670962,0.07809835,-0.0013784501,-0.017145159,-0.027790817,-0.02795163,0.006954523,0.012953219,0.0055078235,-0.0016970276,0.03923661,0.0130211525,0.035221655,0.0013939658,0.008205771
103978,-0.02845451,0.011412349,-0.0034743296,0.015758751,0.006496794,-0.011627409,0.015221264,0.039126627,-0.009751103,0.041859295,0.022635313,0.010211094,-0.017605526,-0.005194104,0.031716026,-0.0070447535,0.014257145,0.006503561,-0.01257442,-0.03446077,-0.0377022,-0.024503654,-0.026250085,0.027932076,0.0035217416,0.028027488,0.0076608807,-0.012485724,-0.009279423,0.013126717
103979,0.0069362074,-0.026373573,0.002425941,-0.0109347785,0.010229918,0.0021786112,0.0004897571,0.016718669,0.009433619,0.0020597584,0.025366807,0.035408754,-0.0021873054,-0.0073424415,0.040973525,-0.009390532,0.009852679,0.036193993,-0.016816791,-0.024604494,-0.04182705,0.017585639,-0.017847046,-0.0081656985,0.0040277154,-0.000695254,0.0030182616,0.018465828,-0.012548476,-0.016904997
103980,-0.010125942,-0.041420385,-5.767867e-05,-0.025155174,-0.016045848,-0.053407982,-0.0014592685,0.037292797,-0.00023311267,0.009314037,-0.0012108729,0.0021483283,-0.012662835,0.029449195,-0.027163858,-0.022536507,0.014364849,0.040706884,-0.0036503924,-0.0041181236,-0.0053117597,0.046974834,-0.017884655,0.005347999,-0.011668357,-0.020997657,0.0005703723,-0.01739245,-0.013054484,-0.0022935036
103981,0.023640579,0.0052190367,-0.005348543,0.008181586,0.022584217,-0.029402168,0.021622263,-0.00376217,-0.019930024,0.029183589,0.0046865675,-0.0060740784,-0.017644621,-0.0071766586,0.00012238882,-0.016063174,0.073008895,0.014076811,-0.015418068,0.0033905313,-0.01883411,-0.013616358,-0.011570138,0.022982836,0.0009029366,0.0070101353,0.008408604,0.002897907,0.0015652869,0.026601022
