,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
177762,-0.014460702,-0.012463969,-0.006075216,-0.0211702,-0.017572125,-0.0013968783,-0.0009682155,-0.02267755,0.026350806,0.009144822,-0.017509878,0.010147601,0.03934343,0.00025460823,0.015560084,-0.02649459,0.010649868,0.004479989,0.014702757,-0.03148072,-0.0011502393,0.009443384,0.027124556,0.016316509,-0.023496924,-0.005385188,0.009586188,-0.008887792,0.0036371432,0.013842143
177763,0.01949354,-0.0070454595,-0.00854873,-0.012286556,0.008621214,0.0058754026,0.0086114155,-0.023192624,-0.011636153,-0.021666884,-0.008211578,-0.008406193,0.011832555,-0.01917038,-0.0039936122,-0.005165222,0.029906854,0.0064537,-0.00020890839,0.00550003,0.009162418,0.00904043,-0.011035944,0.016978595,-0.00073289004,0.026177034,0.00072289834,0.006707826,0.00906783,0.0045459177
177764,-0.002922204,0.0070679733,0.004281418,0.0036136785,-0.010024717,0.017419478,-0.014288831,-0.017282976,-0.008879531,0.028663479,-0.0024899282,-0.02029596,0.0017232815,0.006672785,-0.006840674,-0.011167626,0.0083141755,-0.0012550236,0.012669087,0.00096863025,-0.0017206926,-0.0070815138,0.018360225,0.017076133,0.0213931,0.0028061662,0.009341731,0.008220271,-0.0026919562,-0.023615701
177807,0.01069223,-0.022577131,0.0015490368,-0.006048093,0.015401511,0.034796756,-0.012137494,-0.014322266,-0.00086851185,-0.00064919825,-0.00016702525,-0.0033507391,0.019826714,-0.0047311797,0.008431393,0.0082533695,0.019217197,-0.008341135,-0.021772832,-0.013187605,-0.0032716484,0.0021659436,-0.033338647,0.034566216,0.013306536,-0.016079282,-0.0020748742,0.019904917,-0.02049731,-0.01088326
177808,-0.020869518,0.009754714,-0.0027992523,0.0016457947,0.010478864,0.039588038,0.0010639982,0.02470555,-0.007903337,0.014313891,0.008055225,0.015363096,0.027384557,0.01790481,0.00057986984,0.004164814,-0.024792403,0.006970249,-0.03300396,-0.0053042234,-0.004753406,0.0004617494,-0.009553968,-0.0060960813,-0.0180847,0.034189988,0.00040628886,-0.03195892,-0.0042670756,-0.02965693
177809,-0.032890346,-0.018488692,0.031055473,0.0012121437,0.014734368,0.0050553004,-0.014564243,0.018609388,0.027186485,-0.004762207,0.012842249,-0.016992558,0.033165086,0.013850607,0.0050039203,-0.0017229406,0.01204449,0.02898149,-0.012529244,0.008658507,-0.0074579604,0.0096824635,0.015837213,-0.015155059,0.020574147,0.0011707147,0.02188463,-7.978454e-05,0.015438032,0.027240602
177853,0.009513248,0.015938746,0.004601093,-0.020490622,-0.022772282,0.012287182,0.04066516,0.039927322,-0.012256828,0.02074138,-0.0037955102,-0.0070014284,0.011758689,0.0005375442,-0.0027104735,0.04083602,0.011313777,-0.010230164,-0.0027863297,0.0012352943,-0.038940027,-0.0026807662,0.04079054,-0.005664038,0.010629921,0.015727064,-0.010476776,0.010250749,-0.046021204,0.015404012
177854,0.033205498,0.007875902,-0.0027839162,-0.023988808,-0.014440496,-0.0129811615,0.0066734687,0.014627052,0.010478026,-0.025360385,-0.002593096,-0.021917239,-0.013548029,0.034188148,0.00087406236,0.014078003,0.0035822454,0.020167122,0.014241722,-0.0076360386,-0.018354917,-0.025811687,-0.0090748165,-0.008232661,0.007375493,0.011069331,0.0142691,0.009945083,-0.0006570108,-0.004326083
177855,0.01043201,-0.034030505,0.018334465,-0.019815026,-0.004325132,0.029076189,0.03805487,-0.02038952,0.0012445571,-0.040484354,-0.00026345346,0.0061248415,0.0048411894,0.022914773,-0.025126442,0.0008169518,-0.024919191,0.027545318,-0.015234843,0.0012011891,0.029339746,-0.0022403337,0.009937781,0.02067355,-0.022409657,-0.009151567,-0.005812014,-0.015348933,0.021402128,-0.017010843
177856,0.0174674,-0.023283646,0.016557131,0.034850765,-0.021537973,0.0061039887,-0.0029782802,-0.00043578088,0.0076121152,-0.019845815,0.011612865,0.0012275378,-0.0094809765,-0.016909668,-0.009887065,0.004000117,0.010408266,0.006867087,-0.01547927,0.011215202,-0.0022655202,-0.016762283,-0.019454716,0.01349117,0.012640699,0.0035563253,0.0040302337,-0.023069812,-0.026611185,-0.033788044
177857,0.0030337537,-0.0019054674,0.005153568,-0.015187837,-0.026233042,0.028931104,0.024522526,0.0043107434,-0.003025379,0.017037697,0.015522439,0.01739615,0.015825257,-0.00012075653,0.01686997,0.0012419429,0.007301985,-0.0073868274,-0.0010317558,0.01565206,0.0025303739,0.011875738,-0.026644364,0.0028780196,-0.0040109702,0.007781833,-0.0020683648,0.017483173,-0.02131548,-0.026773117
177898,0.031851858,-0.008274794,-0.015582643,0.011780445,0.0040259776,-0.02227524,0.0054840087,-0.006607443,0.0010296926,0.028006522,-0.0028166426,-0.010079422,0.022579664,-0.0024665692,0.017552234,0.021872057,0.02438376,0.020439385,0.014776808,0.0067329444,-0.031098152,0.030352294,-0.010629333,-0.008423402,0.010180746,0.0154260555,0.007098263,0.02502417,-0.0015334754,-0.0017651325
177899,-0.015737154,-0.030099543,-0.027822295,-0.0039827605,0.008539642,-0.009291248,-0.019256076,-0.027840028,-0.015551321,0.005887916,-0.0013769172,-0.027054772,-0.02373845,0.029604964,0.002723281,-0.0026587844,-0.0043550124,0.00031235503,0.00065169384,0.025292603,-0.03165235,-0.005011996,0.0013511631,-0.019225081,-0.004860946,-0.009912746,-0.01909834,0.014932276,0.025615929,0.005932612
177900,0.009583717,-0.015098199,0.0035277845,-0.0052591977,-0.015878083,0.019555094,-0.0030211087,0.01948426,0.0014172192,0.002431641,0.0020216783,0.0050090067,0.015484836,6.9845155e-05,0.011373948,-0.007979629,0.0038351368,-0.007978041,-0.0070196874,0.008963871,-0.04272117,0.0045040674,-0.023423992,0.0051026163,0.023109877,-0.0034874603,0.001222209,0.028694669,0.004135015,-0.020496024
177941,0.013150829,0.012094963,0.0031437343,-0.029571027,-6.007729e-05,-0.025598047,0.009276211,-0.0152729405,0.0015013912,-0.0075713773,0.008821154,-0.035404656,-0.006012865,0.008908417,0.012155332,0.005550833,0.02660347,-0.0059102774,-0.0050645615,0.03304109,-0.018309243,-0.006654521,0.032131124,0.0042774533,-0.014324774,-0.0066492786,-0.016583433,-0.0013187011,0.008967018,-0.0072329915
177942,0.010528728,-0.0031165283,-0.0042527295,-0.0192114,-0.029383445,-0.009670957,0.014978015,0.0010955845,-0.010140934,0.039578035,0.013349664,0.0014868589,-0.015088588,0.008757193,0.016604004,0.008450358,0.010093923,0.0044283615,0.0032957306,-0.01186549,0.02394819,0.00060827873,0.035698753,0.023304356,0.0033409323,-0.00041445842,0.0029841003,0.022708192,0.017553296,-0.022342997
179673,-0.026892066,0.014324825,-0.018652838,-0.01394901,0.040167462,-0.036282018,-0.042688083,-0.034961607,-0.029087415,0.014056813,-0.015394795,0.01146466,0.020001648,-0.023986593,-0.020959603,-0.022828298,0.003629415,-0.01316965,0.019347973,0.022961317,-0.03872842,-0.013207964,-0.037433237,-0.01806807,-0.026659483,-0.02369816,-0.02144173,-0.0033939898,0.0042425143,-0.028275633
179674,-0.024457246,-0.011267208,-0.021204717,-0.01820742,-0.018893542,0.0032402817,-0.011801191,0.0059726085,-0.0025246271,-0.009012531,0.010856711,-0.029750353,0.001821228,-0.032644358,0.008240967,0.002234943,-0.01592032,-0.008364683,-0.0013037786,0.01943185,-0.026169686,-0.0045829206,-0.014354524,-0.024409378,-0.013739447,-0.012460434,-0.013986391,0.01566452,-0.0026842337,-0.01967477
179716,-0.008015892,0.0053589717,-0.013014969,-0.03179255,0.016698673,-0.02287508,-0.018787177,-0.013200919,-0.020084204,-0.015408725,-0.024707949,-0.04014467,-0.005942865,0.017600676,-0.008992313,-0.022367492,-0.024082124,-0.015050995,0.0058821887,0.008683532,-0.010647134,-0.017425908,-0.012700546,-0.035956696,-0.0035036963,-0.013751771,-0.0042483304,0.0014552437,0.003976067,-0.0024564574
179717,0.00017636929,-0.002638383,0.0033057064,-0.023352198,0.011907051,-0.004882937,-0.010947682,-0.0029005737,0.00776289,0.020300314,0.015462364,-0.0030692637,-0.0058305576,0.02826448,0.0028557342,-0.0015804205,-0.009967941,-0.0009591119,-0.00043932474,-0.0056662555,-0.017415732,-0.0027750742,0.0014016168,-0.026801975,-0.013940305,-0.019627832,0.007671799,0.036692668,-0.009553262,-0.0020124225
179718,0.04615769,-0.004377563,-0.002109967,0.004280109,-0.04895411,0.007464865,0.014500595,0.035681088,-0.01100337,0.006865864,0.018083816,0.0072378977,0.023119887,0.011226251,-0.00465545,0.01092292,-0.008953595,-0.0045427973,0.013203199,0.00783189,0.034141134,0.00927955,-0.039070163,-0.0042500035,0.007482659,-0.009342843,-0.013336327,0.03346291,0.020275565,-0.017621683
179759,-0.0043848385,0.00745191,-0.009664384,-0.05332546,-0.014428831,-0.0024878706,-0.00687897,0.002987273,-0.004815047,0.032724824,-0.025815332,0.0075409357,-0.0047177807,0.0052422187,-0.00064695283,-0.022634266,-0.012161921,-0.021302244,0.02134153,-0.017474309,-0.012468345,-0.0042817728,-0.0031028155,-0.009709422,-0.015019604,-0.013905767,-0.006655349,-0.00022687414,-0.009040644,-0.018544568
179760,0.0018329633,-0.006911794,-0.03841341,1.949617e-05,-0.024202893,0.037449837,0.015642887,0.0125673385,0.009562114,0.005687975,0.014606353,-0.008105908,0.022771338,-0.011655673,0.010187242,-0.010740555,-0.022324482,-6.568882e-05,0.033172954,0.003788553,-0.009259175,-0.022286288,-0.02190573,-0.018882873,0.005988536,-0.014650441,-0.000475583,-0.00027246968,-0.021051778,-0.027006203
179761,0.03447311,-0.02340386,0.0028173514,0.019892728,-0.016917987,0.0036523647,0.008750555,0.006285049,-0.004053501,-0.008885159,-0.0077318116,0.0036651876,0.04551698,0.0046961117,0.0035734344,-0.013666797,0.009355061,-0.0059143067,0.039749626,-0.009690017,-0.018576622,-0.011617961,-0.0113664875,0.001149538,0.0022350235,-0.013783355,0.013884013,-0.0046964185,-0.008991819,0.022816129
179762,0.037721824,-0.0051278076,0.01070737,-0.00024775663,-0.026441567,0.008849616,-0.004145675,0.039263826,-0.012552642,-0.018796906,0.0015611462,0.0098736,0.010367233,0.014527003,0.0066322475,0.021863883,0.028361946,0.0065050083,0.007553557,0.0208887,0.0234264,-0.0011752304,-0.031420503,-0.01967123,-0.0076926756,-0.008883054,0.007816518,0.044833977,0.026954815,0.006269794
179763,0.034223054,-0.006978586,0.0030722746,-0.019270007,-0.008870135,0.029996,0.021333054,0.021983907,-0.009162151,0.013226085,0.033945896,0.013910237,0.032031395,-0.0013768304,0.022722885,0.024423068,0.027738588,0.00089857046,0.022460038,-0.009622744,0.010710493,-0.004110174,-0.030529037,-0.015901383,-0.025493784,0.0015872003,-0.007465837,0.017857088,-0.0041637137,-0.035758626
179804,-0.026833229,-0.002794681,-0.0006612465,0.0015357969,-0.011835665,0.029073035,-0.0079376325,0.015610936,0.011691711,-0.025478603,-0.012870431,-0.0063272067,0.016031474,-0.00073348294,-0.030929402,0.003100763,0.017965628,0.003479921,-0.017474638,-0.0030351446,-0.008017578,-0.009373833,-0.016131632,-0.007840928,0.0010893283,-0.00031926855,-0.014293614,-0.013874891,0.011859883,0.0026005383
179805,0.024473006,0.015056376,0.009984094,-0.010633471,0.008904954,-0.0023454546,-0.013313814,-0.018727882,0.04371962,0.006483479,0.011184469,0.018540846,0.0009021138,-0.0022527846,0.007679311,0.005052907,-0.015713478,-0.0042420034,0.012353674,-0.005891716,0.012741483,0.024060361,-0.03695411,0.01947312,0.009269495,-0.0195447,0.008686093,-0.0014986536,0.009432786,0.002750109
179806,0.031515207,0.016395362,-0.0048569515,-0.01867343,0.0041460735,-0.012813634,-0.014249613,-0.005720533,-0.009829098,0.029930336,2.4095489e-05,-0.01700824,0.014097103,-0.018960902,0.027279636,-0.021494092,0.006058642,0.00069404393,-0.010174539,-0.008844057,0.0035850443,0.014703111,-0.025791936,0.024613703,0.0014165835,-0.009806934,0.009112244,0.017394641,-0.008800425,-0.01282575
179807,0.00079563446,-0.0064468593,0.0128870355,-0.014592444,-0.0042296597,0.0066693686,-0.005769726,0.024245417,-0.003933355,0.026746422,0.004638286,0.01745755,0.030455254,-0.026251132,-0.022775492,0.013906957,0.00900386,-0.003312664,-0.015397682,-0.0136096105,-0.009805298,0.022217438,-0.012534686,-0.025980337,-0.011547151,-0.0063195652,0.010178517,0.018908653,-0.0058702887,-0.02029564
179808,-0.0053374837,-0.015727082,-0.0016558934,0.012760977,-0.026910504,0.0062029636,0.018437227,0.004633742,-0.013555009,-0.029466255,-0.0004925581,0.025783231,0.029141411,0.025181174,0.0009833127,-0.0033103824,-0.0026431254,-0.026885001,-0.014267858,-0.0067383437,-0.003590307,-0.023889253,0.006571038,-0.006752794,-0.023810456,0.0006821246,-0.0042144028,0.00753912,0.0034864321,-0.0054230294
179847,-0.0055911443,0.025714142,0.0033726126,0.017414823,0.007330637,-0.0005752528,-0.0070554614,0.005629715,0.002885217,0.008814105,0.016188448,-0.02269178,0.0147048235,-0.008176305,0.002754039,0.0041946718,0.017962515,-0.004417926,-0.001923523,0.010975291,-0.0012407136,-0.0007067065,0.007377503,0.0019715836,0.007977161,0.020822601,0.013436983,0.007312753,0.0005389464,-0.0050356667
179848,-0.029364303,0.024461964,0.011273064,0.028432323,-0.0042001754,0.036257517,-0.01910084,0.037083585,-0.010355785,0.015286376,0.018931704,0.02831831,0.00798523,-0.01888048,-0.009456162,0.018535992,-0.0124061555,0.016000027,-0.030604698,-0.0064626536,0.0079359645,-0.0035785194,-0.042018007,0.0043293852,0.015931552,0.010075844,-0.0005933906,-0.01220918,0.0017942879,-0.007394967
179849,-0.00038700397,-0.018542044,0.014378637,0.0107415905,0.012292805,-0.0003228256,-0.008871141,0.017124688,0.01741006,0.033111606,0.011981264,-0.015252535,-0.007266399,-0.012704965,0.017329577,0.010941352,-0.020021118,-0.009914662,-0.019237908,-0.012566776,-0.0075594983,0.014564916,-0.011388086,-0.005771574,-0.008957234,0.004688905,0.022119159,0.015567172,-0.005861115,0.012700328
179889,0.008905517,-0.014389515,-0.008438901,-0.021141255,0.015572034,-0.028123511,-0.013584498,-0.0037453882,-0.03497663,-0.0058260537,0.02485841,0.01636808,0.0132031655,0.01837729,0.018143108,-0.017690057,0.011114374,-0.012442769,-0.03707891,-0.033575203,-0.024827586,-0.009020909,-0.04269257,0.0057327435,-0.0061334507,-0.022136956,-0.0143079385,0.027153106,-0.036762062,-0.051537838
179890,0.0068408814,-0.0050100056,0.001363044,-0.017362714,-0.02894193,-0.008093906,0.018803833,0.015632384,0.005440064,0.033067044,0.005028141,-0.0041835704,0.0028133274,0.010343219,0.0034989677,0.010434608,0.0063522034,0.0047228006,0.0050331657,0.0015479043,-0.026908921,-0.009298189,0.012301334,-0.005057638,0.016507456,0.0009229838,0.011585343,0.017370895,-0.020492263,0.005117915
179891,-0.004993942,-0.0056150276,-0.006015189,-0.002113697,-0.015907323,-0.0049006157,0.024405994,-0.008960408,0.00808783,-0.016111389,-0.010500789,0.0072513237,-0.018224964,0.032281548,0.012525323,0.022237511,0.014584668,-0.014680922,0.0010864427,0.009353975,0.0055249333,0.003534763,-0.023680396,0.014485574,-0.012124464,0.021435149,0.0036694594,0.022225784,0.0081501575,0.018138625
179892,-0.023178184,-0.04140661,0.00367681,-0.01162112,-0.004855674,-0.0028564315,0.0032589815,-0.00546724,0.0011576795,-0.034310423,-0.011340433,0.003211912,0.00397018,0.01508683,-0.03187866,0.014497007,-0.006012443,0.0029030908,-0.021010786,0.010675539,0.0005959637,-0.049102932,0.0107543515,-0.0030932801,-0.026618674,-0.030118434,-0.038216915,0.0011411844,0.031320702,0.026122084
179893,-0.016214592,-0.028604172,0.0070468355,0.0046361038,-0.022222484,-0.018201908,0.033469316,0.01713059,0.01921439,0.01616721,-0.004035122,-0.0004250134,0.017743314,0.0055147763,-0.00759776,-0.01325499,0.0018766099,0.0044598384,-0.008374226,0.022619078,0.0030931244,-0.03158216,0.0071083424,0.0129376985,-0.01321042,0.01508047,0.010293533,0.0014246864,-0.029309154,-0.042905618
179932,0.034611892,-0.007060247,-0.004204173,0.017149838,0.011003292,-0.040253785,0.0180164,0.0052339486,0.008118781,0.023887636,0.022145592,-0.011099185,0.023192277,0.0070707574,0.013110102,0.005982174,0.04164159,0.021856055,-0.0004976901,0.009840612,-0.022026768,-0.010008482,-0.018875053,0.041056436,0.006663634,0.011445166,0.0027481439,0.020267865,-0.0084323,-0.0170214
179933,0.010349697,-0.0265941,-0.016225832,-0.014451289,-0.017398162,-0.044508766,0.016841613,0.019134454,0.002036793,0.0070695034,0.00044497973,0.010380182,-0.013531339,-0.018061746,0.010215453,0.035954848,0.018949332,-0.00088067417,0.013060876,0.0028243363,-0.017227232,0.016983544,0.0060766884,0.002644269,-0.03245021,-0.006382376,-0.009591121,0.00047481307,-0.03928429,-0.022154348
179934,0.03379872,-0.028879797,0.0052937157,-0.008952835,-0.013017326,0.019335618,0.031262293,0.015461047,-0.019493314,-0.004092367,0.008549494,0.002979056,0.02922603,0.003749434,0.00230921,-0.0019689028,0.0047188285,-0.0016950282,-0.014255698,0.0023310967,-0.030163417,0.015264352,-0.014242499,-0.035986114,0.017976774,0.012741666,-0.01244637,0.024732314,-0.021393059,-0.024285072
179935,0.04836361,-0.009721228,0.004140828,0.017976612,-0.0118278405,0.026122632,0.036384046,0.015169942,-0.008016302,0.00065345893,0.01446778,0.030194404,-0.0007738632,0.0011167774,0.02092199,0.0158154,0.01626994,0.005705841,0.006621999,0.021625942,-0.008594595,-0.009162013,-0.028099546,0.012267497,0.021266514,0.010056129,0.00054549455,0.016134089,-0.015076998,-0.03378445
179974,0.01161397,0.013998185,-0.013094671,-0.012467906,0.009042577,-0.06898976,0.023814825,0.009951769,0.0071075656,0.03502991,0.009981214,-0.004091816,-0.012126482,0.004434425,0.007100042,0.019573208,0.01606709,0.00085582334,0.019113181,0.0046427874,-0.03025159,0.026286742,0.01555596,-0.0111810565,0.0012707277,0.013216231,0.017330961,0.025524309,-0.007523848,0.011379905
179975,0.014345772,-0.023619654,0.0055597774,-0.00069186464,0.026781885,-0.017544216,0.010676313,0.01873988,-0.0066331862,-0.008264649,0.002180232,-0.026056247,-0.01947092,0.042694926,0.0082990825,-0.0030982394,0.041100137,0.0005094404,-0.006769625,0.030626731,0.006551621,0.016637305,0.011960027,-0.008311367,0.0028482194,0.00791005,0.00582717,0.0049700974,0.0075678243,-0.032322075
181450,0.037745725,-0.003733785,-0.0006614315,-0.03028377,-0.0052955523,0.0040749623,-0.0133019835,0.026860958,-0.01621577,-0.020041278,-1.1044554e-05,-0.006996753,-0.0019204319,-0.027237482,0.0030108187,0.011830721,0.0078327125,-0.020633377,-0.006422385,0.02539002,-0.0055248193,-0.009070612,0.0013194302,-0.014136848,-0.038158253,-0.0009983182,-0.007498622,0.004519354,-0.043062504,-0.034830876
181451,0.00846972,-0.000343604,-0.01583597,-0.00021590914,-0.020378327,0.016152725,-0.023278305,0.038481835,0.0042573735,0.01427297,0.021291548,0.026020372,-0.008256325,0.0032829244,-0.011973776,-0.022214973,0.013839386,0.009787557,0.035634708,0.012357146,-0.015881373,-0.002219708,0.009887938,0.0241084,0.032928202,-0.012673701,-0.007771429,-0.014393911,-0.027237445,0.014816801
181489,0.013879958,0.011987547,0.00024035915,-0.009157197,0.011621449,0.01225021,0.021408342,0.028857043,0.0076318625,0.024310185,0.017491886,-0.0033449333,0.010866023,-0.007601746,0.03222118,0.022692665,0.03360817,0.016572317,0.017339032,0.0057250173,-0.009093237,-0.004400828,-0.029075883,0.0195278,0.012823817,0.03283542,0.018915748,0.009787123,-0.046264734,-0.015742442
181490,-0.014399779,-0.012924574,0.021342993,-0.011902195,-0.009203226,0.00050490815,-0.011618265,0.021843856,0.014018025,0.017662583,0.0133778555,-0.007629993,0.04045812,-0.011144113,0.017807975,0.030961955,-0.0052476474,0.018920222,0.025563553,-0.0027309144,-0.037821878,0.005744415,-0.0017104425,-0.02262094,0.0055654906,0.044634197,0.0124256285,-0.0074364557,-0.027896404,-0.015699366
181527,-0.005526135,0.003379272,-0.027898716,-0.015449752,0.010027559,-0.038196385,-0.008632138,-0.036172748,-0.020852827,0.004732191,-0.008668215,0.016534707,0.0059401826,-0.01261014,-0.0026134308,-0.0053288867,-0.025257722,0.0017787894,-0.0043575335,0.036179736,-0.008819631,-0.0070722736,-0.03630263,-0.009018066,0.0021666146,-0.0035394887,-0.008216886,-0.016747752,-0.030243948,-0.009145485
