,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
78516,-0.052875537,-0.05103491,-0.0038956618,-0.002264195,-0.0054943436,-0.06384983,-0.010279718,-0.075397335,-0.04120939,0.007310089,-0.026112018,-0.043952286,-0.020206051,-0.013019539,0.01463494,-0.044391084,-0.011726312,-0.029577682,0.00065138843,-0.03701257,-0.007925858,-0.041920688,-0.013305701,-0.008099825,-0.04235589,-0.031511765,-0.041097496,-0.038110774,-0.022020621,-0.055888582
78517,-0.016061466,-0.04745036,-0.031071259,0.019080142,0.028608823,-0.02468437,-0.031821217,-0.030589169,-0.03270789,0.012768052,-0.01601809,-0.038658172,0.0076765227,-0.011765451,-0.0008846658,0.0015277279,0.023385422,0.0019987228,-0.0005454989,0.0043238224,-0.009418085,-0.024837939,-0.037962865,0.0037694958,-0.032854695,0.008696417,-0.0049979785,-0.0057055545,-0.047688756,-0.048464816
78518,0.006847574,-0.03231094,-0.020592222,0.021597408,-0.01301606,-0.024977125,-0.005847192,-0.030999737,-0.0151395025,0.013042877,-0.0020103727,-0.014907278,0.03386971,-0.008853626,0.0118083535,0.0036248162,-0.016453734,-0.02138778,0.031090667,-0.020057058,-0.013384986,-0.01403256,-0.03051957,0.020236274,-0.02059826,0.0073642856,0.0071127266,-0.023081668,0.011636879,-0.049449235
78519,-0.024675092,-0.0580518,-0.004289715,-0.017601175,0.0036700878,-0.028298507,-0.003841088,-0.07305334,-0.054405108,-0.0043806504,-0.030021476,-0.053109895,-0.035071027,-0.025252035,0.0059298105,-0.03714076,0.016358608,-0.029733634,-0.007080653,-0.03964303,-0.013521888,-0.040332418,-0.004478552,-0.010990747,-0.043564808,-0.016090823,-0.035453435,-0.0353199,-0.05314451,-0.065488994
78573,-0.029031044,-0.016310615,0.0053530782,0.005700273,0.021125132,-0.00034090722,0.013552333,-0.011547846,-0.005845539,0.00064012595,-0.0034102409,0.0020040348,0.0027100698,-0.0013941495,0.02952304,0.019013317,0.019150695,-0.006178479,0.03289568,-0.021746198,0.004033933,0.014222444,-0.010489655,0.008103886,0.004932426,-0.027870566,0.009305865,0.0043021427,-0.0034060713,-0.026762186
78574,-0.038173895,-0.022513695,-0.0013671467,-0.012201366,-0.0068956385,-0.029084964,-0.015361431,0.015345371,-0.02230251,0.007148087,-0.024033727,-0.017492525,-0.013845432,-0.012611307,0.0019586699,-0.019607285,0.021763362,-0.003149543,-0.016326858,0.0030715645,0.008957002,-0.037660513,-0.007873572,0.0050867745,-0.008401743,0.014359091,-0.003018042,-0.0016532497,-0.009949689,-0.012328011
78575,0.01083517,-0.014178972,0.004065199,0.0073395893,0.009227835,-0.047181115,-3.528067e-05,-0.0041953293,-0.007006598,0.00957725,0.010629262,-0.0153348185,0.014212613,0.0260845,0.018724268,-0.017693378,-0.003016692,-0.0074683777,0.019725746,-0.028671503,-0.0054197013,-0.00015638598,-0.048997432,0.013819143,-0.023506707,-0.0034341367,0.01451737,-0.0059495117,-0.02151849,0.007985455
78576,-0.015158843,-0.002237762,-0.00667915,-0.01733844,0.013683368,-0.009623686,0.011346129,-0.039181393,-0.01985699,-0.002874624,-0.013561115,-0.033084575,-0.031392243,-0.023918882,0.01338283,-0.0140901925,-0.0067708376,0.00013997623,0.019039778,-0.036932793,-0.027527466,-0.024560235,-0.03494016,0.02624836,-0.024295248,0.018357404,-0.001462983,-0.045611862,-0.020455426,-0.0146909235
78632,-0.002712183,-0.0065997057,0.023106026,0.010661255,-1.0284905e-05,-0.02244244,-0.020489292,-0.0015099309,-0.011251559,0.024126137,-0.023113014,-0.007894677,-0.004689873,-0.004390121,0.035475522,-0.013932274,0.03473244,-0.002148629,-0.0049475865,0.006954895,0.017370166,-0.018475913,-0.013381953,-0.00012285604,-0.015643582,0.004356037,-0.016656047,0.016107796,-0.013314705,-0.018355096
78634,-0.010752042,-0.011215401,-0.0076897615,0.013611034,-0.025777347,-0.0059903637,0.0073432536,-0.0028898697,-0.027990779,-0.00399065,0.018933319,-0.03599018,0.029824508,0.01857066,0.012782414,0.0188507,-0.019923681,-0.011668123,-0.009699146,0.009441124,-0.02810552,0.032779362,-0.023777315,0.004621906,-0.014384664,-0.00020498602,0.014324988,0.008875869,-0.00090545317,-0.017781883
78635,-0.029468397,-0.0155967595,-0.0067461245,-0.0038362723,-0.0077627418,-0.031138638,0.011895643,-0.016235977,-0.013506475,0.024653232,0.0001417001,-0.032412842,0.0059639798,0.0002430367,-0.011479731,-0.03262994,-0.0053636245,-0.037636783,-0.007315817,0.012176253,-0.024681186,-0.0030248917,-0.06795818,0.016562717,-0.0060813217,-0.029860267,-0.0016360981,-0.010062932,0.0024163765,-0.007614538
78692,-0.018816201,-0.022339173,0.008118021,0.010384172,-0.015503216,0.016441626,0.00011670062,-0.015256525,-0.017394321,-0.004406014,-0.015461537,0.010576786,0.004315238,0.012890153,0.0037972264,0.019413685,0.0018955637,-0.013926312,0.0020870331,-0.015878506,-0.02975463,-0.020896025,0.006905963,0.020781087,-0.017060313,-0.025585914,0.0023604878,-0.028930778,-0.017554296,-0.05365497
78693,-0.021520456,-0.068170786,-0.009292594,-0.014120247,-0.006078992,-0.022691615,-0.018356835,-0.051081885,-0.025524074,0.008300489,-0.014145758,-0.026649773,-0.027714258,-0.024019415,0.02155733,-0.001898477,0.028769776,-0.031082528,0.0018774569,0.014502461,-0.016507482,-0.05734569,-0.032737907,0.010736679,-0.034344908,-0.008455952,-0.018234158,-0.020601746,-0.03384716,-0.0761636
78749,-0.004257255,-0.037587445,-0.0012837568,-0.01148045,0.01129629,-0.006982895,-0.020873189,-0.034627948,0.0050830557,-0.022437742,0.0056824232,0.004398415,-0.0013829755,0.0001798169,-0.003624467,-0.021976827,-0.004491138,0.011349426,-0.017332828,-0.0011274355,-0.015146419,-0.020886315,0.0013428841,-0.019534955,-0.03199114,-0.020362737,-0.027889406,-0.01098241,-0.030393295,-0.023676232
78750,0.0058054985,-0.01804456,0.009231643,0.0021663147,0.011121634,-0.030283572,0.0017480651,-0.028468696,-0.0024983024,0.008586392,0.009759502,-0.002776891,-0.004836463,0.043931574,0.007975419,-0.0025061965,-0.013744473,0.016252443,0.008058701,0.002998369,-0.024384573,0.010341656,0.00028919367,0.022202292,-0.02258876,-0.00021908619,-0.003915608,-0.022537155,0.007684129,-0.034773614
78751,-0.01605013,-0.053353205,-0.032675322,-0.010424383,-0.00032677935,-0.019345006,-0.028876321,-0.04878431,-0.027561711,-0.0020976923,-0.043698996,-0.05039667,-0.0009339017,-0.009713139,0.005681302,-0.009443576,-0.002159928,-0.019802937,-0.0074855895,0.00027708523,-0.018976966,-0.059726316,-0.023522435,0.030209519,-0.030960737,-0.051765963,-0.028693063,-0.058954064,-0.026768988,-0.02823714
78807,-0.0055607874,-0.011927505,-0.011594299,-0.0030788274,-0.027046258,0.018319227,-0.017594663,-0.03083384,-0.0026793361,0.008348153,-0.018096792,-0.013152301,0.0026415363,0.0041697035,0.020728493,0.009025826,-0.03374492,0.0281299,-0.018631311,0.019568222,0.022766924,-0.025549412,0.00877952,-0.0058531915,-0.0075028986,-0.035263088,-0.017141316,0.042446688,-0.010514417,-0.003568925
78808,0.0055961064,0.00468865,-0.0077412035,0.024817223,0.0029732455,0.01427986,-0.024734266,0.0028825898,0.01439239,0.025372805,0.012683973,0.013176787,0.030357987,0.010654579,0.046647,0.007280079,0.026513025,0.021366416,-0.013253727,0.022786058,-0.011032812,-0.0030051672,0.010412565,0.032750454,-0.012288906,0.03132527,-0.005901817,-0.0024373988,-0.026444526,-0.0124656735
78809,0.008248404,-0.0041749044,0.013243582,-0.0033533915,0.02622118,0.02362707,0.002702741,-0.019558243,-0.028454214,0.03941956,0.010152431,-0.019932289,0.058929488,0.016773468,0.0028225922,0.025747998,-0.001841447,0.00029679426,0.012030532,0.0008911875,0.009606524,-0.016939985,0.014534377,0.026628805,-0.0036529338,-0.013555062,-0.0036198867,0.015866065,-0.060913995,-0.011362277
78865,-0.044872176,0.005800866,-0.014853727,0.015971325,-0.015289052,0.006779311,-0.0017818855,-0.015776152,-0.005475994,-0.022073647,-0.014264402,0.020415725,0.015532269,-0.033242773,0.0050187833,-0.04644714,0.017400797,0.0034583753,0.037114467,-0.002966367,0.0035458598,0.012410049,-0.00084451557,0.0160523,-0.008485696,-0.034490723,0.009747468,0.013434868,-0.011275082,-0.00094942487
78866,0.034151997,0.005710918,0.024920693,0.024233261,0.016228076,-0.019614512,0.0043476694,0.035455365,0.004246568,-0.008816054,0.013367805,0.025203852,0.03309792,0.0087411,0.010533373,0.023744747,0.05262201,0.010678429,0.0039787553,-0.038882684,-0.0010526981,-0.0040469184,0.000998001,0.015036456,-0.0120797,-0.009517959,-0.009157275,0.03365189,-0.0014337152,-0.00041678982
78924,-0.020663071,-0.0006095266,0.0050988146,0.022794904,0.031796202,0.000528068,-0.022238044,0.023846159,-0.0017660586,0.019729972,-0.0010482095,0.0021117243,0.002289856,-0.0024110677,0.004894315,-0.0004512317,0.009942756,0.0054760627,0.005460015,0.04361901,0.02214227,-0.0015721995,-0.00452195,0.0182494,-0.02867186,0.0010758591,-0.0037679954,-0.024166761,-0.00018746134,-0.0014157562
78925,0.026898237,0.029181615,0.011284095,-0.01511016,-0.01839033,-0.0009712403,-0.0025041786,0.025969809,-0.011039372,0.015173085,0.012865241,0.0029988736,-0.027090907,0.015968842,0.0054854737,0.02542024,0.03774591,-0.009339352,-0.033029426,-0.030805223,0.0035499528,0.026616206,-0.018540429,0.0248779,-0.016195936,0.0036428517,0.0069694784,0.03906564,-0.013168053,0.014421822
81699,0.06639724,0.056068007,0.04851982,0.048758283,0.055112485,0.022878563,0.037277278,0.04185714,0.037234392,0.074605815,0.07392635,0.028417101,0.072246976,0.05702967,0.05773012,0.042427853,0.05443792,0.041332476,0.05633824,0.037886877,0.04731989,0.07060095,0.032237206,0.052198816,0.023924237,0.03633332,0.058986813,0.051154345,-0.0006515924,-0.011111558
81700,0.023555322,0.013488211,0.0035666618,0.020810807,0.018699637,-0.0014898678,0.0037024573,0.015595425,0.012566373,0.020226276,0.025724145,0.0060371137,0.028985687,-0.006410323,0.020779012,0.030494293,0.04422516,-0.003684163,0.042788383,0.011645353,-0.009117106,0.012195859,0.014480061,-0.019327244,0.0046130633,0.005559139,0.026141914,0.025471417,0.007802946,-0.0039896895
81725,0.085793115,0.07994474,0.065571606,0.06158702,0.091224045,0.035599075,0.06442555,0.06802122,0.057889223,0.10710739,0.07680798,0.065591596,0.09622682,0.098058134,0.08025519,0.07433096,0.105620064,0.07421635,0.061475366,0.049150337,0.0809528,0.06144856,0.05072059,0.058093894,0.05795728,0.06290082,0.07813872,0.067240775,0.00928928,-0.010977179
81726,0.062217135,0.07283325,0.054103676,0.06750538,0.089943565,0.022385972,0.07090276,0.057324488,0.067899816,0.09361711,0.059174493,0.06416414,0.09162951,0.13267626,0.06899317,0.060981873,0.07390458,0.07285541,0.08601641,0.06966917,0.07301522,0.06618426,0.06998565,0.08264162,0.060838412,0.05001018,0.07927792,0.064085655,0.012133233,0.035406362
81727,0.044240635,0.054960873,0.06402827,0.040411253,0.0757548,0.049152937,0.062023688,0.055801567,0.07356515,0.09777234,0.09723673,0.04782648,0.09719921,0.08119855,0.0962153,0.0656505,0.09015262,0.0729032,0.09331005,0.03127452,0.08109938,0.07589919,0.044479623,0.09373805,0.05232347,0.078064404,0.0716395,0.059319556,-0.022547347,0.030898763
81728,0.0022910761,0.012328944,0.030542895,0.028744495,0.040892955,-0.014200769,0.023739612,0.009002772,0.019404577,-0.00017479497,0.011551712,0.009448922,-0.004316364,0.025074797,0.03132196,0.03960901,0.040415145,0.02590459,0.035108887,0.016560318,0.018672572,0.00833453,0.025543777,-0.01950522,0.025239112,0.0584915,0.026528956,0.04379882,-0.005768237,-0.002333631
81757,0.0112875,-0.03467523,-0.028231263,-0.034304153,-0.015177586,0.0029838446,-0.041048694,-0.014803602,-0.03791402,0.00016980835,-0.022494683,-0.013538907,-0.026630938,-0.019576347,-0.041192766,-0.03988095,-0.024624793,-0.05411704,-0.02922423,-0.042510554,-0.0113518825,-0.021711437,-0.040019672,-0.041104786,-0.03305118,-0.028650904,-0.028278269,-0.014962864,-0.083715826,-0.068525024
81758,0.00992123,-0.0279626,-0.017756583,-0.00563168,-0.006650426,-0.0032044454,-0.025218809,0.027996004,-0.016848952,0.00069543597,-0.015101995,-0.010787583,-0.002401754,-0.021148758,-0.017776877,-0.028969338,-0.019308219,-0.0009452465,-0.03705841,-0.019172767,-0.034589272,-0.008406063,-0.0058263093,-0.041650463,-0.019631715,-0.01893142,-0.024982465,-0.0038922492,-0.007291918,-0.0259818
81759,0.009171938,0.0018474354,0.018879088,0.015423051,0.026423967,0.010983884,-0.0027606096,0.054284617,0.010931036,0.017879816,0.021905134,-0.006563856,0.04174037,0.02610614,0.006258528,0.006383722,0.030729078,0.018581985,-0.0020422318,0.021035388,0.028834723,0.009758595,0.010761459,0.0018666033,0.017342633,0.009679735,-0.0164917,-0.009767254,0.0132996775,0.0055309706
81761,-0.0004821571,-0.010369144,-0.0045244675,-0.034548275,-0.023275057,-0.000104477316,-0.0010298354,0.001268824,0.034953374,0.0099044675,0.0052702227,-0.04245387,0.018237522,0.030672029,-0.02130107,-0.004364299,0.0025796967,0.009142108,0.046304803,0.0125991,0.018776268,-0.009075079,0.007630892,0.012653451,0.05445956,0.028589016,0.020118766,-0.019007958,-0.013460138,0.010875623
81787,-0.011112249,0.04287527,0.03544443,0.022840872,0.040389366,-0.0016287597,0.011322685,0.027073368,0.015544585,0.012023456,0.03133359,0.018496541,0.027005894,0.0040554604,0.01910284,0.033081457,0.029063916,0.024836818,0.054989085,0.012033984,0.038330548,0.043928925,0.0023991175,-0.006852971,-0.00859628,-0.013414252,0.016659101,0.033710282,0.0035291917,0.022843368
81788,-0.016617319,0.0033603392,0.01620472,0.008564995,0.00477379,0.011319526,0.014224563,0.04261047,0.022515843,0.012268606,0.035948474,0.008869622,0.004796772,0.030098477,-0.0025602747,-0.0012110037,0.014584098,0.0028618304,0.030599201,-0.0048548616,-0.0021329906,0.05064257,-0.026709294,-0.0066726096,-0.012676177,-0.013068655,-0.0018607875,0.027713655,-0.026642771,-0.0041000857
81789,0.001441229,0.028878039,0.022626331,0.028858498,0.05617823,0.006527359,0.016672814,0.027509011,0.0032766548,0.021949934,0.035976686,-0.0026512418,0.0032814934,0.0422623,0.008413798,0.025812967,0.031010404,0.0037347637,0.042296935,0.026508525,0.04700538,0.025332155,-0.015626883,0.0119128255,-0.014906168,0.054057777,0.03133816,0.03480943,0.012376125,-0.019437645
81790,0.06212077,0.054831654,0.041086115,0.03805876,0.026847107,0.010848001,0.020906411,0.024724603,0.03446353,0.071294725,0.041497998,0.032492403,0.047025975,0.028949862,0.040640883,0.04418695,0.043998048,0.010936649,0.019354181,0.006937697,0.05454977,-0.004347553,0.05388971,0.062447786,0.019571729,0.024307631,0.03065343,0.032332268,0.015172649,0.0017852845
81791,-0.005394663,0.0054506697,0.007217783,0.0050372537,-0.015565877,0.02353019,0.020047994,0.026637657,-0.01143467,0.034980264,0.053573545,0.0050068498,0.028219683,0.0015937708,0.0312523,-0.004016154,0.0345927,0.020367192,0.020882523,-0.022972494,0.034655217,-0.012727461,0.0171132,0.0180427,0.005407332,0.021761678,0.017779645,0.019380784,-0.030745955,-0.017979026
81793,3.4993514e-05,0.018058136,0.016000243,-0.006409368,0.030647859,0.02229262,0.028912148,0.013764086,-0.0037030317,0.035729263,0.0012479346,-0.008977405,0.023155501,0.003703883,0.027135396,0.0061129723,0.03144929,0.012302846,0.023565112,-0.016371261,0.024976017,0.00082412857,-0.017789984,0.023124868,-0.00091331935,-0.033029698,-0.006094623,-0.0028525104,-0.027844027,-0.037431944
81794,0.0064265467,0.00030100686,0.02182199,0.007819357,0.016137427,0.025600078,-0.016424417,0.021771925,-0.0062722634,0.029572887,0.0027398455,-0.0051659304,0.043050844,-0.00825181,0.024644567,0.007655959,0.05885309,-0.0057950485,0.007493034,-0.0020973545,0.022348704,0.025712924,-0.0057499497,0.0034778826,0.015800135,-0.009359519,0.013839179,0.0051021143,-0.019351581,-0.023885697
81796,0.028422683,-0.0099380845,0.0022135645,-0.038157035,0.0026553478,0.000665118,-0.0037560712,-0.031681594,-0.012988371,-0.016628256,0.0068968697,-0.020915797,0.016918631,-0.02167452,0.02107682,0.016898448,0.011754115,-0.006718408,0.0006516737,-0.021384494,0.03167245,-0.014938132,-0.043331515,-0.01296159,-0.0007396291,-0.00040540937,0.01200332,0.011566423,-0.025108764,-0.012085904
81797,0.007584715,0.00834114,0.025865046,-0.03442983,0.031720486,-0.015417385,-0.010738597,-0.03075219,-0.017220782,0.026266726,-0.011693277,-0.0005415467,-0.00044444887,-0.014575858,0.02020601,0.008058148,0.028963005,-0.030312946,-0.014705457,0.0150289675,-0.023840396,-0.017977772,-0.031721313,-0.010958946,0.0055482388,-0.0135685755,0.01958419,-0.028395442,-0.021809084,-0.009080698
81824,0.007748894,0.03723191,0.023183575,0.03878114,0.00185673,0.0035599356,-0.012261798,0.0020229248,-0.012047366,0.003060614,0.005607657,-0.0104618715,0.016031435,0.008138502,0.021220468,0.00926477,0.045250848,0.047642533,0.016886882,0.05895069,0.01922266,0.020237178,0.03066129,0.016233118,0.020595795,-0.0008733862,0.022252323,0.029842732,-0.011417204,0.017128529
81825,-0.0055848123,0.010202448,0.03646336,0.0016474867,0.0053231157,-0.014072294,-0.006325655,0.014403484,0.002318533,0.03205773,0.020903267,0.020115597,0.014449376,0.0144605255,0.0040765684,0.026026694,-0.0063374764,0.01146131,0.0033815384,0.015358135,0.026849413,-0.02420772,0.029567381,0.01968561,0.013223012,0.02480328,0.011692762,0.04935494,-0.0027787748,-0.008957428
81827,0.05518466,0.04353598,0.040661965,0.06932939,0.08323032,0.027123312,0.05992612,0.060878456,0.06295634,0.10572171,0.082749255,0.054887444,0.08254778,0.075791575,0.08721185,0.06403885,0.10627968,0.049793277,0.06143329,0.028841728,0.03621323,0.048944253,0.041756738,0.079178184,-0.003954228,0.055702284,0.05180116,0.036040198,0.027348101,-0.028721668
81828,0.029221363,0.0026299467,0.011116943,0.028118225,0.0106433155,0.011679412,0.018420683,0.034111112,0.025980415,0.03990401,0.032464847,0.013959932,0.0450321,0.023892028,0.042505432,-0.0036940128,0.029114416,0.008262844,0.025573684,0.010332267,-0.009040614,0.006587761,0.0020874776,0.033183623,0.029712796,0.027698455,0.03180362,0.031109659,0.022583434,-0.016072305
81829,-0.03054197,-0.026676543,-0.019933587,-0.021982117,-0.04938693,0.016572991,-0.0435098,0.015720094,-0.059172034,0.007366378,-0.0076329005,-0.011049792,0.00038651875,-0.03571649,-0.052299764,-0.013086972,-0.029724643,-0.025418907,0.003230686,-0.01300358,-0.0122756325,-0.029918814,-0.024846708,0.006882155,-0.017397886,-0.037152518,-0.025979752,-0.02002631,-0.052944507,-0.037111696
81831,-0.011653124,0.0028429497,-0.026459811,-0.02248569,0.022487246,-0.0048620175,-0.07231863,0.005792273,-0.011113356,-0.033186104,-0.011933316,0.0058198473,0.020411693,-0.023331145,0.0023817176,-0.01593185,-0.0051768846,-0.019455312,-0.04005017,-0.012571663,-0.006886058,0.014067221,-0.020503612,0.028937334,-0.04985566,-0.04482913,-0.029450975,0.017023407,-0.018559506,-0.024533212
81832,-0.0035350088,0.0060398174,-0.03464966,-0.00044390745,-0.01597104,0.028193744,0.016353823,0.016107382,-0.027850633,-0.039558474,-0.00048114415,0.03636648,0.009692055,-0.015412916,0.016361414,-0.021031274,0.019967297,-0.018198948,0.008657201,0.0014385224,-0.0065086395,0.029672014,-0.0037814921,-0.016601842,0.0073364805,-0.034683656,-0.003528726,-0.0018008215,0.008305744,-0.050331727
81833,0.018053647,0.027069649,0.009733826,0.01842106,-0.0026299814,0.012917846,-0.013417819,0.031333808,0.0089683,0.015751528,0.008951864,0.009559008,0.040058225,0.0061445353,0.011995531,0.015113655,0.0074275867,0.01205235,0.023112642,0.0128987925,0.001245028,-0.016370317,0.022129657,-0.024854934,0.013462468,-0.008429694,-0.01876054,0.015282173,0.0029744294,0.022014424
81862,0.0066098287,-0.0104870675,0.01976862,0.034764912,0.0051448788,-0.013903682,0.024816087,0.0355927,0.01822119,-0.005744856,0.01308561,0.021395942,0.027216187,0.0041117403,0.009393734,0.013303228,0.03944825,-0.006873852,-0.00040023527,0.015205332,-0.0039494806,0.01939965,0.018180449,-0.0019690685,-0.0004911255,0.039157946,0.014394149,0.022143474,0.02949292,-0.029798074
