,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
162320,-0.0086840475,-0.0024422905,-0.008312446,-0.02176834,0.009906097,0.02074661,-0.010737095,-0.015292584,-0.018492797,0.0052768416,-0.0025771342,-0.017366817,-0.004735527,-0.015366088,-0.00060340547,-0.014878929,-0.0115110455,-0.019352568,-0.002865338,0.0018103913,0.036503144,-0.0032286022,-0.019613458,0.0066782017,-0.0017196089,0.01539176,0.016384676,-0.0033356342,0.0045364834,0.03580932
162321,0.032125227,0.03437833,0.002671685,0.036831524,-0.022131698,0.0073657166,0.038086575,0.005871901,-0.014120329,0.0018035375,0.011211851,-0.0103931585,0.0230465,-0.0077366326,-0.018981338,-0.00952026,0.0038807986,0.0019748437,-0.021826841,-0.0014768423,0.016481616,0.002781164,-0.023380227,-0.009113345,-0.0018518902,-0.011925875,0.0100301,0.02068632,0.030817926,-0.008837403
162322,-0.039234474,-0.014562025,-0.0015499842,0.013334607,-0.0023277372,0.0149871865,0.001654488,-0.0013073828,-0.021616707,0.0071317945,-0.006304223,0.011758295,-0.02378238,0.020228434,-0.02137819,0.01005285,-0.01624357,0.008065179,0.021741204,0.039340977,0.018310467,0.0126828225,-0.02814672,-0.009216207,0.025724558,-0.046155732,-0.00016570759,0.0032871987,0.0008829969,-0.010632197
162323,0.004699998,-0.025836604,-0.0122078955,0.0025109693,0.019077655,-0.009345093,0.0124301715,-0.0103823375,-0.01286671,-0.017639732,0.016793778,-0.016378343,0.017111314,0.020844398,-0.019570054,-0.0018481538,-0.005640216,0.0012270538,-0.038303003,0.009257884,0.004491507,0.0031301572,0.0025654025,-0.0005369072,0.006026737,0.015804408,-0.02200882,-0.005003344,-0.033000235,-0.012309074
162324,-0.0056073554,-0.020261617,0.012489279,-0.0019860754,-0.025621915,0.016370513,-0.00081908406,0.01787551,0.005425234,0.025729246,-0.0066901557,-0.00034925807,-0.016921403,-0.016909316,-0.0023982842,-0.0273656,-0.009297305,-7.7933386e-05,-0.0019959153,0.017945625,0.0047182715,0.009010222,0.00803035,-0.007450262,0.007944754,0.005672928,0.008093279,0.0037786418,-0.012797114,-0.011439902
162325,-0.011811878,-0.03959399,-0.0015617264,0.024800265,0.003709754,0.004897634,0.00080094737,0.008322583,-0.011798258,-0.033925954,0.008219362,0.021150546,-0.007926048,-0.011022188,-0.024383023,-0.0184581,-0.040127225,-0.015067459,0.007260336,-0.0033570363,-0.004497657,0.0039705927,0.015062925,-0.050362732,0.015279838,-0.02244542,0.007960037,-0.030056616,-0.028203843,0.0029517226
162373,-0.001551182,0.03231146,0.024810037,0.040834334,-0.013913429,0.010337787,0.009190288,0.042438447,0.015504017,-0.034480885,0.005387777,0.002463039,0.003334909,0.00686457,-0.0031661969,-0.009758229,0.018851664,0.0049964925,-0.025670921,0.018438116,0.013857868,0.027546948,-0.027337136,0.0046968763,-0.0033905555,0.008864063,-0.006856411,-0.0034070462,0.003975864,0.020092597
162374,0.0020922322,-0.0055495235,-0.008018562,0.02554384,0.0017237872,-0.0036568623,0.008999963,0.024053186,-0.012694214,0.009303831,-0.011028429,0.009000565,-0.0058894902,0.0006987773,-0.023816602,-0.004376217,0.017887041,0.0028563114,0.00084659894,-0.0026774954,-0.009438746,0.014200949,0.0021819056,-0.042939927,0.043527473,0.020639265,-0.0069624432,-0.015101041,0.025264353,0.01820828
162375,-0.00919119,-0.004832817,0.012556988,-0.011083911,0.035559054,0.008235105,-0.0079226075,0.017413609,-0.008796488,-0.01143904,-0.022301143,0.0010911518,0.0027652283,-0.011273992,-0.0059301904,0.005068707,0.00040153787,-0.011946086,-0.0246744,-0.0040426864,0.021405047,0.008251046,-0.0043432205,-0.003026604,0.031588886,0.0007628671,0.022101661,0.013435482,0.010072518,0.023814747
162376,-0.015940433,0.016090373,-0.0026171356,0.0012412118,-0.011536115,0.025736349,0.009664206,-0.0367967,-0.0089686625,0.0050629214,0.0019073844,-0.028994465,-0.010396599,0.0056311456,0.00797261,-0.0037143156,-0.004395483,-0.017897882,-0.017156487,-0.015442937,-0.0013176441,0.0022710706,-0.005654432,-0.006977732,0.02822958,-0.0027757448,-0.0021194362,-0.019510005,0.015423246,-0.016715623
162377,-0.009184136,-0.015353583,-0.0020789236,0.0017911866,0.0020763662,0.011251461,-0.029532686,0.006079536,0.0029559203,0.0073472545,-0.00135537,-0.012067139,0.009791557,-0.017834174,0.0066378904,0.041052483,0.015005765,-0.026485855,-0.0023998148,0.0104768155,0.0027444947,0.0068724616,0.0038633116,0.037872706,-0.029557377,-0.010646961,0.038894895,0.01813742,-0.0120078875,-0.010104116
162378,0.029658562,0.014124658,-0.003911882,0.0019268062,-0.030918313,-0.006681435,-0.0074010547,-0.021568371,-0.016676739,-0.00028412713,0.019940512,-0.023541423,-0.002643182,0.027439944,-0.01320814,0.037260536,0.0094367685,0.006791709,0.02757752,0.0034374918,0.004113212,0.02573724,-0.0046734666,0.0064314795,0.018641764,0.0105981,-0.024876883,-0.005661543,0.017307812,-0.007889388
162379,-0.050299376,-0.014787036,-0.005529241,-0.0054103383,0.0029101192,-0.012420695,-0.026340706,-0.022259826,0.0063533545,-0.010527581,-0.026625397,-0.008733447,-0.0086174635,-0.012777499,-0.034069244,-0.009790833,0.019374182,-0.0029404846,-0.009392778,-0.011159849,-0.01978841,-0.025936643,-0.0094179455,-0.015123084,-0.029648187,-0.0021603536,0.0041671502,-0.0048589716,-0.041149583,-0.0059424117
162428,0.0033418827,0.014451257,0.0043934216,0.008342424,-0.020956127,0.003078126,0.0014409358,0.012075442,0.0129540935,-0.0036566707,-0.017424071,0.008387978,-0.010548122,0.012573115,-0.022983074,9.620935e-05,0.011451799,0.009667612,-0.0016462025,-0.031472728,-0.011803678,-0.010369577,0.015776956,-0.03256539,0.0135974325,-0.017644161,-0.03267215,-0.0014242235,0.016762078,-0.019129595
162429,-0.010262019,-0.010076753,0.0063324305,-0.011442505,-0.019666526,-0.020275014,0.020495519,0.026039468,-0.012239766,0.008009153,-0.027548902,0.00916743,-0.023926148,-0.0058009108,-0.0057451124,0.025184305,-0.0026417675,0.0147979995,-0.0036953178,-0.010567229,-0.006694727,0.0048722196,-0.01017249,-0.030411338,0.025170133,-0.01969986,-0.015153709,0.0018542457,-0.0041360264,0.0054182387
162430,0.0069266353,0.025853604,0.015838644,0.0017374977,0.017010957,-0.018434422,0.00046548434,0.0064256694,-0.013578317,0.0066436273,0.0034837297,0.008406744,0.0028849237,-0.017348722,-0.008610368,-0.01293667,-0.006289996,0.003385554,-0.010360467,0.00010092618,0.012462127,-0.01950138,-0.0014822023,-0.0221691,0.031042106,-0.013104429,0.010522973,0.012546636,-0.0065789795,-0.0070582144
162431,-0.0064954143,-0.004075835,-0.010796405,0.014103845,-0.015134356,0.0042093224,-0.010114564,-0.017920438,0.0020714344,-0.016162552,-0.014928368,-0.042990115,-0.014370681,-0.03775845,0.008149617,0.03454491,0.0044992147,-0.013164829,0.0023811546,0.00327137,-0.024242675,0.013201105,-0.004904309,-0.012003315,0.008469433,-0.0032813593,-0.0069366037,-0.0010670304,-0.040399138,0.0025673646
162432,0.02191157,0.027170822,-0.0263517,0.01839464,0.013632108,-0.024585908,0.010810416,-0.0023800284,0.0060622892,0.0024899382,-0.012822653,0.022026038,0.024078047,0.024839545,0.0074204714,0.0018172195,0.00706907,-0.0012347319,-0.02001874,0.017635236,0.029088547,-0.0011780899,0.00794777,0.0047893804,-0.0029952908,0.029092453,-0.02746555,-0.0043095085,-0.017119946,0.016569313
162433,-0.02739805,-0.0048891627,-0.00086579815,0.034987245,-0.0021790082,-0.018783359,0.010019423,0.02160539,-0.015443902,0.012684035,-0.0040393607,-0.0058949185,-0.00015862224,0.004685894,-0.02339676,-0.0033681607,-0.012179532,0.012387794,0.039312247,-0.0037073642,-0.020252112,0.012109653,0.023191849,-0.000683107,0.018464843,0.027004128,-0.0030469727,-0.03123538,0.014022504,-0.008080617
162434,-0.01935708,0.0334026,0.004028965,0.008465552,0.0136881,-0.009043506,-0.003260456,-0.0009277207,-0.0068609454,-0.024082517,-0.008089923,-0.010883997,-0.0027329766,-0.0060071177,-0.010585477,-0.008072733,-0.010187674,-0.0061082398,-0.010320452,0.0014325759,-0.0053001414,0.005124856,-0.008169976,-0.02716904,0.023272127,-0.0076429974,8.3616156e-05,0.016499983,-0.009144999,0.011796282
162435,-0.014077668,0.008849141,0.0071019507,0.007812424,-0.0031109788,-0.011145922,0.035075676,-0.0067276987,0.017843718,-0.017963333,0.000513386,-0.0187755,-0.027066045,-0.020944877,0.0059539783,-0.012334753,-0.013786834,-0.005240377,0.017740851,0.0030566563,0.0040534167,-0.018034304,-0.03785896,-0.02704578,0.003752982,0.0048599686,-0.0068457196,-0.0017038774,-0.0049168384,-0.0147331795
162482,0.027737357,0.0015104065,-0.011315971,0.0023434977,-0.0059824795,0.012546421,-0.0027494167,0.014564094,0.0038343556,-0.025952114,0.005535672,0.03363913,-0.0046118908,0.030947836,-0.002587144,-0.0006547724,0.019024119,0.0011995165,0.0010752659,0.013451249,-0.00091464195,0.007109786,0.0076876003,-0.00375113,0.00016189367,-0.003825662,0.015242728,-0.0019051746,0.005823564,0.01327717
162483,-0.019109262,-0.043684468,-0.0025434813,-0.003862479,-0.008043106,-0.0141680585,0.0026887127,-0.0005367839,0.0018569425,-0.020585505,0.022540865,0.0023526559,-9.364821e-05,-0.030006781,0.024419317,0.0063072965,-0.018281827,0.00588692,0.0007513712,0.025959833,-0.011629078,-0.033599194,-0.021218762,0.01763545,-0.006504725,-0.00457854,0.000980448,-0.022155674,0.019269856,-0.007255241
162484,0.0064920266,0.011747862,-0.0032601126,0.018203141,-0.018178066,0.0032858427,0.015577707,0.021712646,-0.0023237676,0.024825932,-0.0076499623,0.023597658,-0.010420133,0.0034721035,-0.017946662,0.012987733,-0.0063099605,0.027276935,-0.013975422,0.023893565,0.001903208,-0.0018463578,0.00060336554,-0.00053429016,0.001664841,0.029553087,0.022739388,0.02496743,0.0005318721,-0.007740554
162485,0.0163929,0.02175715,-0.02417176,0.032501314,-0.008667341,-0.034364436,-0.00024275792,0.01443432,-0.021829868,0.03673206,0.008325901,0.009435255,0.0015040012,0.0069088265,0.006450927,-0.021004915,-0.0010319088,0.012959137,-0.010021873,0.013635815,-0.009727898,-0.02791728,0.02705807,-0.0047967783,0.007734341,-0.00011623899,-0.0021209896,-0.019655196,-0.024840558,0.037169665
162486,0.011475246,0.0020399792,-0.011294954,0.008773036,0.026132755,-0.0029305145,0.0067654387,-0.017318558,0.013233479,-0.0019112622,-0.010726177,0.02850846,0.0096182255,0.030270979,-0.0087342365,0.006579416,0.013118513,-0.0017994051,-0.031679127,-0.03165332,-0.008164101,0.004798273,-0.0054199607,-0.0005340899,0.017036146,-0.032115795,0.002367114,-0.014114873,-0.008485817,0.0124778
162487,0.0068776174,0.025065864,0.013068077,0.012514532,0.0036918707,-0.03589387,0.031587046,-0.008037888,-0.002289719,0.041972935,0.014761798,-0.016669672,0.026014773,0.0006716084,0.008093779,0.016306298,0.021488829,0.017812083,0.012198601,0.016806291,-0.008350793,0.013969116,0.02610051,0.004318421,0.012927183,0.017905233,0.010427493,0.02457597,0.018016001,-0.0126614375
162535,0.009718655,0.00034863144,-0.0070295073,0.031474587,-0.012685586,0.020533172,0.03429393,0.0059299744,0.02309901,0.018311411,0.028758302,0.011531692,0.00481216,0.0048078517,-0.03606019,0.005902207,0.01922636,0.012466275,-0.0071585737,-0.015669646,0.039822157,-0.0076048034,0.014272399,0.01798136,0.0052040075,-0.025270127,-0.011020216,-0.0020107988,-0.025191436,-0.014706336
162536,-0.010135273,0.0045024813,-0.0032571086,-0.022024348,0.00046319453,-0.022533005,-0.012425677,-0.0061242767,0.003517382,-0.010278596,0.0045110257,-0.007339043,0.022836858,-0.034056365,0.026600696,-0.027267287,-0.017009754,0.015450978,0.0017961742,0.014287784,0.02779767,0.024911096,-0.006062835,0.0061401553,-0.04872312,-0.0024746815,-0.0031228575,0.015681636,-0.011829914,-0.0034004522
162537,-0.0024748866,0.00795536,-8.137276e-05,0.027610382,-0.020892449,-0.03753004,-0.011705443,-0.009683941,-0.0023189706,-0.017200416,-0.020792553,-0.0057602846,0.03798459,-0.006507128,-0.009736625,0.0001502335,-0.00817306,-0.01815428,-0.01412972,0.0023010063,0.02841787,-0.0040437724,-0.012279145,-0.007733112,-0.015482469,0.008204542,0.0027311633,-0.017031595,0.0038330175,0.018586865
162538,0.028858408,0.0051369397,0.0067569613,0.0031168025,-0.01787187,-0.025828505,-0.012693229,0.011669076,0.010510575,-0.013884054,0.022581106,0.00030612512,-0.0209243,0.025589854,-0.0005082479,0.03158418,0.019366011,-0.010758151,-0.0089414865,0.010412934,0.019244399,0.015844492,-0.014096461,0.022396294,0.0031469685,-0.008470132,-0.014284447,0.010505624,0.019250955,0.0045325193
162587,0.024234576,-0.033905838,0.010514365,-0.003164863,-0.0054431376,-0.017303795,-0.0047086533,0.035115898,-0.00072672754,0.0015214672,0.0033824176,-0.006759092,-0.0052892393,0.00030692047,0.0044989022,0.043998074,-0.010946713,0.020687403,-0.0019859949,0.009275605,-0.008044213,-0.0029515468,0.004038716,-0.009301926,0.023834987,0.008343496,0.019186186,-0.035718102,0.00018028852,0.013573599
162588,-0.00051933783,-0.043663263,0.00688884,-0.02619718,-0.025830403,-0.010507991,0.012228754,0.019521669,0.009979934,0.025356492,0.001550129,-0.030024128,-0.026675934,-0.0053345445,-0.009659654,-0.009289928,-0.0414914,0.008275581,-0.03081744,-0.01700681,-0.016984677,-0.016658545,0.02129905,-0.025682861,0.010557797,0.023077331,-0.005774829,-0.0038294222,-0.02804709,-0.014570906
166518,0.009649399,0.02834841,-0.0007781651,-0.012758493,-0.004950764,-0.0048510465,-0.0071978755,-0.0079894755,0.0076609775,0.03408753,0.0023808065,-0.016622936,0.008010165,-0.0031775113,0.039613675,-0.007681728,0.0056289867,-0.0022120054,0.0066819056,-0.009683165,0.023727758,0.024577314,0.02287932,0.01815739,-0.021939857,-0.003818624,0.01235129,-0.011855647,0.019118255,-0.007016933
166523,0.02928298,-0.022729011,-0.034734454,0.0138511285,-0.039647516,-0.0067539797,-0.016809084,-0.04172258,0.006077405,0.018478798,0.0009004297,-0.012330816,-0.0024449986,-0.009376821,0.00034913793,-0.014119156,0.04124847,0.003503897,0.031089276,-0.015264172,0.0016471191,0.0038806272,-0.018712586,0.006362541,0.0075308657,-0.013449193,0.0073044547,0.011429471,0.012682568,-0.01073284
166524,0.002748631,-0.006469704,0.0005040227,0.03468384,-0.01945779,-0.020898506,0.011699494,0.004475266,0.0016651746,-0.0023949605,-0.012864339,0.007946827,-0.0096260905,0.004962781,-0.028057331,-0.0075742,0.005407236,-0.006653158,-0.005034115,-0.012526599,0.01625237,0.049180407,0.00593698,-0.020102711,0.017429622,0.00963474,0.0071021505,-0.011183462,0.0101839015,-0.02120386
166525,-0.027841238,0.007032295,0.015347078,0.012466171,-0.0024025647,-0.00432153,0.009101723,-0.009069588,-0.006469274,-0.007698593,-0.023142986,0.011182471,-0.0013629381,0.026589803,-0.02086387,0.012178478,0.016295305,-0.0024016942,0.028997576,0.014690831,-0.0128814755,0.012177642,0.004810264,-0.0010030575,-0.01864141,0.020125026,-0.016007923,0.001930476,0.014065318,-0.024956627
166526,0.0028715401,0.0038432106,-0.016243037,0.03647395,0.009625666,0.024074765,-0.008071192,0.0077674207,0.008258234,-0.0015025693,0.008207162,0.017351521,0.0011249852,0.0051822965,0.03595115,0.018824777,0.024000987,-0.008958501,0.017466033,-0.0047581983,-0.010723263,-0.010921472,-0.018630693,-0.010185248,-0.0037927877,0.022544838,-0.01704206,-0.01370811,0.022213688,0.014577652
166573,-0.015233681,0.023083864,-0.010815851,0.017760033,-0.005054499,0.017915567,-0.018636629,-0.027024426,0.01810073,0.022788415,0.012330533,0.0010545654,0.019953521,-0.001222025,0.011760841,0.0033800441,-0.028132865,-0.010572108,0.014252864,-0.028044587,0.014866889,-0.00079290103,0.0064954446,0.025809506,0.016584394,-0.004166343,-0.011538588,-0.024195315,-0.009039064,0.0021548849
166574,0.015355609,0.014354763,-0.003038883,-0.0015832302,0.004371224,-0.0015136227,-0.0028016695,0.032796845,-0.016284168,0.00279616,-0.0033794905,-0.008627139,0.006064704,-0.01187064,0.015816268,0.017526224,0.009377039,0.0065543284,0.025650986,0.008409724,0.009795506,-0.0046315226,-0.012892202,-0.032118123,-0.014446466,0.02154799,-0.012659566,7.081775e-05,-0.00053872,-0.018870689
166578,0.01709537,0.018880032,-0.006423407,0.012275007,0.006380336,-0.024580901,0.018260434,-0.0350935,0.016793648,0.002578957,-0.03503866,0.0031290937,0.022528848,-0.033940993,-0.0069615445,-0.0014701677,0.009774165,-0.0028054528,-0.008190621,-0.0034850389,0.008259152,0.000625358,-0.010448474,-0.023777036,0.013756397,-0.014564641,0.009873463,-0.00821536,-0.01568722,-0.017673614
166579,-0.0046975934,0.039596025,0.0034975612,-0.0005716835,0.0067420765,-0.014468969,0.019599393,-0.020112189,-0.010010204,-0.022573845,0.022525331,-0.0035750486,-0.026057482,-0.008644763,-0.018169587,0.008165243,-0.0020632679,-0.017466689,0.0075185397,0.028219985,0.014251982,0.039078016,0.013711102,0.010265841,0.0112648,-0.025202027,0.0022823156,0.008687547,-0.011959375,-0.014626586
166580,0.016428938,0.029069478,-0.008080375,0.0038279432,0.003276386,-0.005141732,0.03816494,-0.04553419,0.016136104,0.040870234,-0.0033960945,-0.016561044,-0.0011700075,0.011852141,-0.010479774,0.03132639,0.010170494,0.00094922044,0.01230676,-0.022179222,0.029727392,-0.0011100732,-0.00093499076,0.046792004,-0.002930538,-0.006526694,-0.013070602,0.009621296,-0.010869085,0.002308089
166581,0.008037492,0.0031397773,-0.0008825013,-0.008367841,-0.03796393,-0.0066896267,0.009138706,0.016371584,0.010908595,-0.035989963,0.003718627,0.013312255,0.010833981,-0.021709928,0.0021907997,0.012208068,-0.01835087,0.002448939,0.023406742,0.024632676,0.026358163,-0.02181126,-0.042309593,-0.024539465,-0.0022269518,-0.011439779,0.013582841,-0.0019966487,0.009351123,-0.0063567017
166582,-0.028572157,0.0023661836,-0.007843243,0.023582304,0.04554361,-0.020590484,0.027808001,-0.0014601583,-0.022100663,-0.020819115,-0.0043086475,0.003975028,0.0044340636,0.011416604,0.043550026,-0.02655457,0.003728357,0.009637301,-0.01095894,0.01847058,0.0058558607,-0.0013067778,-0.028143285,-0.01600019,0.014807926,-0.02277877,-0.022493472,0.008534244,-0.009401807,-0.015348013
166628,0.0016050092,-0.0041411123,0.0022592829,0.01517539,-0.030915104,0.0047078505,-0.0019354974,0.004107057,0.0012153765,-0.0007846045,0.008521852,0.023813201,-0.0014595911,-0.05702798,-0.01121105,-0.022338184,-0.0034391053,-0.024028635,-0.008769385,0.017010542,0.00209059,-0.017855015,-0.0059348643,0.012486342,0.022393128,0.025821162,-0.003464738,-0.035197888,-0.021989284,0.002633039
166629,-0.009623921,0.016224382,0.01333015,0.0047632805,-0.02001409,-0.0068673925,-0.016224092,0.011063326,0.0005447546,-0.009216149,0.009519584,0.022107733,0.012385779,-0.004815057,-0.004410812,0.03726309,0.01293056,0.0070873364,-0.010303681,0.011098568,0.011351819,0.037631396,0.012113151,-0.023198156,-0.019506913,0.01572802,-0.0035688623,0.0022018563,-0.004449005,0.010616708
166630,0.011835706,0.012977933,-0.023907527,-0.021522148,-0.004268974,-0.019590514,-0.007035143,0.016675508,-0.018971602,0.016642654,-0.03134666,0.019053107,-0.0100281155,0.015127718,0.0131024225,0.0063782963,0.004576796,-0.0015432918,0.0076399646,-0.005590431,-0.012632421,0.028656261,5.874348e-05,-0.012799133,0.012656815,-0.02007565,0.0069604055,-0.009243627,-0.023402935,-0.026006455
166631,-0.01915002,-0.0024734947,-0.010826305,0.0070979134,0.008113901,0.0042363615,0.003654574,-0.029086871,-0.0069314744,-0.00038467502,-0.011356815,-0.001816107,-0.00078195677,0.014133119,0.020307751,0.009675042,-0.01289393,-0.00035456303,0.014745229,0.009832639,-0.03167467,0.0078219455,0.01932996,-0.0028551202,0.0158772,0.005161896,0.0022322412,0.0046970486,-0.021669054,0.0027604348
166632,-0.011266019,0.0116537595,0.010401061,-0.011160654,-0.0030789825,0.01765589,-0.013241882,0.013787322,-0.004099446,0.007841825,-0.0029403681,0.012159108,-0.027088514,0.007715019,0.0004604015,0.008426956,0.0072709606,0.019685676,0.0054516867,0.0047401143,0.016332783,0.026265657,-0.0014369314,0.018391587,0.004067563,0.015624736,0.012956663,0.022815613,-0.037986334,-0.012934444
