,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
132127,-0.015436862,-0.016753515,-0.010203304,-0.0045087733,0.010000595,0.013326417,-0.0043696766,0.008747598,-0.0002729279,0.0058708116,0.008113577,-0.023936654,-0.026300514,0.018018126,-0.012042779,-0.02476363,0.04301964,0.014390147,0.0044631087,0.00049660075,0.0054023024,0.020958582,-0.0021306158,-0.011434925,0.022308098,0.027567118,0.019641468,0.04547168,-0.006847016,0.022538118
132128,0.0033739998,0.0060618296,-0.002625869,-0.015318048,0.009658509,0.007053705,-0.03068906,0.008892992,-0.005366553,0.014398247,0.01667205,0.010291973,-0.006168042,-0.014901067,-0.032304633,-0.001975083,-0.0111047635,0.0026813012,0.001264322,0.020546706,0.007960894,-0.019783618,-0.010565984,-0.00272365,-0.007835654,0.008955071,-0.008992331,0.0041461866,0.011843256,0.052321065
132129,0.0069120247,0.019063527,0.022098988,-0.003999679,0.0023548966,0.012229641,0.001731627,0.014690015,-0.0023514852,0.006133106,-0.009642535,-0.017560618,-0.000787378,0.0021209705,0.04180665,0.00012496456,-0.00064936344,0.011241843,0.008571508,-0.004612026,0.0046187653,0.007032162,-0.008009436,-0.010889418,0.015702209,0.010376248,-0.0062580206,0.017940583,0.021086102,0.01969788
132130,-0.010163443,0.010761521,-0.012973829,0.01082082,-0.0037383186,-0.01592187,-0.0018099602,-0.00031378618,-0.012856763,0.0115851285,0.011140015,-0.018776745,-0.017258892,0.01264345,0.014923499,-0.024072016,-0.014639568,0.0034685992,-0.022693345,0.02623382,-0.0057733227,-0.011471257,0.012329634,-0.0021125153,-0.0021254357,0.010614239,-0.013241258,0.03560138,-0.0077732266,0.000838823
132131,0.027295455,0.029916175,-0.008580379,-0.007457843,-0.0034797366,-0.017173355,0.0303481,0.010832445,0.0044121034,0.012998481,0.026598193,-0.014735465,-0.00074628164,0.0199032,0.030384855,-0.010764622,0.00034422273,0.0050066286,-0.043518815,0.023794563,0.011596039,-0.003170951,0.023952166,0.012483784,0.00091237016,-0.013455902,0.007208334,0.033401553,-0.03759635,0.011646879
132182,0.0012276601,-0.0016041538,-0.0009687298,-0.0075496603,0.018566847,-0.02210583,-0.00055285264,0.00382391,0.003827634,-0.02302558,0.0029306945,0.008976187,0.008591897,0.036985073,0.006756323,0.011446521,0.025005253,0.025388679,0.0006598004,0.022891572,0.009987465,0.0045252014,0.028013362,0.0025250195,0.022126073,-0.0125206,0.013508518,0.012068503,-0.0104128225,0.008526697
132183,0.004443395,0.01144811,-0.0070171845,-0.05289213,0.002344504,-0.029812625,0.010804273,0.01266158,-0.021760607,-0.037324008,0.007861596,-0.04135009,-0.03424663,-0.0039225398,0.00075239316,-0.031783495,-0.00032339618,-0.011026335,-0.017485693,-0.028128335,-0.031045346,-0.045414794,-0.008556147,-0.0064397496,-0.029069578,-0.037708387,-0.010060487,-0.028307326,-0.047251686,-0.025271317
132184,-0.0023757608,0.02453973,-0.011611746,-0.011735332,-0.0014316909,-0.029054245,0.0025361,0.037819978,0.005023138,-0.011061284,0.003972434,0.007545574,-0.028743586,-0.001446098,-0.013436072,0.01594374,0.002145055,-0.008313401,-0.03706064,0.0036588085,-0.03517839,-0.02023092,0.011667423,0.0019471198,-0.021871896,-0.036287144,0.013348031,0.0017870627,-0.014934413,-0.030016495
132185,-0.0020146167,-0.034720387,-0.0073093195,-0.012220871,0.0125741735,-0.012396544,0.0065924996,-0.017125439,-0.011487787,0.008598334,-0.011290456,-0.0021379099,-0.015927196,-0.0013334891,0.010459781,0.031580817,0.0042761974,0.013857983,0.0049933237,0.005602485,0.0050140014,-0.0039001573,-0.012475091,-0.011501241,0.01026468,0.0060935654,0.006044907,0.008122086,-0.01691903,0.018845731
132242,0.012290713,-0.008208177,-0.0047610295,-0.007181464,0.023914041,0.0013224793,-0.0041109263,0.024302011,0.020660056,-0.0002130568,-0.016140373,-0.030853314,-0.0012375464,0.00531304,-0.02503447,-0.045815777,0.020622456,0.014947124,0.0028873666,0.02360376,0.004491644,-0.007275544,0.03631532,0.023892313,0.03549815,0.011035359,0.012051987,0.038636763,0.016153162,0.001405242
132301,-0.031772166,0.010475497,0.002529759,0.001538956,0.004273911,-0.015902387,0.015829269,0.050308004,-0.00087795587,-0.0066729304,-0.008392535,-0.019085342,0.0041598193,-0.024851613,-0.013203149,0.01567504,-0.01521723,0.005511277,0.0034512586,0.025225574,0.034163717,-0.005303571,0.0237464,-0.00596644,-0.0016427687,0.04407434,0.003918296,0.007216549,0.021042295,0.012116481
136094,-0.0063021188,-0.014546651,-0.0021084829,-0.0122279795,0.0056727324,-0.00232672,-0.0043226285,0.006538497,-0.01564988,0.0017616855,-0.009968738,-0.0040358505,-0.0035069548,-0.0037506986,-0.032286793,-0.016537027,0.027063435,0.015584934,-0.012133862,-0.003866424,0.021649936,-0.028129049,-0.0022149335,-0.04196535,-0.030997494,0.004174505,-0.013697986,-0.013742137,0.0056483536,-0.030950764
136151,0.011189553,0.014884285,-0.005335787,0.0071347826,0.017639074,-0.03470519,0.0018300563,-0.018454606,0.0023357095,0.0019040726,-0.012837987,0.02221026,-0.0066746324,-0.0071435464,-0.000718579,-0.008793519,-0.01061176,0.01661516,-0.01421528,-0.06329312,-0.02273474,0.02234015,-0.0036775805,0.016737035,-0.0014977809,-0.03163952,-0.0069016144,0.0008480021,-0.035462257,0.019234532
136152,-0.0018127859,-0.01695441,0.0038467653,0.024381958,0.013132813,0.0011229567,0.0002851778,-0.00763358,0.009352928,0.011118974,0.0022420206,-0.015082133,0.0014653146,-0.023993725,-0.0145096965,-0.013858214,0.013187663,0.007641657,-0.01788678,0.02370937,0.00920821,0.01998151,0.01542693,-0.0071546673,0.023871863,-0.009668839,0.026095154,0.02002419,0.008797509,-0.033550013
136153,-0.0008121671,-0.0036749206,-0.0027632478,-0.013600367,-0.013588018,0.0034531315,0.012648269,-0.011145302,-0.0056568603,-0.00051588967,0.0056592855,-0.035142455,0.015520353,0.017367303,-0.017605385,0.012918155,0.019673929,0.028331077,0.026280746,0.03261432,0.017292513,-0.008079169,0.010835345,0.0020802955,0.019318076,-0.0011087414,-0.005331931,0.033535704,-0.0036754236,0.0031011142
136207,-0.0033273536,-0.0015444752,-0.0029881243,0.0018256592,-0.033924863,-0.021103278,0.006033961,0.0059342813,-0.013020839,-0.010021131,-0.010784733,-0.006599285,-0.027955435,0.0058607175,-0.016812414,-0.0006021888,-0.015160937,-0.016662214,-0.0024184622,-0.01031148,0.011220045,0.0056435573,0.039056506,-0.0063938964,0.013838417,-0.051817697,0.03240892,-0.021577792,-0.009884324,-0.013582642
136208,-0.0068547227,-0.011190851,-0.004621415,0.017615182,0.016505336,-0.010085084,0.009198475,0.0047387746,-0.008544544,0.013147545,-0.009843881,-0.010971497,0.001001232,-0.014004861,0.025963679,0.009957059,-0.0291408,0.0020819397,-0.022232125,0.0045312564,-0.026733039,-0.008976811,-0.013293182,-0.0023489846,0.014766443,-0.01751327,-0.010641608,-0.023489818,-0.027909366,0.02283518
136209,-0.009569744,-0.0157316,0.009856951,-0.01912987,0.011126056,-0.0035371773,0.013422896,0.029940367,-0.0015440845,-0.0014664376,-0.0150935585,-0.0072585642,0.013273117,0.021343328,0.009411656,-0.035403617,-0.00022696207,-0.016599016,-0.015333655,-0.013015985,-0.025385251,0.0020088814,0.016429065,0.0066086757,-0.0017332517,-0.01012438,-0.0042030634,-0.019773426,-0.006297776,0.004079511
136210,0.011543234,0.015362178,-0.009659178,0.0141935,-0.00040977285,0.005752584,0.013028179,-0.030084781,-0.018968357,-0.016430283,0.0124210855,-0.041617632,0.004776941,0.01760393,0.00028106905,-0.028199116,0.018858345,-0.014805112,-0.023974026,-0.004062563,0.003111087,0.017269852,0.029275483,-0.0048880805,0.011927259,-0.011230211,0.0049133524,-0.008964635,-0.014061201,-0.006083358
136211,-0.009457297,0.02733916,-0.02754336,-0.001072194,-0.006698823,0.014634195,0.0076089376,-0.00024023652,-0.001429398,-0.0077367886,0.019930648,0.029671038,-0.0058253612,0.009596291,-0.016590264,0.002329669,0.03421698,0.011557213,0.020322993,0.016611814,0.01518244,0.025712157,0.025287515,-1.2088567e-06,0.019436346,0.0034771916,-0.008920335,-0.00948092,-0.023642363,0.005130544
136265,0.0034645482,0.04693794,0.011840696,-0.0040678964,0.025184086,0.018793108,0.02055098,0.038832866,0.0069045033,0.0029295005,0.014943898,-0.008060404,-0.007484455,0.002160779,0.004624102,-0.012924671,0.028712468,0.026999213,0.0036567356,0.0198946,0.009987994,-0.005785575,-0.001651112,0.0012861532,0.03009779,0.0065034223,-0.0004716202,0.031215673,-0.00041274788,0.0020246317
136266,-0.010059498,0.012288037,0.00065090065,-0.023265019,0.008143567,0.023012402,0.030631639,-0.0019226061,-0.012761214,0.017280085,0.0047126487,0.011907336,-0.015344924,0.020077236,0.02297878,0.004347635,0.010309744,-0.0074030966,0.028238684,0.013896729,0.025058335,0.02080636,0.020688323,0.0032228082,0.010028164,0.006701629,-0.015051746,0.00061533105,-0.008686514,-0.0025860535
136267,0.010843325,0.023737418,-0.0049601085,-0.013715814,-0.005807007,-0.000723154,0.033052128,0.020608086,0.0062152823,0.03263436,0.022990333,-0.018273419,-0.00447105,0.008462117,0.0027738176,-0.0034311526,-0.010018654,-0.0118931355,0.0149188405,0.03960098,0.02414565,0.032820374,0.011503336,0.01556145,0.0064651337,-0.009966829,0.018225336,0.014862306,-0.011738133,0.008680051
136268,-0.0057085264,-0.0011156859,-0.016852293,0.0025378615,-0.009957806,-0.002694863,-0.010810104,0.0065466133,-0.0028526995,-0.0052421936,-0.0022896798,-0.031029304,0.019370472,0.018867668,0.017585669,-0.022129742,0.0031442319,0.006890925,-0.023717856,-0.0037577066,-0.017395513,0.02115257,0.028348759,-0.020645479,-0.012476203,-0.030099323,-0.020066323,-0.026595786,-0.0022516286,0.0068068984
136269,0.012283549,-0.022299448,-0.009841044,0.006917073,-0.008942871,-0.024572441,-0.0055309287,0.028840547,-0.01335204,-0.012436017,0.0044315592,0.0029146343,-0.0021193034,0.04086275,-0.00639232,-0.0023030068,0.0020420821,-0.0014518388,-0.02606868,0.01900504,0.003033303,0.019916918,0.020088702,-0.03720233,-0.025917223,0.016027426,-0.002129925,0.0057848357,-0.013473296,-0.016734019
136323,-0.0035590592,0.0033483522,-0.0019484139,0.007906963,0.012386632,-0.015311215,0.002164378,0.003971143,-0.008147316,0.004375361,0.008231629,-0.0029051378,0.022426745,-0.0010041129,-0.0033958426,-1.6719336e-05,0.0033891432,0.022858975,-0.0071824044,0.019936282,0.0014020229,-0.008145861,-0.0072761946,0.0017902624,-0.0016491384,0.039967146,-0.013968806,-0.013085919,0.01583382,0.0024182263
136324,0.007835849,-0.016992051,-0.013377116,-0.014023651,0.037857134,-0.008575437,0.0067830044,-0.0099540595,-0.011779677,0.0027466463,-0.013571688,-0.030337187,0.0067625935,-0.01270169,0.0065864404,0.0048013073,-0.0017029248,0.005139346,0.0011833875,-0.0023606832,-0.008211806,0.012356191,-0.0013967324,-0.012923059,-0.02836723,0.010260727,-0.029937563,-0.011452467,0.013111565,-0.022996614
136325,-0.002839728,-0.0012913434,-0.016280612,-0.020743398,-0.0075852894,-0.016921805,0.0032127115,0.014504927,0.003166126,0.010659377,0.0047769495,-0.0049726334,-0.019951953,-0.0038846955,-0.028116388,-0.0017242538,0.0058322265,0.0012901166,-0.010117333,0.01572457,0.00026659606,0.014581054,0.006110417,0.005111654,-0.0026316855,0.016211683,0.016345626,0.009575771,0.00204065,-0.014776138
136326,0.0381017,0.018299915,-0.004836799,-0.008026124,-0.0021456107,-0.010066648,-0.007145442,0.027712664,0.001246937,0.0016801447,0.016930046,-0.030571306,0.009637143,0.031389814,-0.0077772033,-0.014036561,0.0014118693,0.007894463,-0.043457765,0.007064959,0.021008737,0.00622287,0.0228984,0.014275763,0.012965876,-0.017685639,-0.0048894114,-0.0046128226,-0.017443763,0.00926367
140264,-0.0033934899,-0.010777518,-0.023388123,-0.03924046,-0.0021951941,-0.03504398,-0.0011694337,-0.025289267,-0.015515342,-0.0041839033,-0.0030433082,0.0130167,-0.008937963,-0.04461618,0.013860936,-0.01670673,0.019027645,0.004952558,-0.013747412,-0.031275436,-0.010251146,0.0005302117,0.0041189897,0.031102307,-0.017755134,-0.013777309,-0.01645771,-0.0031754796,-0.021563545,-0.0048119235
140321,-0.015886715,-0.03210957,-0.005160398,-0.04465708,-0.01696317,-0.017991543,0.005867934,-0.029426852,0.015766706,-0.025273466,0.011155182,-0.012733702,-0.020316025,-0.019621441,-0.011503127,-0.04030349,-0.00040058917,-0.015695402,-0.013510883,-0.0007913184,-0.04480171,0.023723489,0.030416362,-0.005094903,0.0064597405,-0.0031149324,-0.005511073,0.029315883,-0.008384664,-0.0021812164
140322,0.0017481396,0.0030306529,-0.00871868,-0.029656976,-0.0012756971,0.017535718,-0.0076228715,-0.0005006806,-0.0015404545,0.00594563,0.0048043085,-0.015330796,0.044107273,0.006509647,-0.018416785,-0.030726,-0.029046679,0.009729688,-0.008562082,0.023992466,-0.01637885,-0.019945199,-0.008178973,-0.013337396,-0.0005301321,-0.028751358,0.0013740413,0.02829505,0.0026988147,0.026047943
140323,-0.012771036,-0.00041014794,-0.021472886,0.004722986,0.009799393,-0.0042007514,-0.008246115,-0.0036395704,0.018905476,-0.003379738,-0.006028019,-0.0045244647,0.008859503,0.01075631,0.0056562056,-0.022643358,-0.011570928,-0.0030932724,-0.004336841,-0.027732184,-0.010107759,0.0053569656,0.027433967,0.0063431426,0.023560507,-0.012426302,0.008789116,0.01351212,0.008013795,0.0051233247
140377,0.0016845204,-0.02380117,-0.011403778,-0.029341543,0.009340004,3.459677e-05,-0.055249114,-0.007141847,-0.03516692,0.0038446188,-0.01155768,-0.010758758,0.037373606,-0.0044272966,-0.0071551576,-0.022236891,-0.008606084,-0.012794281,0.011048187,-0.030233657,0.017479086,-0.025108432,-0.028210381,0.0018936734,0.009774306,-0.023309564,0.0075915977,-0.017582687,-0.006803175,-0.04348388
140378,-0.0117696645,-0.022102058,-0.01809107,0.0046635163,0.020971693,0.0033302791,-0.0024594525,0.023266837,0.006081555,0.021034561,0.016252324,0.0015086768,0.018127853,0.005676944,0.003855325,-0.01509094,0.013976544,0.01822027,0.02473676,0.007074487,-0.0038029805,-0.010185703,-0.0037585804,0.013294854,-0.004367324,0.013813217,-0.006177146,0.011325099,-0.00641153,0.005539028
140379,-0.0015250398,-0.016827827,0.00041572578,0.0032025252,0.025895959,-0.017835217,0.00087993656,0.00042341463,-0.0014656186,-0.019259777,0.009539813,-0.039221883,0.01934577,-0.0014783312,0.0059880167,-0.042459425,-0.0031863414,0.00034020576,-0.0048236353,0.02332899,-0.010076307,0.029439053,0.035610538,-0.0038280792,0.007137954,-0.016063211,-0.0025527482,0.004240492,0.0072377417,-0.014161057
140380,0.014493148,-0.026731322,0.0038042376,0.0072203055,0.02155865,-0.020171208,-0.0151973255,0.022789301,-0.023828976,0.014816106,-0.014691419,0.031251233,0.0011340228,0.00041347556,-0.016656343,-0.016828751,0.01837392,-0.0076149856,0.00068792264,0.01986161,0.025012573,0.012251802,-0.018812904,0.0061977506,0.029756991,-0.010521848,0.01567276,0.0024870157,-0.0014168794,-0.02303884
140381,0.003120035,-0.017697237,0.0043071364,-0.029845372,-0.00792516,-0.03648592,-0.0077508315,0.024536667,0.0005025356,-0.005908773,0.012367892,0.0004585342,-0.05239454,0.023875535,-0.018250408,-0.014360574,0.005066591,0.010882177,0.0147693055,-0.013944891,-0.0041785794,0.015975649,0.0065345527,0.021176947,0.0013713781,-0.010133746,0.009988436,-0.0070588365,-0.005779173,-0.021608435
140435,0.045782585,0.0047751577,0.007495797,0.006529836,-0.0036490157,0.006948989,-0.02894595,0.018210432,0.004616556,-0.007646419,0.009917361,0.005250998,-0.009809755,-0.0036452122,-0.025338689,-0.0005838925,0.018115154,-0.0065520685,0.0035248809,-0.028364139,-0.014586807,-0.014088198,-0.03156596,-0.005083143,0.014786753,0.006214229,-0.010633797,0.0003249473,0.011054286,-0.010755051
140436,-0.0028865375,0.024248267,0.022221534,0.0038047961,0.009713161,0.038906887,-0.00069330074,-0.005783453,0.008236363,0.026247462,0.027882842,-0.015559015,0.023822257,0.00419052,0.009891429,-0.00440285,0.033459537,0.020463347,0.02945012,0.010348287,0.03418356,0.03431891,-0.030405546,0.028951181,0.034696545,-0.002304719,-0.00861371,-0.009520041,-0.007592747,0.025932647
140437,0.022320198,0.008212035,-0.01642968,0.002210771,0.010883282,0.038181826,0.017442618,0.019063307,0.005958239,0.0147259915,0.021052107,-0.025773838,0.017337937,0.020332707,0.0064020827,0.0011057282,0.0076224855,0.0007552595,0.0058768652,0.04233351,-0.0046794186,0.013158727,-0.0011092704,0.008419184,0.0038804233,-0.016103754,0.0037497568,-0.009379496,-0.0025339646,0.016984396
140438,0.025941977,0.0019926429,-0.012178442,-0.005040226,-0.01411321,-0.019045401,0.016056323,0.034753453,-0.016640926,-0.011388284,0.0023430763,-0.009471021,-0.009085276,0.028446687,0.017230492,-0.015883552,0.0056276512,0.0024285791,0.007374471,0.027631426,0.0076097474,0.024717273,0.06753396,-0.037067827,0.014351045,-0.024910375,-0.010974042,0.001116179,-0.018476194,-0.017811483
140439,0.016675929,0.0018086802,-0.0035302083,-0.009657382,0.0034424253,-0.0029860928,-0.0032985713,0.03532824,0.026432248,0.020477528,0.029270822,0.015120893,0.0024827595,0.045116384,0.00014484646,0.008742496,0.015741149,-0.007960065,-0.021441484,0.02859807,0.00027995012,-0.03505075,0.036866933,0.014832306,0.0201998,-0.04908059,0.01645388,0.011326858,-0.017805664,-0.01523111
140494,0.0049534626,-0.009931667,-0.009715036,-0.026256433,0.013263679,0.004332001,0.014329889,-0.02095271,0.0073015075,-0.009610194,0.0063951747,-0.019905165,-0.006587774,-0.008509968,-0.0038207315,-0.0123843625,-0.0142205255,-0.0037040974,0.0020224594,0.028931929,-0.003586251,-0.005334083,0.0045662276,0.0039272164,0.005390746,0.012720433,-0.0005442258,0.01040815,-0.012953038,0.004600166
140495,-0.000559795,-0.007131858,-0.02750579,-0.02057697,0.010349885,-0.0004753796,-0.008141913,0.0016781309,-0.0053834566,-0.017083574,0.005776182,-0.026664898,0.024533277,0.0015107179,-0.014975026,-0.005131942,0.0016690926,0.008417024,0.004837181,-0.005236327,0.02731266,-0.0018631555,0.009098901,0.0064687873,0.003982801,-0.012791626,0.0038438153,-0.018335337,-0.032633666,-0.014755048
144503,0.011759524,-0.004892301,0.012147916,-0.012870863,0.019844564,-0.02068694,-0.013534631,0.026600825,-0.0004175976,0.025948009,-0.0038249956,0.036742132,0.01926844,-0.016906062,-0.0051773856,-0.013619783,-0.008623893,0.0059692883,0.02595708,0.0012726644,0.023847288,0.00032342167,-0.04973975,-0.023837885,-0.0038340315,0.014664344,-0.010711543,0.0017705461,-0.019129617,0.007939038
144560,-0.0014704596,-0.016870918,-0.0107189985,-0.009980594,-0.017133977,0.0046116784,-0.026295992,-0.015890693,0.004527854,0.006433698,0.0073566027,0.0012572684,0.0028149635,-0.0045805904,-0.008324873,-0.015386745,-0.0077300486,-0.014618903,-0.032589216,0.018107587,-0.009284957,-0.008808688,0.0076829027,-0.011678527,0.008960933,0.017410146,-0.02792141,-0.0040633287,-0.019652953,-0.021439923
144561,-0.007085984,-0.029921278,-0.00812498,-0.017897734,-0.0015664498,-0.0021192785,-0.0033972773,0.016436817,-0.011460782,-0.021244956,-0.017911552,0.01598041,-0.014716421,0.0034347347,-0.0006431323,0.014377944,0.014707878,0.0078098252,-0.024347467,0.01395379,0.006070988,0.012832842,-0.0036298644,-0.010089048,0.012798376,0.0014961498,0.008350353,-0.0036265596,-0.018438527,0.006848773
144562,0.007339289,-0.018434089,-0.0064581973,-0.021776771,-0.001716923,0.0072744205,0.016805582,0.013870183,-0.0051822024,-0.0056469156,0.024529442,-0.0070208423,0.0041051996,0.024871835,0.013431046,-0.009349387,0.012598094,0.006047467,-0.025519384,0.012088433,0.012864936,0.020202966,0.0015073413,0.0026480902,0.0026000577,-0.022860497,0.003977645,-0.004606704,-0.008636854,-0.0028459493
148650,-0.00682329,0.021250159,-0.008110518,-0.017207537,0.030015523,0.017594615,0.0016203644,0.048869118,0.0029473847,0.03704081,0.014384956,0.017034432,0.02497337,0.023303954,0.043254152,-0.0043445546,0.028336557,0.009296547,-0.024355322,0.0088398,0.006978296,-0.0134618385,-0.0053541567,-0.0087001035,-0.0075496864,0.01936611,0.026007257,-0.009120098,0.01476569,0.027168715
