,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
153595,-0.016245084,0.005848091,0.015848994,0.016273918,0.029393375,-0.01209117,-0.010051741,0.0187009,0.013868264,0.009048485,0.02399578,0.013941664,0.0008788118,0.0047366773,0.0027568208,-0.024513965,-0.012308128,-0.012006621,-0.01171386,-0.0003715145,-0.023043536,0.010177519,-0.013186827,0.015902892,0.021920776,0.024136351,0.022546193,-0.0031360185,-0.0026884805,0.010545495
153650,-0.021267653,0.0047703204,-0.0036793079,0.007880029,0.015435805,-0.022409266,-0.010657494,0.021563433,6.270626e-05,-0.019450491,0.019245783,-0.021665579,-0.021050327,-0.009676377,0.004041287,0.020990083,0.014518772,-0.0075872117,-0.03356893,-0.008743643,-0.0024376197,-0.0052383654,-0.0059148236,0.027088448,0.0300199,-0.0028870169,0.001605023,0.00033246315,0.00916229,0.008802251
153651,-0.014661969,0.008707496,-0.020808553,0.017776148,0.019173788,-0.02083837,-0.0068589374,-0.023890542,0.003692962,0.00033487752,-0.0061414987,-0.0024773225,-0.013410659,-0.015454116,0.037090365,-0.012227814,-0.0012308849,0.0035346013,0.005618764,-0.002164325,0.021735832,-0.009926918,-0.03149649,-0.010759004,0.018966183,-0.016284151,0.018853264,-0.008376338,-0.017153135,-0.015401081
153652,0.0015718188,0.0029570358,-0.018857267,-0.012299396,-0.005910191,-0.011115,-0.0013124173,-0.0077249897,0.010814642,-0.0009354145,-0.013967668,0.00056233816,-0.022726668,0.016911224,0.00097233214,-0.014152043,0.023079554,0.037617408,0.011570457,0.0028344293,0.011843116,0.011542201,-0.01122951,0.02340014,-0.0025213652,0.0004401654,0.010870789,-0.007953036,-0.0026733119,0.0020085264
153709,-0.025680631,0.046455026,0.007712743,-0.00665311,-0.021253234,0.0029106208,0.018259147,0.008143369,-0.016949976,-0.02077507,0.028054932,-0.0046709706,0.030967794,-0.011910212,-0.008322748,-0.0020328593,0.017908327,-0.027692234,0.002243692,-0.026576445,0.019761637,-0.0148794865,-0.018589837,-0.005079232,-0.0071597057,0.0007847116,0.008568061,0.03371173,-0.0153212845,0.0049792193
153710,-0.016130546,-0.009618199,0.009339432,0.009532715,-0.056613553,0.0006687806,0.020338934,0.0106169665,0.030092068,-0.0074877013,0.0071211495,-0.03226077,0.025803098,-0.018427646,-0.008562343,-0.020610405,0.0004563903,-0.0025211615,-0.0010059262,-0.012318294,-0.007150032,-0.010907639,-0.000744462,0.027207037,0.007427549,-0.006072586,0.028326152,-0.012271476,0.0057262317,0.009215201
153711,-0.008912654,0.0033113689,0.006275872,-0.008211313,0.0003236894,0.0030594363,0.0053844736,-0.015738754,0.0033869073,-0.025297666,0.0067115445,-0.0020546177,0.039688554,0.012385716,-0.013765797,0.0021243978,-0.03322274,-0.017641721,0.006293222,-0.0057971496,-0.009256541,-0.0036781866,0.004353568,0.007412693,-0.005317176,0.020866124,0.018302215,-0.021542775,0.023091903,0.0013362918
153769,0.012464188,-0.0010123899,0.0053773024,-0.00059361756,0.0044401926,0.0048387144,-0.0061702263,0.012728858,0.02014388,0.0035781374,0.00025835694,0.010124252,-0.0015130062,0.0028185968,-0.003683022,0.02344106,0.021085339,-0.004483221,0.017617257,0.007708434,0.0073038414,0.018509047,0.0027876329,-0.015029072,0.013532276,-0.0019484423,0.0132605955,0.0173985,-0.013448872,0.011633392
157449,0.0052667875,0.014554701,0.002823878,0.004007265,0.014943321,-0.012470293,0.010104336,0.01683749,0.00010521198,-0.011984718,0.022970013,0.034407627,0.027477147,-0.008800575,-0.01053762,0.03985518,-0.0033792444,-0.012522541,0.02408058,0.020382823,-0.013250239,-0.02440793,0.031330545,-0.012933835,0.03554278,-0.025355844,0.016389923,0.015564784,0.031039761,0.0086913835
157506,0.014997479,-0.029288419,0.005420717,0.0128637785,-0.02910001,-0.0035297244,0.0047742734,-0.010763581,0.00610474,0.0065327934,0.018431576,0.012896977,-0.012820441,0.023106694,-0.007771425,-0.007702719,-0.017864028,0.0060411594,0.028871438,-0.0018881984,0.015102767,-0.031053789,0.029539647,0.015470952,-0.005631276,0.0151828155,-0.02459009,0.021250272,-9.024019e-05,0.04198709
157562,-0.028452292,0.011042328,-0.023437882,-0.015484772,-0.008943385,0.008735315,-0.0070311413,0.005690968,-0.039358284,-0.013058048,-0.0067166216,-0.016848315,0.023667557,0.010666735,-0.006120384,-0.0021621592,0.01029577,0.0037178155,-0.0057186126,0.02384936,-0.0034050944,-0.0064289975,-0.023234926,0.00740435,-0.017693877,-0.007343015,0.0054957992,-0.0021084964,0.010158614,-0.011167136
157563,0.012860273,-0.0127886245,-0.0021972999,0.0021800988,-0.001935286,0.0047005336,-0.015377634,-0.013679943,-0.013696986,-0.006054711,-0.021147711,-0.021297423,0.009256876,-0.023295438,0.01094943,-0.0043341257,-0.020574963,-0.026135363,-0.008476827,-0.0028580762,0.019352252,-0.013631313,0.01790715,0.0016898401,-0.029265853,-0.017676966,0.0059459694,-0.0060265753,-0.013894129,-0.018540284
157564,0.0010757353,0.010763392,0.009199966,0.022188341,0.047474116,0.020275785,-0.032015234,0.034617785,0.01236057,-0.003958545,-0.0048703975,-0.011167486,-0.00039237863,0.01628567,0.007102616,0.013895974,0.013629454,-0.012847227,0.0014213972,0.0008549655,-0.0024831705,-0.002653909,-0.013002545,-0.025454434,0.011296871,-0.0016975859,0.0013333826,-0.010965671,-0.0036565803,-0.007431694
157619,-0.019274084,0.006231965,-0.0052157654,-0.014858763,0.012067349,0.006271183,0.0051452336,0.013804705,0.0034582699,-0.011658437,0.001128249,-0.008441727,-0.015554905,-0.02880182,0.024500871,0.014300801,0.0059349374,0.023150839,0.0058909357,0.0039523765,0.011065687,0.0057423785,0.031639468,0.03656229,0.02247197,-0.006540503,0.012126482,0.023661988,0.012646992,0.013209417
157620,0.007923119,0.030728037,-0.004597568,0.010935905,0.0019086209,-0.0031584182,-0.017346626,0.0006490238,0.019333435,0.017883236,-0.0067447885,0.003662293,-0.01026143,-0.00800383,0.03145305,-0.03509914,0.02455762,0.01186346,-0.009735629,0.01719727,0.015066684,0.00016052059,-0.007998936,-0.010323301,0.014030784,0.021386802,0.017341813,0.04169682,-0.0047470825,-0.014424381
157621,0.02622351,0.020428825,0.010519371,-0.005771138,-0.010164335,0.00613589,-3.8205802e-05,0.018541208,0.016027486,-0.03345099,-0.018712228,0.013163854,0.016711967,-0.0019400999,0.012622408,0.00097357394,0.027612189,0.01387626,-0.02232185,-0.003188082,-0.0055705872,0.0023698017,-0.010572974,-0.00083503436,0.010565286,0.015819633,0.01725689,-0.005046504,-0.014884,0.006762193
