,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
93338,-0.003763954,0.01448492,0.00017724652,-0.006377341,-0.0074327216,0.017382858,-0.0030644424,-0.0018785173,-0.017194789,-0.00953278,-0.0012945434,-0.024752436,0.010168715,-0.0013603879,-0.0024102058,-0.0015902072,-0.012111045,-0.00415853,-0.0023193217,0.0046148943,0.026356742,0.013850927,0.016818566,-0.024801986,0.0054139174,0.02342826,-0.0086466605,0.015426586,0.018522926,0.020413108
96734,-0.015277319,-0.029831707,-0.0042664185,-2.7109869e-05,-0.019434689,0.05364981,-0.04170543,-0.006159447,-0.038807645,0.031538114,-0.036027856,0.019808685,0.025017684,-0.027719835,0.015690783,-0.0151585145,-0.031163597,-0.008270757,0.00420565,0.0152529655,-0.012871585,0.0026643362,-0.03194316,-0.031697515,-0.012177351,-0.0050207046,-0.020358952,-0.025963204,-0.03714032,-0.033109512
96768,0.026932715,0.02462961,0.035691712,0.00594618,0.014770609,0.005305243,0.038047373,9.309811e-05,0.011515111,-0.0005823169,0.031077648,-0.0070312456,0.046125095,0.009309936,0.016680585,0.022831166,-0.01371776,0.03954289,-0.039929207,0.015699042,0.02756019,0.062781535,0.024795847,0.0010929502,0.007266652,0.0149638755,0.045810252,-0.0042924127,0.019387603,0.014236133
96770,0.00859849,0.016503662,-0.0091391085,0.013358145,0.01896236,0.026597751,0.0003031299,0.033710245,0.00084874296,0.022442432,0.011578103,0.012569123,0.0023088336,-0.012149165,0.0058732852,-0.004147165,-0.003186525,0.010916002,0.021674305,0.0045905444,-0.00014861394,0.0044528465,0.019309523,0.027778955,-0.0012018917,-0.004252901,0.0028033152,-0.017119767,0.0124750985,-0.008503479
96809,-0.0021904903,-0.03521801,-0.0091096675,-0.0023414427,0.0025942053,-0.0010044699,0.019849278,-0.0113326935,-0.015352086,0.00583092,0.01756179,-0.0004658817,0.03361759,0.024370892,0.014052729,-0.001514074,-0.009013422,-0.004128734,0.020128565,-0.03411927,-0.025821542,-0.041428562,-0.0007824327,0.0024595063,-0.008312986,-0.010066948,-0.0095939925,0.024196899,-0.014912888,0.008422435
96810,-0.0059673637,-0.04259406,-0.011098656,0.011944656,0.0030078832,-0.000682801,-0.0019604925,0.014398575,-0.024116049,0.01248201,0.0012173854,-0.00862704,-0.0035330278,-0.024301203,0.0006737504,-0.007394442,-0.013841369,0.0064719995,0.0072188727,-0.028856093,-0.011538056,-0.014657422,-0.016917804,0.005810411,-0.026038421,-0.017029155,-0.010252345,-0.0070615257,-0.034210835,0.0031187227
96811,-0.015421146,-0.009613155,-0.011152666,-0.021729862,-0.00071996654,-0.013484828,-0.0041359547,0.020907274,0.0024952227,-0.007106676,0.0052555986,-0.0021921576,-0.0039912756,-0.0009918303,0.0031113618,-0.0017385865,0.0128082475,-0.0042300117,0.010658613,0.00023530358,0.0012398934,-0.011825476,-0.013511027,0.018078784,-0.031192757,-0.007432569,-0.0124394,-0.006259635,-0.037796546,-0.0054598027
96812,-0.025487712,-0.016649073,0.0014908112,-0.022664232,-0.022522204,0.0007991272,-0.02028077,-0.016469391,-0.021405876,0.041348718,0.0051567415,0.010909081,-0.015499192,0.010360352,-0.00563493,-0.01123597,-0.008499831,-0.018685108,0.021498287,-0.00845981,0.007826327,-0.013094348,-0.028910043,0.009167734,-0.032511145,-0.03149729,0.009803363,-0.017308893,-0.00046486058,-0.056896716
96858,0.014029853,-0.025771491,-0.0010098139,-0.023359587,-0.007192347,0.019304913,-0.011343774,-0.02750583,-0.019746229,0.0035178016,-0.023684347,-0.003061004,0.014954869,0.014976904,0.015391648,0.004208371,-0.009882234,-0.011484296,-0.004148742,-0.024334138,-0.0065500964,-0.016397769,0.019821621,-0.008098917,0.010179669,-0.02895263,-0.010214561,0.013401835,-0.031884145,-0.047319
96859,0.02079234,-0.010381032,-0.005392032,-0.024853403,0.009711943,-0.012902745,-0.033657957,-0.0030894473,-0.049685627,0.00919523,-0.022031138,-0.024728151,-0.019502876,-0.01322471,0.013243151,-0.0017075,-0.009566766,-0.012740862,-0.01882604,-0.01925012,0.02331047,-0.011975743,-0.011467294,-0.007057808,-0.0037111444,-0.047721792,-0.01116694,0.0008150668,-0.04922231,-0.017968556
96940,-0.010935384,-0.0048622577,-0.0053322725,0.0044898577,-0.012209095,-0.0036980708,-0.019199364,-0.0067099803,0.04197182,-0.013779755,-0.0040625273,0.009259787,-0.026502961,-0.008762694,-0.0029638365,0.0030860102,0.016253417,0.017814608,0.01179599,0.032351207,0.023088375,-0.03829146,0.022296451,-0.0012920987,0.015506203,0.0076629245,0.0035149653,0.025234185,0.017570848,0.037026096
96941,0.027037596,0.036303323,0.04072693,0.054824512,0.027554678,0.017194571,-0.009102151,-0.00022100657,0.035852913,0.002445817,-0.00020250492,-0.014219851,0.010121677,0.0576338,0.054796334,0.03557156,0.028293585,0.023467941,0.06376194,0.021565028,0.019367978,0.030096905,0.03621712,0.031391744,0.013882376,0.02636779,0.044006858,0.013469394,-0.009186324,0.026646145
96951,0.001632507,0.012065527,0.011396085,0.0092525985,0.018508526,0.016848996,-0.038538758,0.011343427,-0.013400727,-0.0036546022,-0.0023008988,-0.008462731,0.006451408,-0.008608992,0.0005646826,-0.017982015,0.042801227,-0.016300386,-0.008204377,0.0028614874,0.01822483,0.0027809953,-0.035006147,0.016436962,-0.013282205,-0.005569058,-0.010624565,0.00955476,-0.034723792,-0.033661064
97002,-0.009813196,-0.0369181,-0.022675639,-0.019719984,-0.005989602,-0.0086801145,-0.011760703,-0.03245446,-0.025379928,-0.0084361015,-0.02721323,-0.04574087,0.008589377,0.013638861,-0.0019807897,-0.040843125,0.016124578,-0.031849664,-0.003224132,-0.021067621,-0.0018962827,-0.007385311,-0.042489395,0.01605218,0.014243743,-0.0060947873,0.0055126785,0.0006131379,-0.026108956,-0.018061105
97003,-0.01589456,-0.02293627,-0.020528264,-0.011531825,-0.007271875,-0.03636284,0.00940943,-0.04746261,-0.007664176,0.012613171,0.004220026,-0.03169224,-0.015453658,0.007960656,-0.020363586,-0.021791877,0.049978953,-0.004149985,-0.0008853034,0.011233505,-0.013497799,-0.0041389517,-0.055026907,0.013522922,-0.0035823144,-0.0270342,0.0057889186,-0.017384145,0.022295974,-0.007893815
97004,-0.010312542,-0.039457012,-0.019357035,-0.02327527,-0.014135882,-0.026098838,0.01610524,-0.031930435,-0.009963158,0.01251619,-0.015885012,-0.012668108,0.0088947695,-0.016944846,-0.0058613718,-0.017228117,0.024274565,-0.007821333,-0.027133211,-0.0020578934,-0.0016776081,0.0062473533,-0.026453162,0.0018376919,-0.03554824,-0.035468336,-0.012835458,-0.03319335,-0.021186905,-0.04187828
97005,0.002560151,-0.018193072,0.0017625884,-0.05784446,-0.012126438,0.009989,0.004528642,-0.020738034,-0.030778332,-0.0028051597,-0.0037698895,-0.03568572,0.016152801,-0.0039240867,0.023028182,-0.015216909,0.025774097,-0.012156092,-0.03223101,-0.023040732,0.022342818,-0.011548288,-0.012729187,-0.0035546275,-0.0097840745,-0.02146122,0.015305537,0.027633721,-0.020135155,-0.04661895
97006,0.011090935,-0.005030731,-0.002700951,-0.025143204,0.0031599004,0.0095845815,-0.018408036,-0.00041816258,-0.027346192,0.027608639,0.006676413,-0.02125779,-0.0067343027,-0.0040882565,0.01587328,0.008742175,-0.008247978,-9.001698e-05,-0.03796247,-0.012367536,0.04964925,-0.02105014,-0.0014497754,0.0053842594,0.00052023964,-0.014761951,-0.00781631,0.0073805335,-0.018930392,-0.03771205
97007,0.0035394721,-0.015225988,-0.0038370935,-0.02125194,0.002134566,0.005785542,-0.0044475775,-0.01280366,-0.006433127,0.023166627,0.0053413943,0.0039838287,-0.0021722198,-0.014655557,0.02424441,0.010531339,0.00011733485,-0.02911218,-0.013785784,0.0048249788,0.0055701863,-0.02949898,0.035760414,0.0398696,0.016815966,-0.0035982386,-0.017286861,0.0009778338,-0.027269283,-0.008637979
97008,-6.848946e-05,-0.011862919,-0.017872324,-0.060282763,0.013526986,0.007010805,-0.015790677,0.017703798,-0.024621554,-0.007728897,-0.033597928,-0.043407068,-0.02871261,-0.00023578666,0.004957171,-0.0060222247,0.0051364605,-0.0033764795,-0.02468256,-0.0049934373,-0.0126368,-0.03609673,-0.0015486922,0.0030442437,-0.0116331875,-0.008438417,-0.0077752336,0.010720275,-0.04441473,-0.032522146
97009,-0.016713554,-0.022790408,0.0017967582,-0.050476447,0.02531817,-0.0138705345,-0.015287019,-0.009424404,-0.009823746,0.008067575,-0.018285187,-0.033491205,-0.0036322966,0.008074044,0.005728794,-0.0026709342,0.0048991046,-0.010782525,-0.009054313,-0.01381693,-0.0031769853,-0.021837788,-0.025145361,-0.0074372725,-0.017918,-0.037554335,-0.004008141,-0.016589003,-0.017033454,-0.050696988
97390,-0.027721891,-0.023229675,0.0033268742,-0.03416488,-0.0053349775,-0.02898989,-0.008581122,-0.015141975,-0.0022430364,0.005661527,-0.00016152703,-0.005655126,0.012360175,-0.010052266,0.0064598112,-0.021551287,-0.023178956,-0.015605527,0.013281356,-0.03398389,-0.014971207,-0.015982704,-0.029072186,-0.020038009,-0.016318643,0.0090146,-0.009788862,-0.015095894,-0.041723058,-0.053259302
97392,-0.0046294327,-0.0276393,-1.4523665e-05,0.010469961,0.010733568,0.014107239,0.005170054,0.002198182,-0.010991232,0.00186785,0.009627583,-0.0006531365,0.005742885,0.013358419,0.008441575,0.036569398,-0.002898461,-0.004439522,-0.006764632,-0.00800597,-0.006488629,0.01653401,-0.011216172,-0.0023918487,-0.0108798705,-0.043877017,0.0031814333,0.002887481,-0.03555559,-0.05919915
100400,0.03798206,0.0391693,0.04403068,0.029804617,0.062400445,0.024889389,-0.004651268,0.0478265,0.023894921,0.06564566,0.0492322,0.0031115375,0.047711935,0.036901455,0.07556661,0.040883914,0.03885779,0.050536603,0.041830648,0.062577315,0.027545871,0.02953884,0.026910635,-0.030456886,0.017616834,0.046887215,0.04922081,0.030674942,-0.022173375,-0.030516265
100429,-0.016568338,-0.028496725,-0.017816268,-0.050225854,-0.023451293,0.06358498,-0.028602282,-0.031434607,-0.026366135,-0.007776813,-0.019316433,-0.036055364,-0.016188879,-0.01909059,-0.013238252,-0.026797347,-0.027940145,-0.030999228,-0.009419538,-0.0069280043,-0.049047086,-0.023002155,-0.06058715,-0.00928134,-0.06130764,-0.054035094,-0.012735671,-0.023350127,-0.062267225,-0.050543245
100430,-0.031881597,-0.0035711539,-0.019741265,-0.054962646,0.00066089723,0.061366394,-0.05021441,-0.010396569,-0.05929951,-0.011665553,-0.028476315,-0.02208022,-0.0371993,-0.0064223357,-0.010686061,-0.015635798,-0.03546958,-0.033553828,-0.019915875,-0.02830392,-0.022307063,-0.021091754,-0.07753348,-0.06388712,-0.044900853,-0.05600625,-0.044507727,-0.032875713,-0.09354892,-0.09056834
100461,0.045933973,0.016002553,0.038900606,0.0024590583,0.028582305,0.015865348,0.051915314,0.05796418,0.018136932,0.06298437,0.038450222,-0.010005986,0.07654353,0.03877505,0.05120729,0.029951354,0.040852312,0.02848724,0.04906587,0.014457977,0.01858156,0.0119218975,0.0037184234,0.03393808,0.04285282,0.027920337,0.03111516,0.04113309,-0.009141638,-0.0077740974
100462,0.0519511,0.026357846,0.03865597,-0.012174204,0.0049142838,0.0070450045,0.009785401,0.053462084,0.0030396152,0.032958586,0.04238382,-8.3530475e-05,0.026186211,0.012489401,0.026394757,0.05089746,0.038080502,0.02842549,0.06250266,0.00998,0.017015515,0.027620733,-0.020554615,0.03167232,0.014020838,0.0014106048,0.026195953,0.009383815,-0.038012534,-0.03238104
100463,-0.006135134,-0.03476983,-0.010142027,-0.031058848,0.014234246,0.024163133,-0.018522881,0.037201416,-0.041874554,0.04686052,-0.0043640486,0.017386261,-0.039971013,-0.024007091,0.019747203,-0.035205167,-0.04518568,-0.047644284,0.004965903,-0.016370468,-0.021601709,-0.008029021,-0.04505221,-0.039180752,-0.035870112,-0.03870673,-0.021287741,-0.0021214113,-0.085570484,-0.070495576
100496,0.0071886783,0.0052119545,-0.014279351,0.015667355,0.0057737106,0.030153172,-0.004805212,0.017336603,0.0037365465,0.042372372,0.02944416,-0.00946125,0.07221903,0.0033460848,0.033389803,0.029853975,0.029293215,0.023958066,0.006839217,-0.00870814,0.009131954,0.0053526033,-0.0018077977,0.0134432055,0.011929507,0.002607655,0.006206333,0.022843808,-0.0027097035,0.0037926727
100497,0.027307568,0.015272007,0.0147447875,0.011652415,-0.00014253084,0.04912418,-0.011282817,0.03450994,-0.00750622,0.05591848,0.034628686,0.010981263,0.058457557,0.011244774,0.047794502,0.02542195,0.022216305,0.018371215,0.04596643,-0.00094535947,0.030896261,0.03614266,0.00388042,0.011590694,-0.0034655856,-0.003119609,0.009763673,0.027470166,-0.008816413,-0.015904536
100498,0.022083541,0.010749917,0.007937291,0.016971612,-0.014733023,-0.018212242,0.026783496,0.020322496,0.011694309,0.016775941,0.007060753,0.006436803,0.011490059,0.011113378,0.001993818,0.01144376,0.020980394,0.011865806,0.0071834433,0.013199079,0.03352932,0.01515291,0.0218399,0.013329223,-0.0011543346,0.016475849,0.0151228495,0.0069899405,0.0019396351,0.0032427842
100500,0.06867074,-0.008939639,0.021701852,0.031751346,0.03426512,0.029659033,-0.004420063,0.020235615,-0.0025610048,0.05116975,0.04461297,-0.0056111277,0.034460973,0.029594073,0.028839285,0.022499608,0.04516104,0.016072012,-0.005818685,-0.025509335,0.024834173,0.03318695,0.014391738,-0.009842013,0.019178761,0.005466701,0.020146724,0.033722583,0.016258262,-0.020452986
100539,0.018037587,-0.011929099,0.00705436,-0.022437619,-0.031245844,0.031365182,-0.04819485,0.016753005,-0.037226375,0.033242032,0.010020377,-0.015568246,-0.012217407,-0.017975213,0.0029618952,-0.040186625,-0.04413631,-0.010777571,0.009904857,0.014380622,-0.018494345,-0.03655592,-0.022280768,-0.044349995,0.004879017,-0.000743165,-0.025669485,-0.03343596,-0.052616995,-0.06076858
100540,0.004716953,-0.0022179312,0.015277465,0.023387065,0.019725293,0.0083051985,-0.016369907,0.034601506,0.001985695,0.038490113,-0.004932281,-0.014793579,0.025083072,-0.007913721,0.028694557,0.032775115,0.042209376,0.015172799,0.035609495,-0.0018681316,0.002332301,0.0046147997,-0.029894143,0.0039560315,0.003879729,0.0045257863,0.0012944374,-0.015070847,-0.032857127,-0.022097422
100584,0.008214602,-0.013011701,0.023499632,-0.029342199,0.0034813771,0.028848102,-0.04154384,0.0204155,-0.024411784,0.028919451,-0.01316018,0.020535776,-0.005488811,-0.024330296,0.0053273123,-0.017777696,-0.029370183,-0.02876504,0.009086636,0.004034003,0.034488052,-0.016892461,-0.0016765058,-0.05037586,0.012883087,-0.014932512,-0.007716885,-0.02375599,-0.028150966,-0.02697292
100585,0.012242633,-6.9315233e-06,-0.00035290382,0.012137628,-0.0039134375,0.029201634,-0.02053439,0.00061276247,-0.015132111,0.021797044,0.003015481,0.027238274,0.011328417,0.019179054,0.040952597,-0.016990358,0.024340587,-0.007895964,-0.0018718685,0.0042904834,-0.01097569,0.02130086,0.0055283755,0.016111324,0.05123521,0.0014132344,-0.014624993,-0.02233711,-0.0028023191,-0.018576091
100586,0.0042192605,-0.04164806,0.0016376112,0.003932484,-0.03640134,-0.050275717,-0.018651687,-0.0061292467,-0.016440822,0.0017753775,0.0038441645,-0.018031375,-0.004708489,-0.019511795,0.026650222,-0.025960037,-0.022089416,-0.02216143,0.027597548,-0.012697448,-0.04029159,-0.003707189,0.008651063,-0.016053423,-0.013032708,-0.013458818,0.01530464,0.0082437275,-0.025368271,-0.017256027
100587,-0.025375703,-0.06402173,-0.003528036,-0.02757526,0.013779507,0.015577444,-0.023633013,-0.00644058,-0.036641944,0.0162221,-0.010450251,-0.039422892,-0.005983489,-0.04120439,-0.010231446,-0.010365114,0.021730818,-0.014449916,0.006367609,-0.02904164,0.0038212792,-0.028498791,-0.011626014,-0.0058143106,-0.015437383,-0.037291054,-0.001059032,-0.018876787,-0.052788347,-0.04921775
100621,-0.017466128,0.013294171,-0.019306755,0.016824074,0.004493848,-0.015740126,0.021508107,-0.012787535,0.008832521,0.012652293,0.005580758,0.0016440026,-0.0017690775,0.004599335,-0.004797298,-0.019064955,-0.020902442,-0.020300345,-0.0007378909,-0.01684917,-0.003274604,-0.0031264275,-0.00085582834,0.021725364,-0.019195953,-0.029788978,0.004955331,-0.011656426,-0.0015675653,-0.010215667
100624,0.053692166,0.03460047,0.04052106,0.08031809,0.048767593,0.04372697,0.033715937,0.062478814,0.034452174,0.06661271,0.05180919,0.036225606,0.010266114,0.06649097,0.060816895,0.02834084,0.03701317,0.04597638,0.065768056,0.041899335,0.036631238,0.022621302,-0.0024297,0.039465606,0.0056338203,0.059017684,0.05815217,0.060945343,-0.0021023825,-0.020682083
100625,0.036311332,0.039274715,0.024608068,0.055312354,0.036831193,0.05987887,0.015879609,0.03424006,0.019694468,0.043971743,0.066603266,0.018122282,0.024597714,0.06672348,0.058173124,0.047043577,0.05757655,0.025014749,0.043372765,0.031167185,0.042245556,0.031837028,-0.0012756636,0.09233001,0.034874123,0.057147574,0.04011745,0.053640466,0.022749513,0.004784116
100635,-0.03237696,-0.02544543,-0.009158911,0.040887475,-0.01149213,-0.024704257,0.02657186,-0.02022344,0.0041932818,0.013474669,-0.009088428,-0.008984842,0.018582316,-0.005587571,-0.010232969,-0.008715987,-0.014512438,-0.007065752,-0.0087005915,-0.005459348,0.0023591516,0.0013020117,0.008053712,0.0040356494,-0.00474315,-0.039103895,-0.010395625,-0.02122205,-0.025406407,-0.019830137
100636,0.010365264,-0.03656226,0.0020379485,-0.015506637,-0.0066880346,-0.038666237,0.01544327,0.009176823,-0.008360983,-0.010765925,-0.0031470507,-0.0071137697,0.041678492,-0.020025143,0.0035711613,-0.0065528327,0.030242905,0.028513053,0.0017241649,0.009822872,0.008595791,-0.0038296708,0.013854585,0.00021717697,0.020071305,-0.0091152815,0.008684847,-0.0027194563,-0.0251007,-0.021773644
100671,0.008543349,-0.006557364,0.0029275387,0.0012188376,0.04353483,0.0055608875,0.028343476,0.0027302757,0.000105086714,0.020516658,-0.009546298,-0.036768768,0.0003119254,-0.01082738,0.0035075971,0.0067424686,-0.0107880635,0.0020806058,0.00034563025,0.034547184,-0.036651935,0.015154927,0.008933566,-0.031536028,-0.038379073,-0.0146079585,-0.004909467,0.008119598,-0.0103484085,0.018143365
100672,0.01697828,0.022889396,0.012560341,-0.027033811,-0.004617679,0.0018516658,0.023427421,0.023483189,0.002219244,0.032243527,0.025871702,-0.0067252386,0.0463794,-0.018997135,0.0051029115,0.002031476,0.005000384,0.00398105,-0.0006470227,-0.0070110285,0.015406772,0.023009636,-0.028599525,0.009278007,-0.0189214,-0.012723285,4.915769e-05,0.025967622,-0.016939776,-0.0046299924
100674,0.03828154,0.024757132,0.023854492,-0.006689248,0.034944434,0.019951351,0.028835999,0.054731723,0.042508915,0.06268885,0.026488857,0.047516733,0.021922624,0.04627924,0.028269358,0.05530103,0.05868836,0.018834336,0.028338468,0.029158875,0.013777156,0.042498127,0.0045666783,0.019300306,0.019541698,0.018548662,0.043777555,0.049292732,-0.017952994,-0.011184833
100675,0.01864589,0.022049205,0.038730692,0.052530512,0.05038534,0.042022347,0.019319559,0.045317393,0.06304134,0.056852594,0.07391362,0.02395347,0.048881978,0.055164486,0.039785963,0.0704762,0.044576943,0.058387045,0.026048534,0.045836434,0.02086821,0.022232004,0.02664092,0.05103771,0.023206035,0.06577361,0.081043705,0.06445542,-0.023273295,0.02345673
100676,0.027908452,0.024004305,0.05539441,0.036349535,0.061174672,0.010349469,0.016662903,0.033473287,0.021047808,0.03398868,0.028586743,0.00788962,0.024879737,0.018537397,0.05739674,0.034679692,0.06250014,0.022740224,0.016954975,0.024550766,0.062214345,-0.0070157982,0.03023797,0.03945009,0.045755837,0.02774738,0.062527485,0.05396633,0.0023937435,0.0044356454
100725,0.020654328,0.016953766,0.010303691,0.029510893,0.0026795454,0.019057168,0.003473411,0.032495316,0.018114908,0.009463829,0.018129164,0.0007827434,0.031306885,0.025893604,0.027984073,0.021279732,0.049718525,0.008468765,-0.025384517,0.002746071,0.009142502,0.025166737,-0.008514214,0.0090590315,-0.031365357,0.002805222,0.014785316,0.018395362,-0.013542048,-0.011601053
