,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
134976,-0.0027698819,-0.017635094,-0.008953058,-0.005144441,0.0060416074,-0.04505415,0.0017749969,-0.0093762,0.030038008,0.008563172,0.012901369,-0.0029243266,-0.0073081,0.0209957,0.0011688893,-0.012031647,0.024559096,0.01669637,0.00074221316,-0.0049051153,-0.020154634,0.022337204,0.016723448,-0.017858448,0.0077053295,-0.019501047,0.006597702,0.01034698,-0.005443096,-0.0051213903
134977,-0.0042397915,-0.008313623,0.016247177,-0.0046587097,-0.010017919,-0.004071875,0.018987063,0.0017825915,0.00113217,0.011259228,-0.010466848,-0.00818223,-0.004553637,0.036408264,-0.008121237,-0.012778372,0.019834215,-0.0048442855,0.011801985,-0.0051055937,0.0033318994,0.0351173,-0.0043405374,0.026066912,-0.030651622,0.010483074,0.0022849014,-0.011308171,-0.0070534633,0.011680138
135028,-0.04409209,-0.033641037,0.0065383525,0.0049307905,0.0136356205,-0.038341265,-0.006939515,-0.039390992,-0.03766057,0.022111485,-0.018704524,-0.009627835,-0.021267792,-0.0095768375,0.0051603206,-0.0066632633,0.008580498,-0.029282609,-0.002526068,-0.0017460193,-0.015601468,-0.0111512905,-0.060800802,0.0028087609,-0.008147526,-0.022582509,-0.028414652,0.01062683,-0.043103993,-0.061805945
135029,0.0066154837,0.0061688926,0.006821031,0.01243792,0.027690506,0.0021831251,0.010980451,0.013709576,0.018780438,-0.0028067238,0.0045562345,-0.006400343,0.009103998,-0.0095256055,0.0068372493,-0.00876418,0.010854495,0.010723803,-0.029670909,-0.008005864,-0.0121689765,-0.0031822985,0.00089581247,-0.0055445023,0.022997098,0.001749107,0.02615042,0.002164077,-0.0027349025,-0.016219687
135084,-0.0042074635,-0.0077510756,0.018038776,0.0063298964,0.017017223,0.046560615,0.011970013,0.027758414,-0.010315371,0.010845296,0.030657835,0.008230002,0.014519264,0.007817376,0.014807664,0.0024416598,0.0053935833,-0.0047665797,-0.00015998601,0.010025395,0.0025407225,0.029902069,0.01298947,0.012740415,0.042000193,0.017037904,0.0059214723,0.022424193,0.023854578,-0.013043809
135085,-0.0016003601,-0.011869583,0.00066534366,0.017535266,-0.019082777,-0.026273498,0.017249236,-0.014713048,-0.008902724,0.011192136,-0.005705181,-0.038487166,-0.035323236,-0.019622903,0.019197624,-0.021430904,0.0071213334,-0.012195408,0.02950677,-0.019324984,-0.0052186404,0.0011727636,-0.001687165,-0.0052589383,-0.010303687,0.025513098,-0.014365401,0.014347851,-0.0019335129,-0.02879548
135086,0.021730373,-0.0033417984,0.030030064,-0.0073067285,-0.024083605,0.013005961,0.01333021,0.015008417,0.020803256,-0.034785252,0.0024952947,-0.024664195,0.006928316,0.012758582,0.0067012445,-0.019022353,-0.0048488923,-0.0033953793,0.02609106,-0.015274901,0.007042662,0.002725116,0.011927727,0.007283637,-0.002787187,0.009532934,0.00055403163,0.015699355,0.011804818,0.031880703
135142,0.020566475,0.0049365894,-0.008949961,0.040903274,0.005819932,0.0066448194,0.02192842,0.039689638,-0.010892988,0.031806,0.0014572813,-0.011299756,-0.0077057853,0.0033443396,0.031956073,0.008911495,0.018009683,0.009588574,0.018421939,-0.00010961356,0.007887896,0.02325886,-0.020142319,0.014840768,0.0066762553,0.018455392,0.013436588,0.008200283,0.023222372,-0.009964629
135143,0.031625774,-0.023853607,0.030255815,0.0119250035,-0.004297761,-0.022737043,0.02944653,0.0070862994,0.0040452573,0.01624368,0.0029195186,-0.013427436,0.0045734528,0.009401438,0.02134113,0.0045313463,0.022360504,-0.008243543,0.0093591325,-0.008347889,0.012994518,0.018193725,0.013668395,0.016359476,-0.013917405,0.036360495,0.019759802,0.007308356,0.012178835,0.0045841224
135144,-0.008879037,-0.016965266,-0.0030865658,-0.012719492,-0.005900521,-0.0032348277,0.004774273,-0.0052755163,0.004501246,0.0020567165,-0.005324011,-0.026520774,-0.004617191,0.0027995857,0.013421816,0.008586757,0.00460842,0.01172601,-0.00753759,-0.004611552,0.001116,-0.014128494,0.016209304,-0.012187629,-0.0055850917,0.036034595,-0.002484722,-0.012881485,-0.010124619,0.00208869
135201,-0.008986466,0.005799759,0.007732428,0.0041586836,0.0060694986,-0.02328348,0.033487506,3.171712e-05,0.018214244,-0.03250164,0.0010443144,-0.0074817487,-0.028981887,-0.0031725417,-0.03605308,0.005142543,-0.040062625,0.011194182,-0.03366268,-0.052051265,0.0043498143,0.016188947,0.03267486,-0.022473006,0.015417005,-0.0069598905,0.0038093114,-0.0080298865,0.013833772,0.012041376
138307,0.040178277,-0.006962869,0.016458368,-0.026200464,-0.0068438896,-0.039288465,0.0440439,0.0034013893,-0.005926803,0.03403374,0.0018024162,0.013483073,0.0031074414,-0.031789605,-0.0070659094,0.0012037279,0.03146261,0.023036264,0.031634774,0.018726392,0.023005798,0.028954623,-0.013837592,-0.0035035203,0.015429524,0.02810209,0.00081525603,-0.001795539,-0.017055364,-0.0077539426
138308,-0.0074126343,0.02459611,0.013644761,0.026323678,0.01142589,-0.0036577685,-0.0017525995,0.020496022,0.027812554,0.018567393,-0.023894794,0.031909827,0.004943364,-0.006111289,0.009344661,0.0005803934,0.008210364,0.008022233,-0.009498798,-0.01941827,-0.0009178619,0.022334516,0.009709627,0.031837046,0.0011598641,-0.004653922,-0.0020718798,-0.0034366483,0.0075309468,-0.035508435
138361,-0.0012083672,-0.009698971,0.0007108697,-0.012777594,-0.02698809,0.01466015,0.005556282,-0.0096597625,-0.01457389,-0.0026050743,0.0076023876,-0.0033352524,-0.0044366904,0.03251625,-0.033158258,-0.023210943,0.007929836,0.010769587,-0.040229857,-0.011796896,0.024230437,-0.002262314,-0.029861772,0.003922062,-0.018039765,0.002543943,0.01207645,-0.030926166,-0.023571715,-0.028319342
138362,0.02925689,0.015497268,0.0068241195,0.031298723,0.0011843642,0.0076764324,0.007992652,-0.031325337,-0.019142961,0.012597808,0.0016350447,-0.019605001,0.020519383,-0.008009485,0.009328588,0.018286813,0.018237451,0.012137033,-0.010443292,0.018664913,0.022615151,0.0107966885,3.224425e-05,-0.019642806,0.032903913,0.013723928,0.0029430185,0.005573994,0.0058948756,-0.00800979
138363,0.018376889,0.039857678,-0.005571624,0.020632938,0.014428335,0.0058006197,0.020953888,0.012592826,-0.007869549,0.009004856,0.00063628,0.015009263,0.022978852,-0.0004888712,0.026684696,0.021859737,0.03871247,0.006864847,0.0010692809,0.0061034686,0.00969062,0.016430775,-0.01976017,0.024604931,0.022857001,0.012726332,0.0104255155,-0.0037460576,0.013075445,0.013073963
138418,0.023777502,0.012087797,0.00069679506,0.013431179,0.0026357013,-0.0039575803,0.0053600403,-0.0049089263,-0.0070138476,0.012159292,0.0018032044,-0.013955757,-0.013149458,-0.010817054,0.0016600449,0.03564165,-0.0170441,0.0061824354,0.03796515,-0.002147084,0.011722122,0.04577778,-0.0007281971,0.0060440064,0.023582622,0.026165938,0.015968475,-0.020399837,0.0043202215,0.011840109
138419,0.005955223,0.04485869,-0.0031445965,-0.015351318,-0.0034806614,0.017257368,0.00011700485,-0.0036344302,0.0031743578,0.0125333825,0.027731864,0.0009209414,0.022395246,0.0073390664,0.018305816,0.029883152,0.0035590008,0.0039158068,-0.0042967624,0.0006651382,0.038036685,0.022501074,-0.006616765,0.012565319,0.018786207,-0.0016574329,0.014889873,0.009271962,-0.00026213226,0.0038001875
138475,-0.049651306,-0.0014327815,0.018616913,0.008620669,0.030009495,0.009537875,-0.016081847,-0.00777257,0.006173666,0.03340407,0.019363513,-0.01875783,0.00083330786,-0.007396432,-0.03246192,-0.03174179,0.013270977,-0.016619023,0.012385208,0.0037640482,0.009621709,-0.008939221,0.0013141037,-0.003984138,0.00931345,0.0064549185,0.009351885,0.016508056,0.003697221,0.0023300878
138528,0.0065096007,-0.016766444,0.0024025308,-0.012885994,0.020416833,-0.0018195469,-0.025189603,0.016792165,-0.0063198768,0.010641622,-0.038002595,0.001677529,0.02087042,0.027658528,0.038649414,-0.0016930109,-0.016800256,-0.011989134,-0.020280436,-0.007090038,0.030360222,-0.020066584,-0.013658977,-0.010945325,0.004998986,-0.0007192946,0.0047836863,0.006052926,-0.013549552,-0.024605146
138641,-0.020243919,-0.038428005,0.018448502,0.048862044,0.023484683,-0.0315599,0.0047381213,0.019134326,0.014283313,-0.025197925,0.011315715,0.029332638,0.0016502077,0.011346257,-0.029461263,0.0066141165,-0.024310574,-0.014812416,0.03845172,-0.0017509792,-0.02407112,-0.002451336,-0.026314333,-0.004477493,0.021733364,0.0056556393,0.0024249211,0.021149077,0.018687591,0.007863235
138697,0.022045508,0.004705291,0.0011297936,-0.013490475,0.012843079,-0.011133303,0.00022638123,-0.0149528505,-0.0055825324,-0.009658287,0.00463599,-0.024162332,0.0003129587,0.0016844008,0.0022469966,0.012773211,-0.010586972,-0.0036402585,-0.021562474,0.0067637837,0.009003565,-0.0005710367,0.015102542,0.006319793,-0.0056549567,-0.0016504657,0.0110778995,0.0026922512,-0.0008938817,0.015451104
138698,0.010224132,-0.002803887,-0.008522817,-0.004380518,0.007839716,0.038615357,-0.010963944,0.011715263,0.02190333,0.0003107389,0.00086304476,0.00012398139,-0.026754158,-0.016053414,0.0087711,0.014765766,-0.026048325,-0.008739813,0.027185773,0.023961699,0.005688555,0.010181733,0.009726706,0.0013225501,0.0034238605,-0.013738476,-0.038041625,0.0006289982,-0.018002836,0.0049167685
