,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
88844,-0.02424396,-0.0088574635,0.00017678115,-0.013680741,0.024440303,0.03027691,-0.0021983292,0.012663995,0.026263407,0.01794567,0.017993651,-0.05396987,0.0057564215,0.009660843,0.01565289,-0.0068199504,0.046956178,-0.009446107,0.0007451971,-0.0038532515,-0.015073528,0.0093474435,0.03229421,-0.013765144,0.0015215644,0.0086979875,0.020898072,0.04085452,0.010045391,-0.008724936
88845,-0.014973153,-0.0015793596,-0.003357566,-0.021304242,-0.0077548083,-0.009097717,0.007950325,-0.016952315,0.0040401607,0.008339954,-0.00013994829,-0.023740083,-0.016192712,0.03656319,0.01537554,-0.024256013,0.037769083,-0.0023778265,-0.007356837,0.007876768,-0.031399827,0.0041141952,0.0149998665,0.013250164,-0.0055341995,0.03317796,0.0058806855,0.004637563,0.012269124,0.0020196277
88846,-0.01544612,0.015873013,0.0055204,-0.005056339,0.01009342,-0.017256292,-0.013605159,0.007795463,0.00856912,0.0075664506,0.022226905,-0.0026492786,-0.05092175,0.04221524,0.014346167,0.019957347,-0.0052869976,-0.0076488443,0.012255753,0.020012463,0.018961461,0.0017699376,0.0014051726,0.010088709,0.026376644,0.0038780477,0.0047824024,0.0034085393,-0.003988032,-0.0025008991
88849,-0.011980125,0.019171217,0.029670136,0.020849293,-0.007365368,0.036555834,-0.008740005,0.0073369835,-0.0025132976,-0.0100754015,0.00551331,-0.014044142,-0.043669168,0.013171318,0.012008727,-0.01859452,0.008780782,0.010858438,0.011030044,-0.017021926,-0.0023613002,-0.0068174843,0.006290812,0.011301658,-0.017680774,0.00856154,-0.0063844766,0.013108946,0.009781186,0.0076970872
88850,-0.018480936,-0.0016852166,0.020438766,0.025409684,-0.022181757,0.011158682,0.010956039,0.0046179076,-0.009046677,-0.02810672,-0.013497871,-0.007786315,-0.010704055,-0.009458434,0.00019910217,0.0018055396,0.019774424,-0.007551829,-0.01181006,-0.029337054,-0.014779034,0.027522119,-0.023043163,-0.0049734963,-0.019474171,-0.0045954245,0.018646883,0.02389883,-0.032269496,0.00027825744
88851,-0.012533727,-0.028864881,0.018573,-0.010458303,0.0126930615,0.02965556,-0.0031486873,0.0012142342,0.01578342,0.011669454,0.034593385,0.0067700893,-0.0060582855,-0.0046473034,-0.007016272,0.052048158,0.025399461,-0.0072937883,-0.03849629,-0.028358014,0.013090898,0.013212671,-0.008942979,0.012836491,-0.04379746,0.026454197,0.0024367243,0.021949986,0.02120171,-0.022150569
88875,0.0019389155,0.010830205,0.018782968,-8.550007e-05,0.010575217,-0.0015089462,-0.0044056666,-0.0076039373,-0.022381851,-0.009868511,0.01297316,-0.039785013,-0.0028240157,0.013586648,0.03668309,0.0060852827,-0.027606105,0.0078217415,0.03171034,-0.026305167,-0.029751942,-0.019287119,-0.027964732,0.009852549,0.0076423124,-0.015051934,0.006766722,-0.014022216,0.001666736,0.0009673992
88876,-0.014159477,-0.011608549,0.02954567,0.014829572,0.019197471,-0.009925278,0.010770385,-0.006262576,-0.0038633395,0.040940672,0.004248762,0.01888755,0.0030884512,-0.04981481,0.025635844,0.011059969,0.011818533,0.0061090924,-0.011773271,-0.017028043,-0.011170882,-0.00028760885,-0.016228447,-0.015369211,0.036466975,-0.024519958,0.012168835,0.0075909677,-0.017587392,-0.0038761718
88877,0.019758005,-0.0027464407,0.02124665,0.00071390095,0.03936428,0.013612375,0.023964422,0.018356955,0.009278896,-0.01646623,0.002482243,0.019238036,-0.0077686566,-4.4528395e-05,0.020259982,0.00904157,0.039241157,-0.0015270716,0.011631603,-0.03256141,-0.027032843,0.010830308,-0.027572105,0.04947396,0.007784656,0.009848536,0.008522637,0.037936337,-0.024332872,-0.015329269
88878,-0.025789827,-0.023256602,0.01324749,-0.0054579037,0.007263683,-0.0052837953,0.020290622,0.0028066328,0.0069405152,0.02896896,-0.0020924325,0.014467758,0.015628295,-0.011637866,0.013653462,-0.015258968,0.0005219157,-0.007943314,-0.0033593718,-0.0041567017,-0.016696038,0.0035248946,-0.012129959,0.00677308,-0.008854221,0.00072424114,0.020055158,9.842217e-05,0.0107552605,-0.0031147515
88879,-0.028824404,0.018462218,0.020544767,0.0043307818,-0.013532605,0.021892691,0.009278458,-0.030078726,-0.011834969,0.02218225,-0.00062269595,0.011267007,-0.02461317,0.03356428,0.004224433,0.049688485,0.026397921,0.027388005,0.005950171,-0.010238101,-0.004913466,-0.0033088152,-0.0025322116,0.006150307,-0.030728223,0.0034198537,-0.012575706,0.007536281,0.028069302,-0.012715098
88880,-0.020266807,0.010145699,0.016080726,-0.013417837,0.007769641,0.026091695,0.010123863,-0.0015996568,0.020119311,0.010836373,0.034030255,0.0013893336,-0.014796591,0.038582306,-0.0179251,0.03367851,0.021770447,-0.017452208,0.027067887,0.017703399,-0.007857876,0.03835732,-0.017277919,0.035332743,0.015558712,0.016206548,-0.014763669,0.02061423,-0.015884804,0.0058568795
88881,-0.008587965,0.0015554266,0.008949117,0.0105094155,0.028641306,0.022196973,0.0046386397,0.011958624,0.013551879,0.01921676,0.019758701,-0.03639735,-0.013232056,0.014829463,0.019350609,-0.0134061305,0.002045963,-0.008979589,0.00014438534,-0.0045443447,0.0037338554,0.010665243,0.011313587,-0.025419662,-0.015355977,0.00997565,0.00067486864,0.028947579,-0.01729991,-0.012341448
88882,-0.023185493,-0.01519797,-0.0014751224,-0.017759304,-0.008578387,-0.004022654,-0.030315025,0.017872998,-0.015178909,-0.0050110645,0.0023457638,-0.011198334,-0.0066932887,-0.0022055674,0.01425946,0.0019597618,0.04348324,0.00418017,-0.000518088,0.008795341,-0.0121902255,-0.012444559,0.016238524,-0.0043008896,-0.017114053,-0.0037388206,0.0024641182,-0.0056234547,-0.008925175,0.0024396845
88886,-0.0112226,0.011324263,0.019753097,-0.010573782,-0.028467057,0.022686109,-0.0075517525,0.0033357348,0.004112709,0.012138682,0.010568018,0.032673035,-0.023183368,-0.010723176,-0.0024804457,0.013805338,0.036447782,-0.007926996,0.0052819327,-0.015986571,0.0012084,0.014826071,-0.00045705648,0.020768268,-0.010037523,-0.0076149986,0.010571321,0.022834891,-0.0033573026,-0.015008312
88887,-0.012934481,-0.0037850207,0.013170636,-0.016389502,-0.022568874,-0.014911737,-0.010863207,-0.021818807,-0.023515508,-0.0045611057,-0.013534286,0.038684867,-0.0005150628,-0.0024614267,-0.002045647,0.030559205,0.02094846,-0.018481644,-0.013109612,-0.023851069,-0.02850786,0.016048683,-0.026408536,0.015912112,-0.024442807,-0.02130643,0.0044263005,0.00014973246,-0.03088072,-0.02709006
88915,0.0030635602,-0.023506815,0.029971423,0.0063232724,-0.017265322,-0.0055378093,0.014723371,0.0005998447,0.006256526,-0.014478345,-0.015612319,-0.0048632775,-0.0037635127,-0.014580377,0.003079382,-0.00852615,0.014459394,0.008178334,-0.01857241,0.009056377,-0.023132885,-0.008708119,0.014431595,0.015042943,-0.01864717,-0.040128954,-0.003880345,0.017683152,-0.0030919586,0.006186247
88916,0.019734642,-0.0036234446,-0.0056502023,-0.017455852,-0.0031871826,0.003484233,0.0055029932,-0.020206744,0.035776727,0.014944487,0.0006728589,0.010138943,0.03622728,-0.00055400963,0.02034745,0.0005095755,0.015179716,0.010286925,0.011076947,-0.011564382,-0.004013103,0.035776105,-0.029538473,0.025916873,-0.019490937,0.028087057,0.001275523,0.026893234,-0.02751916,-0.014244716
88917,0.020996062,0.015923958,0.016316244,-0.020054229,-0.024836173,0.021952888,-0.014369949,0.004544275,0.0079631,0.038024347,0.008509739,-0.002137916,-0.0036328516,0.024506235,0.01993079,-0.0068032057,0.042700816,0.012052647,-0.009915342,-0.022528715,-0.005781759,0.028512126,-0.012185771,-0.0021889473,0.019383226,-0.0024818655,0.0022797037,0.03086709,0.0033628335,0.013369915
88918,-0.013159924,0.015555684,0.013628463,0.0075351507,-0.009644824,0.020822283,-0.017839829,0.015728146,0.01570355,0.02448009,0.023919217,0.004710224,-0.011733566,0.0030676543,-0.0070339604,0.0010908382,0.029184056,0.034168635,0.014823843,-0.008968848,-0.009592286,0.03168432,0.0105091,-0.011023336,-0.0029167905,-0.009772246,0.012829884,0.04411362,-0.006070925,-0.0062801726
88919,-0.012371826,0.022495704,0.013065933,0.0040922114,-0.0018717252,-0.011467828,0.019363018,-0.00428152,-0.0066055157,0.03210915,0.0009161676,-0.0046938434,0.012294509,0.016120125,-0.002845513,-0.0065344064,0.017866943,-0.026233703,-0.01621861,-0.014880534,-0.026443629,0.0031197455,0.029701998,-0.0006842017,-0.013576183,0.038601045,0.0037463924,0.01173373,0.008981018,-0.015858369
88920,0.014143544,0.0017339848,-0.005751826,0.020932296,-0.009711678,0.014751579,0.02692227,-0.008460124,-0.0128131015,-0.00962904,-0.009489843,0.016027134,-0.0025098075,-0.0061469567,-0.023441365,0.012069185,-0.01802382,0.0075180978,-0.017471714,-0.0176114,-0.010981034,-0.0035481823,0.0074186423,-0.0074836235,-0.0013807713,-0.0043017524,-0.0027472442,-0.003834838,-0.015451842,-0.0017233727
88921,-0.016789988,-0.019820224,-0.016338402,-0.02234044,-0.015961884,0.008787579,0.014560409,0.032019634,-0.0012592474,0.03264804,0.011871829,0.004298175,0.0014328184,-0.02035484,-0.017045721,0.006172789,0.024151394,0.0030391307,-0.0027603817,-0.00680696,0.006985174,0.013400651,-0.013027985,-0.012467478,0.001989694,0.015823064,0.0051870863,-0.00074198906,0.018891195,0.018792083
88952,0.016801259,0.008225415,0.01116689,-0.015229394,0.029232405,0.038207334,0.010474846,0.030050116,-0.0014668923,0.018348517,0.020819498,0.00043542683,0.0073656347,0.010492026,0.030660992,-0.015179604,0.0268043,0.005020851,-0.010323172,-0.027907422,-0.020739563,0.046948135,0.0018810717,0.0005438663,-0.00951864,0.001547869,0.014586891,0.028430251,0.0030539462,0.010965898
88955,0.023931632,-0.037262205,-0.0072983303,0.0021090007,0.0077035553,0.026950883,0.042173307,-0.01951787,0.0012254795,-0.0029101798,0.008233548,0.007796192,-0.0027251644,0.011281043,0.0009380995,-0.019931763,0.00071675313,-0.008782712,0.0007886202,0.028611436,-0.004678947,-0.006320759,0.00857593,0.010890921,0.0114438115,0.013882883,0.00084093376,0.00451599,0.015596691,-0.0074828044
88956,-0.01626627,-0.003988913,0.002160712,0.026344359,0.0021479502,0.012036543,0.029889198,-0.00031743431,-0.0025702433,0.028604934,0.0014944281,0.017755618,0.0071775937,-0.013991083,-0.012036988,0.01931308,0.022272127,-0.00598009,0.002877862,-0.019086601,0.0005918027,0.007910772,-0.015550754,0.006742483,-0.0010487563,0.021462386,0.021702634,0.018800795,-0.009753865,-0.0227981
88957,0.0054994994,-0.024679495,0.01786198,0.021521943,-0.0270098,0.0014310642,0.024075538,0.045070153,-0.008790274,0.013248841,0.0057120845,0.022137383,-0.0058548157,-0.019995404,-0.003912073,0.009806326,0.038265977,0.0064430623,0.0152521245,-0.014311324,0.018854698,-0.0021949504,-0.015336187,0.03664609,-0.021878436,0.03510063,0.0025443258,0.0040022167,0.017911268,-0.0146629
88985,0.003959369,0.0035760596,0.0040946337,-0.010579768,-0.0015442371,0.053973828,-0.007946369,0.029327681,0.011210826,0.009246702,0.021479333,-0.0070526977,0.0011531847,0.016576342,-0.0066276826,0.005795172,0.0338174,-0.006126553,-0.002670183,-0.037104636,0.003667284,0.049673513,-0.005942901,-0.015188728,-0.012403845,0.0069786385,0.028863503,0.04344858,-0.017495923,-0.0020508282
92251,-0.0017908855,-0.014686304,-0.011606087,0.020565532,0.0073501323,-0.02334173,0.020043293,0.0377237,-0.014023982,0.066767804,0.027395127,-0.009294165,0.007676979,0.0030017346,0.0027531416,-0.0051885084,0.034674183,-0.015109535,0.01843433,-0.02495894,-0.009134877,-0.03219426,-0.003538034,0.025504569,-0.018444702,0.017043548,0.0038918753,-0.00022539559,0.028412918,0.015462675
92293,0.019505499,-0.023974376,-0.008247893,-0.0006590951,0.015213692,0.006274389,0.010948543,-0.0048393947,0.03183883,0.0019210953,0.020021016,-0.024342692,-0.017630326,-0.012863406,-0.021606512,-0.012121069,0.009506384,0.0031086921,0.009832813,-0.01989949,-0.021837207,-0.011035782,-0.008133723,-0.0067049055,0.017980872,0.029661812,0.0061724414,-0.010348518,-0.02363609,0.002089868
92294,0.013226411,-0.027512347,-0.023717472,0.0019631397,-0.01053745,0.010872881,0.030441364,0.006762155,0.0030917656,0.03708006,0.03278761,-0.0044795987,-0.04525586,-0.012749693,-0.031142712,-0.03198616,0.008303215,-0.008505699,0.014095857,-0.016936457,-0.0076121315,-0.033534903,0.0095060645,0.023468873,0.031343307,-0.024255186,-0.004415134,0.004123069,0.001236641,-0.010359584
92295,-0.0037390974,-0.0012019565,-0.0057181963,-0.011186324,0.013843129,0.018121308,-0.02958416,0.02898621,0.0025141581,0.0035032,-0.002905079,-0.011074091,-0.015915418,0.0047879433,0.023066819,-0.035616398,0.011428237,-0.01358109,0.020988403,0.013836761,-0.014126579,-0.005563566,-0.0010694409,-0.030009381,0.006392048,0.034891054,0.012386219,0.005928082,-0.007891112,0.0048090722
92328,-0.005142075,-0.0028330653,0.017477969,0.004260622,0.030607404,-0.024310999,0.027310232,0.013409495,-0.022066576,0.018028801,-0.0057725147,-0.042873368,0.003838856,0.035191588,0.014359441,-0.03787963,-0.02398525,-0.01072698,-0.0058022975,-0.0014278068,-0.008045,-0.004555586,-0.0100361165,0.03882586,-0.028144045,0.017337589,0.002590877,0.0016902438,0.012527424,0.0022847478
92329,0.00081604096,-0.018929902,-0.001574561,-0.008948841,-0.027143626,0.03229775,-0.016557613,0.012932275,-0.012517908,0.001461003,-0.017632214,0.022516727,-0.01996238,0.0077097043,-0.0043792217,0.03332701,0.0042642993,-0.0077923513,-0.010590839,-0.023939041,-0.023671394,-0.013000236,-0.022540085,0.022202147,-0.017248647,-0.023997992,0.00063091516,0.00067878625,-0.01864245,-0.022833176
92330,-0.004499534,0.014895049,0.00041338336,-0.012867565,0.008935356,0.009077385,0.010331172,0.038608067,-0.019509947,0.0067122444,0.007463867,0.00011045486,-0.009780572,0.01596961,0.009677726,-0.0011626506,-0.017124513,0.003180243,-0.023778448,0.006186725,0.012385487,-0.031182488,0.00062216196,-0.022110472,0.0004858809,0.0069321455,-0.010921389,0.021431968,0.025658233,0.0107518835
92333,0.01202296,-0.0146587975,-0.010798444,0.020289047,0.020977268,0.05124296,-0.002629522,0.01379861,0.012123338,-0.0039862706,0.009465415,0.0073098443,0.008333537,0.003237136,0.0059174076,0.03468958,0.031960182,-0.040720224,0.026987115,-0.0046538613,0.01381452,0.004597599,-0.023626639,-0.0025408298,-0.012988086,0.041067984,-0.0030219322,0.022107279,-0.022396417,-0.004638458
92334,0.004847102,-0.03456043,-0.022867255,-0.003039742,-0.014395345,-0.031222282,-0.01613337,0.006197339,-0.012509658,0.013313864,0.00061946665,0.012212501,0.01282847,-0.0011084533,0.024565903,-0.007604726,0.023294834,0.004930682,0.0007267446,0.01861147,-0.009690707,-0.007354899,-0.017244069,0.017946033,-0.02146917,0.02708142,0.011222932,0.008768433,-0.025576679,0.025660947
92335,0.0060504167,0.00029317787,-0.0018419375,0.029370258,0.0041552386,-0.012400228,-0.024195628,-0.016722424,-0.014907919,0.010375715,0.0020670183,0.0024885254,0.023337798,-0.008285769,0.0039185407,0.0059948512,-0.020856014,0.008773001,0.0023526351,0.011353493,-0.016241943,-0.00024858615,0.010808396,-0.03768212,0.002578522,0.023923,-0.021506483,-0.0011144528,-0.0053407084,-0.008726713
92336,0.02308054,-0.027635043,-0.011635835,-0.020375099,0.016193839,0.0030799592,-0.009356958,-0.010148769,0.0051994207,-0.026077071,0.015534622,0.010560458,0.005142869,-0.024824409,0.0012870136,0.0015273652,0.0232091,0.00085614715,0.018075783,0.0034137222,-0.002183972,-0.0010087466,0.016885996,0.0020645205,0.025418045,0.009994559,0.013944123,0.00902339,-0.01415655,-0.018135844
92337,-0.004676484,-0.0063267737,-0.0003693928,0.0062943287,-0.004461132,-0.0030842524,-0.03285567,-0.013626513,0.0036204897,-0.0036520679,0.007849286,0.028780475,0.017198324,-0.0035742857,0.01650176,-0.018030955,0.02323476,0.020550193,0.015330465,0.015973618,-0.027060932,0.011079717,-0.007019307,0.017495492,0.018545497,0.014285791,0.0050205844,0.012923059,-0.0024387666,-0.014664016
92338,0.0073766015,0.0026398038,-0.0063915364,-0.012799765,5.284557e-05,-0.02210965,-0.017915454,-0.0144928275,0.02040376,-0.01308241,0.025708994,0.005995844,-0.02795527,0.0031610671,0.0074987956,-0.026102334,0.011962931,0.0064936313,0.014324453,0.02427943,-0.05084561,0.017424515,0.0034865998,-0.008573711,-0.007988577,-0.00074921903,0.0031638343,0.0005821604,-0.017390184,-0.03687838
92368,-0.011971191,0.008366733,0.005539916,0.0043538674,0.0120175155,0.009170364,0.004394956,-0.009412144,0.012341388,-0.015714837,0.0031447168,0.03177711,0.01520804,-0.012299995,-0.010650013,0.033718873,0.01813549,-0.01565707,0.013758403,-0.008550656,0.0030958967,0.005232194,-0.0130214915,0.0032557591,-0.030730879,-0.00951092,0.010779135,-0.0020850177,-0.013169278,0.021432517
92369,-0.050112277,-0.016997127,0.001863452,0.0063752667,-0.0059139864,0.025379352,-0.014904212,0.0037147,0.0015755686,0.039748672,-0.0050833425,-0.011428236,-0.0031284569,-0.0065547414,0.0031433876,0.011077135,0.0076933526,-0.0010926855,-0.028698288,0.0033676655,0.01045837,-0.020532966,-0.03273687,-0.0012304595,-0.014305995,-0.019322792,0.0057942853,0.0011222158,-0.011498646,-9.583115e-05
92370,-0.0069216923,-0.022657013,0.020654645,0.0023828056,0.0019868761,-0.0022751372,-0.00077000883,0.00014097143,-0.0062287203,0.02784779,0.019533893,0.020551914,-0.005463231,0.018093534,0.022487395,0.02051729,0.021754041,-0.010188743,-0.01868021,-0.018541375,-0.014147411,0.0024194096,-0.019999439,0.0044057406,-0.015912775,-0.0032152962,0.0056062215,0.01357353,0.014117471,-0.0011246154
92371,-0.008627738,-0.016684791,0.0024872525,-0.01200107,-0.0033476718,0.0019110888,0.010466727,-0.007430497,-0.01974274,0.026439076,0.028181737,-7.155041e-05,-0.01925218,-0.009225824,0.00904845,-0.003979284,0.0052569634,-0.014781829,-0.012968928,-0.03439541,-0.03013198,0.007822941,-0.014023914,0.024945987,-0.009533807,0.018323766,-0.008051316,0.021475568,0.0067571825,-0.00043022694
92372,0.037421975,-0.010868383,0.0031087825,-0.014265607,0.00515798,-0.0033254789,0.018410714,0.008938156,-0.021810696,0.023649963,0.008604745,0.004219592,0.0008197194,-0.019743426,-0.00018628531,0.004044451,-0.025532579,0.023389356,-0.013573036,-0.01635556,-0.032051016,-0.013325081,-0.04013913,0.006327823,0.0022668748,-0.0044939755,0.00233488,-0.006529376,-0.02333402,-0.036778152
92373,0.021704623,-0.009771702,-0.0020332492,0.007071054,0.0053518005,0.017113509,0.015013459,-0.0074746874,-0.002512458,-0.016102454,-0.012175969,0.016824393,-0.019002972,0.020900598,-0.02038262,-0.012503556,0.016083853,-0.012114371,-0.007044455,-0.010580056,-0.010652303,-0.0119425105,-0.0037745591,-0.00019840275,-0.011347637,-0.008814405,-0.010865577,0.005466663,0.006397083,-0.026205113
92374,0.0034744164,-0.004047048,0.030836781,0.0048695845,0.0014006217,0.028518245,0.006162582,-0.000992956,-0.008729409,0.017641852,0.00075600925,0.008439779,-0.025781043,-0.023159109,-0.002468834,-0.010368389,0.015096485,-0.014442265,0.018905193,0.0009949673,-0.01078657,0.016079612,-0.014697309,-0.0004113447,-0.02654808,0.004388528,-0.016270706,-0.0056712106,-0.00041764168,-0.022498742
92375,-0.009805013,-0.0072863656,0.015769387,-0.0045762816,-0.0062879794,0.020081554,0.014256169,0.008747821,0.0077031837,0.017388312,0.0028581424,-0.014984501,-0.02706411,0.028100543,0.016739001,-0.031622827,0.022800395,0.003965234,0.0021507852,0.0060265767,0.002188525,0.008179263,0.026553659,0.019178588,-0.006020183,-0.00050361577,0.021715371,0.022215197,0.022260955,-0.0069119358
92376,0.0030607816,0.014931214,6.448928e-05,-0.00080200593,-0.0026869774,0.0025891701,-0.003361476,0.031029833,-0.019214427,0.008227038,0.01844892,-0.03689834,0.007891039,0.0068269433,0.0033943888,0.012852279,0.00065147196,-0.0009930655,-0.026573138,0.021935888,0.015889077,-0.0022508223,0.008000325,-0.014085926,0.0027608823,0.031913523,0.012686116,0.030067533,-0.017921723,-0.003693865
