,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
183844,-0.036716346,-0.036652487,-0.02452371,-0.013634205,-0.034391638,-0.04427265,0.0032010966,-0.014969476,-0.042116374,0.025176125,0.024852345,-0.020554537,-0.025981955,-0.01198474,-0.03326559,-0.037875805,-0.0010038145,-0.005339861,-0.010063668,0.013392251,0.027611071,0.00091516756,-0.028194765,0.0011436065,-0.0052364413,-0.0103488555,-0.014675137,-0.019038662,0.0063373274,-0.03470854
183845,-0.042415842,-0.026084887,-0.019197935,0.016617356,0.0010141389,-0.043912333,0.02021773,-0.015137178,-0.029710034,0.01243694,0.02268266,0.004326849,-0.056358386,0.006411137,-0.0054731653,-0.0066542695,0.013961516,-0.007464538,-0.00018193433,-0.021340124,0.004775923,-0.032938536,-0.018450344,-0.00798946,0.008280954,0.019376554,-0.0056712455,-0.014394728,-0.027904816,-0.018244838
183846,-0.024648612,0.039187748,0.0029032335,0.009971013,-0.016150897,-0.00419564,-0.012617727,-0.019374467,-0.011565294,0.037203766,0.04388966,-0.02417565,-0.011745759,-0.011981461,0.006338469,0.023899315,0.0063015833,0.003786999,-0.009583828,0.011970669,-0.025375346,0.001139985,-0.033070557,-0.004876892,0.01799171,-0.0035877607,0.0062199235,0.013408698,-0.030987924,-0.026978897
183847,0.006846228,0.00637533,0.009690153,0.0023520142,0.006264005,-0.0032220818,-0.0118146045,-0.005092745,0.016944753,0.022832753,0.030808335,0.02482853,0.02178274,-0.012034766,0.013996669,0.011986531,0.022625066,0.024022646,0.021042675,0.006273392,-0.008950643,-0.00057009235,-0.025128072,0.008432829,0.013953105,0.03007607,0.047483727,0.018298406,0.0056964685,-0.020392066
183848,-0.004875846,0.007494293,-0.00080866396,0.012633805,-0.015912296,-0.0012060568,-0.0012642437,-0.019282207,0.01094567,0.03682577,0.0119359465,-0.017709592,0.0011614297,-0.0019515465,0.009978526,-0.008870019,0.007647237,0.01167142,0.032532033,-0.0047272523,-0.026611289,-0.019197227,-0.0041395384,-0.0059729717,0.037101034,0.01842069,0.024524631,0.026891327,-0.002769162,-0.011859116
183849,0.012434754,-0.00920168,-0.0006200485,0.0073452345,-0.0024299035,-0.027331203,0.0010380395,-0.01967827,-0.029738292,0.04160856,-0.013519827,-0.009902167,0.0070571564,-0.022239625,0.037893187,0.0071940073,0.0106938565,0.012869501,0.0013100331,-0.004559756,0.0066663027,0.005695063,-0.0067143156,0.00757882,0.019643731,0.033945102,0.016355751,0.008460893,-0.034527697,-0.009943807
183877,-0.0070401896,-0.0067907865,-0.013590842,0.014902254,0.0053573684,-0.008347233,0.029507065,-0.025729313,-0.014842931,0.005326496,-0.0032147162,0.018687474,0.025795914,-0.010969224,0.025059514,-0.0011111159,0.027691334,-0.0071917274,0.03865386,0.018852973,-0.00391884,-0.041928336,0.0039438982,0.017052492,-0.02093639,0.03214109,0.009269143,0.010670575,0.0053431303,-0.005491784
183878,0.03470332,-0.035839416,0.0040444783,-0.013467416,-0.0065908656,0.027577952,0.01251695,-0.0064433194,0.009244296,-0.017957328,-0.004309082,-0.0061349533,-0.03463154,-0.007895471,-0.006888667,0.018309621,0.023321956,-0.0020215933,0.016373655,-0.031236416,-0.005282531,0.0025106557,0.0019313848,-0.0061480454,-0.018625546,-0.011697228,-0.035105992,0.0007544129,0.039251823,0.004684689
183879,-0.037879784,-0.019677741,-0.022925822,0.0037941216,0.018876819,-0.026707528,0.008470158,-0.023208238,-0.025024509,0.010840337,0.00904663,-0.014941241,-0.0050145104,0.0020621896,0.0032425206,-0.005801643,0.027437432,-0.017912945,0.028980777,-0.009178526,0.011845816,-0.020852583,0.0069095516,-0.025549538,0.02610825,0.007478951,0.021365764,-0.0348663,0.02392106,0.0015278906
183881,-0.038925935,-0.01877152,-0.0077800774,0.0218677,-0.034055796,-0.0104326615,-0.013418387,-0.0046853484,-0.0066761007,0.04711789,0.00715231,0.004816497,0.0110577615,-0.035006538,0.013854708,0.045544848,-0.008538838,0.018846454,0.026184095,0.008025326,-0.002587647,0.010198,0.012473784,-0.013060045,0.012586702,-0.008538404,0.0074157002,-0.023358429,-0.01442625,-0.042978063
183882,0.0011704307,-0.0085236905,-0.017190574,0.0070499605,-0.012858071,-0.05059205,0.025355048,-0.025354626,0.003883946,0.020209828,0.01939123,0.0056298953,-0.0074767657,-0.032310937,0.017180245,0.0017761635,0.00012840152,0.011363701,-0.008853654,0.008695765,-0.014275891,0.0010128319,-0.025717862,0.022143466,0.011502317,0.010545805,0.03290483,-0.008176427,0.01823013,0.008000367
183883,-0.0044146567,-0.0060030553,-0.0025642237,-0.0074973106,-0.031469375,-0.043700915,-0.0009780601,0.008261117,-0.018650582,0.03180055,0.018207232,-0.013640492,0.0035778966,-0.046802104,-0.0013243951,0.015910042,0.011977042,0.009274603,-0.0005057268,0.0045531597,-0.009231492,-0.030745352,-0.024408102,0.02531558,0.013082627,-0.012952462,0.018738866,0.005097821,-0.023608973,-0.03347165
183913,-0.06456346,-0.024185777,-0.027915688,0.00737551,0.041492585,-0.0484124,0.009373454,-0.022119926,-0.038598105,0.025584668,0.010151225,-0.01008694,-0.0023951305,0.019620972,0.016559979,-0.014906015,0.028493969,-0.0058009974,-0.008868676,-0.004031492,0.010639854,-0.011716654,-0.016927758,-0.011210985,0.06542231,0.012087542,0.032942582,-0.019527117,-0.002719349,0.010341131
183914,-0.006348046,0.0024454326,-0.009971189,0.0069213933,-0.005703587,-0.033890367,-0.012208258,-0.035641093,-0.014945543,0.046731066,0.006677044,-0.012263943,-0.001073725,0.016115995,-0.0147947185,-0.010314508,0.011904515,0.03948426,-0.01919314,-0.016666804,0.0014123698,0.0112073645,-0.017109191,0.0033230449,0.018144099,-0.017572636,0.039170954,-0.022284739,-0.0010847626,-0.050404593
183915,0.0021577568,-0.00790307,0.010614924,-0.00190331,-0.010717883,-0.021746216,0.029415077,0.015462304,-0.0042326245,-0.00409619,0.021010464,0.040278915,0.0029848132,-0.022112967,0.004692823,0.019152232,0.008910691,0.002676511,-0.015804773,-0.024292484,0.0035993697,0.01751067,0.0004265442,-0.0032086794,0.0062767738,0.010986452,-0.0072015463,0.0019692227,-0.023449695,-0.07087306
183916,0.01615574,0.0055141714,-0.00021320333,0.0039073974,0.004627595,-0.024195157,0.0029714133,0.02245591,-0.0074929544,0.017047564,0.02217964,0.017610075,0.0005924247,-0.050927565,0.00663939,-0.0017625187,0.0006760365,-0.0008574597,-0.041227758,0.0022101358,0.0013795686,-0.0027709361,-0.005477419,0.0093312925,0.011607657,0.022751525,0.020298092,-0.024789495,-0.044187468,-0.01349549
183947,0.011172947,-0.015954316,-0.008486326,0.024365261,-0.002959326,-0.018544253,0.03518281,0.011468758,-0.029873446,0.008311502,0.028402144,0.017439874,-0.017037863,-0.004690603,0.013297349,0.013540007,-0.0034658564,0.014312702,-0.008830882,0.011017588,0.02687122,-0.029581621,-0.0038389042,-0.011759869,0.0072002634,0.014584519,0.013283928,0.0070617436,-0.0045613023,-0.037918586
183948,-0.017420528,-0.0028542744,-6.2154526e-05,0.03654553,-0.0071488433,-0.0035933398,-0.021187134,0.04821382,-0.0064055785,0.0059597325,0.02141191,0.030419739,0.016445823,-0.056379873,-0.019167699,0.047650356,0.011003196,0.011561942,-0.022541234,0.015318792,0.008118698,-0.037737943,0.009868879,-0.026573854,0.02784679,0.054204285,0.0055584605,0.0046466533,-0.0536114,0.018279444
185172,0.01984194,-0.021321243,-0.03258351,-0.015891382,0.017405313,0.008388489,0.026649967,-0.007655477,-0.016583255,-0.026650911,0.0023698055,0.036607165,0.034780234,-0.0024438885,0.006250221,0.02458039,0.022707991,0.0052991617,0.014611204,-0.0027255826,-0.025281139,0.023991661,0.004493426,-0.021919517,0.013659652,-0.02710554,0.017573828,0.015758615,-0.019014047,-0.025837498
185206,-0.01200666,-0.025866935,-0.036079645,-0.005739886,0.003109168,-0.026699578,0.0018583067,-0.007810168,-0.026499296,0.012169746,0.017231049,0.0018159244,0.012163815,-0.027138194,0.015588269,-0.008419638,0.028258195,-0.00568004,0.014244776,-0.017562006,0.013691191,-0.020237312,-0.023857536,-0.005415289,0.011556371,0.022153469,0.014230431,-0.018554924,-0.012442823,-0.049227107
185207,-0.008919269,-0.03238222,-0.020926842,0.002356831,-0.010353912,-0.014619335,0.014051541,-0.018244833,-0.008280785,0.011316066,0.005685451,-0.03382363,-0.014986274,-0.0060408344,-0.00025085174,-0.02173612,0.023596535,0.0167325,-0.0059965053,0.014242287,-0.03746437,0.0066312216,-0.0071704146,-0.004880833,-0.009031371,0.028158605,0.0074984725,-0.00053307944,0.011774105,0.017833674
185208,0.0042274357,-0.010929677,-0.0031189611,-0.011153869,-0.005230063,0.00047933217,-0.013519998,-0.004171821,-0.0049539953,0.029348046,-0.0100846505,0.0018984185,0.028588528,0.0073208828,0.0017923674,-0.011115223,-0.004062014,0.010497891,-0.011043888,0.02484557,-0.018341959,0.0027611095,0.005086325,0.005534563,-0.015789878,0.00010619557,-0.008843598,-0.014169112,0.016039578,0.009886361
185209,0.022855304,-0.0025025115,-0.023858182,0.005032524,-0.0058862683,-0.012696465,-0.010243499,0.035853636,0.017718492,-0.032492157,0.0017486509,-8.213861e-05,0.014809366,-0.009441892,0.014839628,0.0113804815,-0.0018516142,0.010630039,-0.022126637,-0.026056765,-0.011380601,0.016754165,0.009131369,0.018033586,-0.017515192,-0.013783366,-0.01863342,-0.0089427205,-0.034664907,-0.026727393
185210,0.020860165,-0.008400318,-0.012495671,0.0150363445,-0.021889439,-0.02855269,0.018906241,0.03342463,0.015323922,0.015588944,0.0026111566,0.0013571586,0.020832075,-0.02382432,0.04638433,0.0068623554,0.054152206,0.021648614,0.0021126566,0.015457022,-0.024531499,-0.010518943,0.024668964,0.0063278526,0.026646307,0.014791242,0.006620335,0.011322014,-0.018125005,-6.916405e-05
185212,0.022325294,-0.023264395,-0.017712297,-0.013628434,-0.008772477,-0.036877543,0.0029215198,0.016863503,-0.0015630262,-0.014141768,0.01436201,-0.020923061,0.024848899,-0.020947715,0.01581197,-0.005632101,0.025260745,-0.0017626298,0.008294905,0.0038347244,-0.04234468,-0.01342592,-0.023938514,-0.006112182,-0.041264955,0.04661716,0.008523065,-0.024471829,-0.021348655,-0.021224985
185238,0.012374765,-0.014200538,-0.014922508,0.026651314,-0.0033931572,-0.040544722,0.020517204,-0.016801037,-0.017983263,0.059246343,0.013241402,0.015436799,-0.011783025,-0.023588965,-0.007887271,0.00080951536,-0.020188442,0.009480265,-0.033384442,0.004822061,-0.010966585,-0.020436306,-0.0172866,0.01599398,0.026730949,0.02182904,-0.011281885,0.0050785835,0.005216899,-0.024735322
185239,0.015207226,0.014790767,0.006950934,-0.008280381,-0.029938122,-0.026316857,0.003641375,-0.032554008,-0.008259452,0.0016191596,0.0076531484,0.017959569,-0.0040610754,-0.05382267,-0.022317668,0.018849492,0.02856153,0.010168244,0.020511208,0.020080065,0.0136346845,-0.00074049085,-0.03343529,0.0045870515,0.026623474,0.02782174,-0.0028352363,-0.019847676,-0.008454449,0.008253392
185240,-0.000121785946,-0.046923522,-0.024797963,0.023494445,0.008277603,-0.012646672,0.0073511577,0.025047751,-0.035873678,0.01906556,-0.0063957237,-0.017836107,0.023286713,-0.009332904,-0.006446482,-0.027462365,0.007509148,-0.0075962865,-0.014963471,-0.018561592,0.0049337414,0.008895117,0.003256632,0.009305493,0.024135886,-0.0060024317,0.020853436,0.0034907646,-0.019416217,-0.0006767257
185241,-0.03353974,-0.0050841207,-0.017577033,0.0017551022,-0.013510766,-0.04662964,0.012298527,-0.015329278,-0.012671174,0.04634452,0.016093532,-0.013001304,0.0021919427,-0.03679477,-0.0014833858,-0.029494599,0.029868657,-0.00068173994,0.018709594,0.015334781,0.005440449,0.0051650596,-0.012232642,0.019080712,-0.004177705,0.03042457,0.021590957,-0.015511335,-0.027030895,-0.020443292
185242,0.010275071,-0.013073952,-0.028050974,-0.03533906,-0.021937206,-0.019172171,-0.0074280226,0.02599416,-0.01173137,-0.00061028637,-0.01456667,-0.007037466,0.0053506624,-0.027131,0.010568797,0.0045349267,0.008636318,-0.014989685,-0.006840462,-0.020555532,-0.046919074,-0.021000938,-0.015951483,-0.014110285,-0.007043945,-0.005433982,-0.025838219,-0.017061926,-0.056614432,-0.033122923
185243,0.026165664,-0.035255734,-0.044333387,-0.017480709,-0.023399172,-0.013515603,0.0040107337,0.03380852,-0.0017989412,-0.0020108174,-0.009230611,-0.009812465,0.020033361,-0.050456304,0.017834943,-0.007117607,0.009965966,-0.013254677,0.008408125,-0.025238693,-0.04502752,-0.036794756,-0.0300006,-0.03888629,0.015236534,-0.026069662,-0.02133476,-0.023354212,-0.06213927,-0.062348995
185244,0.019284312,-0.047960166,-0.041880727,0.009403512,0.006330665,-0.023631154,0.01975364,-0.0051652035,-0.0049995766,-0.0022158613,0.026112117,-0.017366288,-0.022652522,-0.054240447,0.03142679,-0.008862623,-0.022321656,-0.0064686085,0.010574921,-0.010446615,-0.054766312,-0.024261646,-0.029409707,-0.04250668,-0.037484664,-0.014057766,-0.01957156,-0.011242357,-0.037897374,-0.016823044
185245,0.0050945766,-0.017200166,-0.0027342525,-0.01765398,0.0008806751,-0.03290787,0.017901117,-0.014092035,-0.0018381268,0.009501064,0.0223715,-0.015935145,0.017338665,-0.044546142,0.025125444,-0.0011020812,0.015012112,0.023603262,-0.008032011,0.008504646,-0.033440974,0.0074934787,-0.019476254,0.00017023894,0.015768405,0.03712546,0.02155193,-0.00040781405,-0.016722603,0.0024584506
185271,-0.008419412,0.0014485054,0.010082108,-0.012991585,0.009469227,-0.007720476,0.021693582,-0.005795336,-0.003993087,0.035727955,0.0174805,0.0019415027,-0.011570189,-0.007195016,0.006270513,0.017877296,0.0076703615,-0.009381016,-0.03547615,-0.00086144096,0.018905828,-0.0069767437,-0.0119705945,-0.009713008,0.027142638,0.013997893,0.013784147,0.015055937,0.014229664,0.020489456
185272,0.004704779,-0.0031156207,-0.0347612,0.025964132,0.008547188,0.000809491,0.0100458255,-0.027264819,-0.020698505,0.020824557,0.030664729,0.019953964,0.018335974,-0.04634511,0.013607503,0.036173988,0.023519255,0.003611558,-0.02653302,-0.017242631,-0.008866851,-0.024210459,0.0063595274,0.004965937,0.012088369,-0.0041232985,-0.008054887,-0.012449068,-0.0035176172,-0.014166494
185273,0.030435165,-0.013627029,-0.008338669,0.016534835,-0.0027390625,-0.029656075,0.03860021,0.009783923,-0.022117242,-0.007787027,0.010763141,-0.018189516,-0.0059580035,0.0007824072,-0.02254776,-0.0043360405,-0.008091736,-0.00976064,-0.008882952,-0.030408273,0.02320754,-0.035329174,-0.008042104,0.021087311,0.0102396235,-0.027850432,-0.00024340286,0.03345665,-0.029589081,0.015320588
185274,0.024558602,0.0039536413,0.010466702,-0.0030087205,-0.02981402,-0.027876938,-0.01003855,0.033243176,-0.0068031377,0.029918857,0.0023765035,-0.029192692,-0.01939766,-0.008640843,-0.01123574,0.027057922,0.03196527,-0.0078073074,-0.0011331433,-0.016909664,0.027880529,-0.016432976,-0.022100134,0.030742293,0.0060553956,0.010849447,0.012479714,0.023459261,-0.013483264,-0.0052515212
185275,0.011559363,-0.026803406,-0.023494946,-0.0308437,-0.026149144,-0.032497372,-0.0069039967,0.0011559179,-0.03476382,0.024313742,0.0037516619,-0.018069401,-0.026144877,-0.016464747,-0.016815996,-0.011316295,0.029195026,-0.016919525,-0.041948467,0.0045541674,0.008701915,0.0065054665,-0.020554602,0.0028807435,-0.027550852,0.0043163574,-0.0063657747,0.005413501,-0.024300067,-0.014277418
185276,-0.03643972,-0.053285066,-0.031960804,-0.008804716,-0.009887348,-0.033356294,0.025169164,-0.0024158293,-0.03618646,0.0081182895,0.0014164262,-0.012472912,-0.03543691,-0.03344218,0.014934216,-0.00899101,-0.0026981626,-0.0151278945,0.0145215085,-0.033838104,-0.012332759,-0.044266853,-0.024566809,-0.025528789,0.021255827,0.019931065,-0.019858293,-0.013336509,-0.044077456,-0.051806416
185278,-7.0112605e-05,-0.046803266,-0.012561258,0.023793936,0.01752778,-0.011281905,0.012015698,0.012004922,0.008338439,-0.008190327,0.016569108,0.00494156,0.005210575,0.0019046934,0.016845973,0.020914912,0.04264496,0.031692658,-0.009295381,-0.00089966814,-0.009622697,-0.033707306,-0.002132532,-0.022589618,-0.0241559,0.02200337,0.010848001,0.015173674,0.022295365,-0.012065303
185279,-0.022484416,-0.026596056,0.016035108,-0.0023127801,0.0020438738,-0.009910189,0.022184988,0.016716983,0.009644693,-0.014392607,-0.00619993,0.008185548,-0.0070180665,-0.025472522,0.04325817,-0.00067121536,0.015922384,0.010654104,0.03382324,-0.025784008,-0.028603747,-0.021779798,-0.026971199,0.020187175,0.0021555983,-0.018267648,-0.0042725173,-0.037430122,-0.018472895,-0.0017047065
185305,-0.021889918,-0.029767126,-0.006913014,-0.003418291,0.018279517,-0.014448106,0.012601157,-0.011801038,-0.025690885,0.024027424,0.017345836,-0.022043569,-0.027185416,-0.008886419,0.012417966,-0.032899458,0.008896516,-0.007752079,-7.032665e-05,-0.0018227651,0.0053806617,0.002819217,-0.010810148,-0.020217512,0.015092756,0.01322995,0.019764347,0.012266166,0.004375016,-0.043673277
185306,-0.0024014434,0.018500535,-0.014315103,-0.012500894,-0.014055982,-0.037659187,-0.0077728867,-0.019860163,-0.021591984,0.007966603,0.009774721,-0.029871166,0.011521116,-0.0018984383,-0.019092621,-0.013237639,-0.0012755053,-0.005588565,-0.028990438,-0.0017587513,-0.017178237,-0.01581608,-0.0010863091,-0.014504018,-0.028902182,-0.00049858104,-0.00048733442,-0.01114266,-0.002021024,4.156865e-05
185307,0.0026656417,0.011699385,-0.0065106787,-0.017511532,-0.024945214,0.0065232166,-0.003689288,0.032128796,0.006726485,0.009930727,0.003258032,0.000888596,-0.024584403,0.0047679176,-0.017568706,0.0037159529,-0.008220894,-0.026307108,0.004625535,-0.01727212,0.0075736493,-0.02403315,-0.004479872,-0.020121478,-0.0027837388,-0.0119183855,-0.026791105,0.0035682016,0.025110617,0.021952322
185308,-0.039246526,-0.030280776,-0.023514586,0.0139422985,0.0003269209,-0.02472799,0.013725333,-0.023084203,-0.028805904,0.02255223,0.014428503,-0.018065877,-0.01800412,-0.010779753,0.006229051,-0.0028421758,0.021309184,-0.014712684,-0.011377867,-0.018655626,0.004123937,-0.029038578,-0.0029683814,-0.007011836,0.016632633,0.008842144,0.011770099,-0.014060006,4.697591e-05,-0.026201898
185309,-0.034975655,-0.032529682,-0.033757534,0.014610473,0.0070819496,-0.031548645,0.03084641,-0.033479035,-0.018206483,0.024802374,0.024096733,-0.0058998787,-0.01596685,-0.019809416,0.029204318,0.006789584,0.028289532,-0.01714803,-0.006973755,-0.012848951,0.0031887125,-0.024248809,-0.0014251439,0.00455545,0.01924954,0.023938725,0.008852807,-0.01785819,-0.006567978,-0.037333257
185312,-0.005483242,-0.008047147,-0.011760466,0.011747827,-0.021234816,-0.02793218,-0.011125979,-0.0009811743,-0.012317461,0.011175431,-0.021719689,-0.016671441,-0.020972738,-0.008943703,0.026628554,-0.021416122,0.013726287,-0.022928992,0.015331837,-0.0051889285,-0.014081824,-0.0013626147,0.0019773531,0.0035872823,0.0033037385,0.028490102,0.018416481,-0.010216172,-0.010032379,-0.024174327
185339,-0.04521108,-0.021145448,-0.019819355,0.013191816,0.01477028,-0.04364245,0.013033427,-0.018164039,-0.027344754,0.034782972,0.023438042,-0.015383334,-0.0052223536,-0.01911187,0.017037729,0.009197112,0.020341568,-0.007708907,-0.011390768,-0.011550351,-0.004419916,-0.025044337,-0.012374039,0.008391163,0.02162308,0.03275385,0.02874262,-0.011239196,-0.007525724,-0.03274506
185340,-0.028833004,-0.025546275,-0.017372187,0.016844058,0.0062251375,-0.044017866,0.031440996,-0.014170387,-0.026280722,0.049675446,0.036738966,0.000107035296,-0.010385275,-0.016338639,0.034311775,0.009602561,0.020024205,0.0030126525,-0.007754429,-0.020338256,0.00061240327,-0.008620499,-0.012252192,0.000460544,0.023467785,0.02390782,0.020572925,-0.0012599044,-0.010193802,-0.0455067
185341,-0.014119069,-0.015982438,-0.007944834,-0.010015291,-0.04539016,-0.025788253,-0.0043568737,0.0064424234,-0.0259462,0.009213147,0.02706699,0.014121723,-0.03096742,-0.020922849,0.021203274,0.0001925348,-0.009590556,-0.005659019,0.022593565,-0.011961228,-0.001440928,0.045095902,-0.020503301,0.01139842,0.039013777,0.017103234,0.011517282,-0.008354349,-0.032297846,-0.042340215
185394,0.012582607,0.016610041,0.0027391373,-0.02025537,0.0046823747,-0.0093435105,0.0054920665,-0.027510926,0.0010845704,0.01262885,0.011156161,-0.03614707,0.01151222,0.008703748,0.031699296,-0.0061645997,0.006097033,0.011045043,-0.009269732,0.000838733,-0.014683402,0.0061407485,-0.022161298,0.00922938,-0.010430843,-0.020492025,-0.0076269805,-0.008658924,0.047159735,0.029338857
186448,0.01349599,-0.032480866,-0.007506057,-0.010070374,0.004005134,0.018295582,0.014762566,0.032590657,-0.0074412283,0.0149216205,0.009722252,-0.008307624,0.022457859,0.010453604,-0.0073362016,-0.0033027194,-0.02269698,0.025845602,0.0022366622,0.028738623,-0.05144344,-0.0048430413,0.020468732,-0.011244976,-0.007810117,0.010430803,-0.004422569,-0.019920938,-0.025894409,-0.0339148
