,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
141345,-0.010330218,0.0058245067,-0.0058207978,0.01601184,0.006667769,-0.0181892,-0.036667414,0.00028803013,0.00578838,0.022249704,-0.028106876,0.018916436,-0.008304847,-0.0028821845,0.020546144,0.00036481582,0.017558822,-0.005326532,0.013430244,-0.02377233,0.01765754,-0.0037902493,-0.010637142,-0.035922408,-0.018971708,0.025369568,-0.016151335,0.0050549656,0.014391792,-0.035057493
141348,-0.030749664,-0.028128192,-0.015214953,0.0006908085,-0.02294372,-0.020499336,0.026962074,0.0075224335,-0.024673952,-0.015303332,-0.037875827,-0.034262825,-0.0021179654,-0.0031247723,-0.013587537,-0.032857295,-0.045127124,0.028565487,-0.0006697918,-0.029560775,-0.0015573408,-0.028006822,-0.021087863,-0.028420925,0.004423863,0.038877647,-0.0012076172,-0.010215621,0.013356025,-0.0074444637
141366,0.0018872869,-0.03513566,0.015597948,-0.004090104,-0.0046621263,0.011677283,0.019612705,-0.0048275613,0.0014179262,-0.010640244,-0.006047075,0.024753837,0.0021296178,-0.0040929927,-0.034147814,0.0073433965,0.02149103,-0.015411635,-0.017051948,-0.0015348202,-0.022845736,-0.020733519,0.014512704,-0.0143186,-0.0147701865,0.0016284973,-0.001998244,-0.021922931,-0.0025827216,0.0039458945
141367,0.0021452757,-0.0081864195,0.022258481,0.016775878,0.021784885,-0.0072072316,0.010886009,0.022453232,0.005481453,-0.020303769,0.023317708,0.013629891,-0.002325856,-0.027873822,0.032157544,-0.0093688555,0.047235344,-0.018003106,0.0060232305,-0.004907474,0.021945767,0.01922776,-0.012188354,0.049936008,-0.0147849,0.006084483,0.0006681406,0.0030328815,-0.00217932,-0.013606754
141368,0.018056177,0.009436292,-0.012217729,-0.0072011403,-0.020169245,-0.008216894,-1.03314715e-05,-0.0051131505,-0.027799912,0.008388813,0.002229214,0.0033043448,-0.006790845,-0.014295221,-0.05323955,0.023447178,-0.030985648,0.016582668,-0.01981231,0.00034015198,0.029911762,-0.005831485,0.012399449,-0.01883546,-0.033218905,-0.0062382645,0.008863427,0.0016826609,-0.027648361,0.021368215
141370,0.0054660733,0.006856052,0.008713636,0.0039903945,-0.005330891,0.017921668,-0.008521938,-0.0076765013,-0.010699153,-0.030297622,-0.0043684687,-0.008841448,-0.018248895,0.000884887,0.0032321678,-0.0076931715,-0.0006161991,-0.011341315,0.002649713,-0.0075750616,0.054360524,0.007807601,-0.016479408,-0.009723917,0.022118898,0.027944805,0.0033392606,-0.013328134,-0.029136961,-0.015171169
141371,-0.016295765,2.7561871e-05,-0.00013412109,0.010659545,-0.010287057,0.009148249,-0.0054049175,-0.0005588867,-0.01865065,0.007893152,0.0076718074,-0.01538568,-0.028210452,-0.015007633,0.020316212,0.005127862,0.022125116,-0.015303537,-0.029843807,-0.032089777,-0.046525735,0.004757128,-0.009350941,-0.0110273985,0.02899146,-0.0074915043,-0.029417796,-0.021319203,-0.019663729,-0.031848926
141372,-0.009472492,-0.033465866,0.011257856,-0.012180797,0.002486487,0.024657222,-8.6065695e-05,-0.011269824,0.0073862895,-0.0286348,0.021180628,-0.0037204784,0.01825864,0.011073294,-0.016167808,-0.041801956,-0.0024029491,-0.021145346,0.0014400593,-0.0023737682,-0.013908218,0.020086905,0.0060672355,0.025780827,0.014480983,0.027929172,0.013671085,0.038599454,0.013013187,0.0009680316
141373,-0.043284908,-0.02011006,0.005438482,-0.0064932187,-0.01594217,0.008108211,-0.022042168,0.0011553051,0.011490024,-0.00692893,0.01619597,-0.016061604,0.007293293,-0.006211637,0.026961252,-0.014756996,-0.016397981,-0.008402277,-0.0054350323,-0.021434804,-0.0028325922,-0.0063008456,-0.008200706,0.009121482,0.02775643,-0.025356889,0.0009197363,0.0029267936,-0.015713774,0.003251462
145472,0.0111703575,-0.012072845,0.0059221294,-0.020030372,-0.02686984,0.036948625,0.011685614,0.00090988824,-0.031622604,-0.010627352,-0.0007972635,0.03181639,-0.0015764348,-0.0319618,0.004039464,-0.02578386,-0.0014870971,-0.010977044,-0.010484115,-0.0072444784,0.020320589,-0.0075958553,0.020087864,0.013494086,0.013410966,-0.0045671524,-0.021996336,-0.045725837,0.0028864767,0.03164267
145512,0.015004206,-0.0059544197,0.015970953,-0.017389892,-0.017803485,0.030124046,0.019815544,-0.0010934051,-0.035074066,-0.005565777,-0.00042553246,0.024858363,0.017387832,-0.033361737,0.001376185,-0.022506794,-0.012781925,-0.0123130595,-0.0014609521,-0.007041627,0.0106169395,-0.011725009,0.02013054,0.023107849,0.012868327,-0.012382507,-0.019988388,-0.037365552,0.018324358,0.01923768
145513,-0.024452912,-0.010596823,0.013713087,0.00023031824,-0.011167216,-0.017020883,-0.00075308606,-0.014788967,-0.00650383,0.012453084,-0.029315608,0.0059334706,0.019748643,-0.010889971,-0.01882226,0.010810271,0.0025243324,0.008076563,0.010461609,-0.025262317,-0.026045853,-0.0018231524,-0.015105831,0.004162941,0.0016966789,0.012537344,-0.009873132,-0.011079941,0.0027661414,-0.01787986
145551,-0.010988665,0.0020555754,0.002561912,0.0044057146,-0.016958803,-0.010925223,-0.030406183,-0.0334097,0.010938663,-0.0141594345,0.009082642,0.007699443,0.004365848,-0.010624211,0.002684526,-0.0020127303,-0.005173879,-0.012514852,-0.006157033,-0.0049985372,0.009558219,-0.02422961,0.019987555,0.053940903,-0.015935238,-0.03484905,-0.0040308987,0.008989138,-0.013866412,-0.018117005
145552,-0.015395795,-0.0037988347,0.020060185,0.01400939,0.0031802151,0.006423866,0.01836142,-0.014749519,0.004778741,-0.016572881,-0.018234449,0.01782461,0.009186001,-0.007602994,-0.0017350285,0.021338401,0.011555836,0.01167409,0.0062767356,-0.01675191,-0.0013073819,-0.010543565,-0.0054957145,0.011177394,-0.002878365,0.0029723563,-0.018801773,0.002171617,0.008891986,-0.035702832
145591,-0.0058064074,-0.0047373357,0.015827602,0.0013140114,0.014295419,0.039706033,0.01755464,0.0071502724,0.001323673,-0.046679433,0.009876873,0.0013357216,-0.014177141,-0.024531802,0.008181847,-0.002960907,-0.0042198263,0.018551951,0.0009428817,-0.010770816,0.02320463,-0.011622134,-0.0060065985,-0.00956077,-0.012488223,-0.029459635,-0.019856872,-0.03443137,0.026065864,-0.04486375
145592,-0.029206268,-0.0354305,0.008964839,0.008708199,-0.011266035,0.011736591,0.019587277,-0.008817178,0.01397216,-0.0042907237,0.00485611,-0.04261153,0.018894969,0.0063493154,-0.004504292,-0.0005848159,-0.040054087,0.0056671635,-0.024991175,-0.033926632,0.024177982,-0.011087741,-0.0029997334,-0.043590296,-0.009758891,0.024172312,0.00096669706,0.0038400975,0.0033436436,-0.02184736
145593,-0.030135395,-0.07448455,-0.008328866,-0.030411974,-0.0065062023,-0.032424442,0.005850021,0.0075659007,-0.023442306,0.014976081,-0.009136372,-0.026265716,0.013108443,-0.0423371,-0.010744867,-0.012829189,-0.015610971,0.008671428,0.01077135,0.008292231,-0.013357446,-0.00015035365,0.0029152494,-0.031739008,-0.05235338,0.032386966,0.0120719625,-0.013650776,-0.008261822,0.016187355
145630,-0.0113313375,-0.0217826,0.0032577252,0.021926166,-0.03370854,-0.0075205765,-0.001166101,0.027905516,-0.0017654229,-0.0013359571,-0.0052482015,-0.019217262,0.017445154,-0.0049094,-0.018514976,-0.00086560845,-0.0033400513,-0.013898902,0.0074600205,-0.02124314,-0.017694058,-0.0062142755,-0.014013231,-0.0079178065,0.008985501,0.00096013705,0.011716022,-0.031625126,-0.031151542,0.011704653
145631,-0.04430419,-0.07288395,0.0045901802,-0.021809036,-0.001917983,-0.016275706,0.00173852,0.027239906,-0.0076743686,-0.006680473,-0.0023111326,-0.018612262,0.013847764,-0.028268836,-0.031272236,-0.0053884033,-0.025780981,0.0023782877,0.03094043,-0.010238987,-0.014116895,0.005970802,-0.01606825,-0.042664904,-0.034932423,0.0086989645,0.005828365,-0.017782321,-0.024439735,-0.016645826
145632,-0.0074794744,-0.010595051,-0.007726004,-0.041082907,0.025814034,-0.02237366,0.008344478,-0.019438213,0.0058679343,0.004393081,-0.0030400371,-0.012594293,-0.0113375345,-0.026878884,0.001067479,0.013839129,-0.021603217,-0.017193902,0.012564433,-0.0020762107,0.0010671039,0.0007907312,0.0018434045,-0.058923412,-0.021719297,-0.0023533928,-0.0048044827,-0.036984205,0.0074683703,-0.0083774375
145666,-0.027540823,-0.030483171,0.010083988,-0.0025637837,-0.026596136,-0.0022050256,-0.010019098,0.019484026,0.013035963,0.019453788,-0.004166489,0.021221155,0.0019351896,-0.0025131188,0.0059983074,-0.0136343315,-0.0005986914,0.020057362,0.023459196,0.005544061,0.013600701,-0.014095399,0.013498352,-0.00958917,0.027158722,-0.023498625,-0.0060147024,0.032942515,0.0069326726,0.0010158913
145667,-0.017223166,-0.053793695,0.013881348,-0.016280876,-0.0059292656,0.0019611933,-0.0067073335,0.03594591,0.021411994,0.00046476535,0.010860924,0.0051575503,-0.011094358,-0.027420307,-0.003754135,0.0018776736,-0.049739663,0.018575966,0.029022334,-0.010950564,0.02557987,0.019230092,-0.010376318,-0.024253687,-0.0378459,0.00012236198,-0.0081969425,-0.0011745715,-0.029398598,-0.007839099
145701,-0.025593592,-0.020420281,-0.025646279,-0.03197081,0.011318247,-0.017087912,0.032445204,-0.023370238,0.002492511,0.01708236,-0.0067931493,-0.029813418,-0.027570529,-0.01311699,-0.006883137,-0.015216413,0.03860929,-0.013295845,-0.015135732,0.0022808434,0.032641187,0.0075512696,0.00029862518,0.0142006455,-0.023756675,-0.014643505,-0.002199891,0.0042113964,0.009133601,-0.011893072
145702,0.021389583,-0.011374552,0.012130536,-0.016584978,-0.021294435,0.0042667035,0.00653387,-0.0009008373,-0.008317496,-0.0065383115,0.01637527,-0.014321457,-0.016984737,0.0034788258,-0.016262338,0.007376224,-0.022960046,-0.0056162886,-0.0023304466,-0.0121052535,-0.0025808262,-0.018582344,0.0035205856,0.017048059,0.03690755,0.0053242575,-0.01649561,0.024416922,-0.007558465,-0.02787269
145705,-0.013878673,-0.0053195413,-0.023894647,-0.0056365025,0.006987896,0.006247647,-0.010919268,0.0014464516,-0.01610993,-0.0062780394,-0.0016375078,-0.0007084471,-0.009291536,-0.036002498,-0.018399438,-0.011458915,-0.001399266,0.009460237,-0.016442591,-0.011849388,0.017497348,0.0012156597,-0.003778031,-0.026075259,0.015146065,-0.011970374,0.0082176225,0.009391458,-0.011152902,-0.010829516
145735,0.003269757,0.020913357,-0.0044014226,0.0020923726,-0.020336105,-0.0076186084,-0.016517011,0.02975214,-0.012105419,0.0036537957,0.009200574,-0.0042135213,-0.03790262,-0.0105635375,-0.009412077,0.00984763,0.008915965,0.01135658,-0.0048546214,0.018164918,-0.0015393412,-0.00096036727,-0.01564253,0.0003763068,-0.00631317,-0.02653654,-0.022083385,-0.020772144,0.016366301,0.020368973
145736,0.013474439,-0.005782474,0.005797431,-0.011387107,-0.0021127502,0.014563688,0.0060595437,0.028615365,0.0065592737,0.026515005,0.02289919,0.011739802,0.0011035126,-0.028058833,0.021855803,0.004780551,-0.0037457456,-0.013690605,0.031544108,-0.003592642,0.04109809,0.009487662,-0.022808349,0.002058963,0.027387872,-0.0008024927,0.007913445,0.0053551286,-0.042893708,0.018999474
145739,-0.01620528,-0.031256747,-0.018061241,0.0074097966,-0.040346038,0.002048568,-0.024385093,0.042236384,-0.004307265,0.0025788972,-0.030853465,0.019355854,0.017455162,-0.030455282,-0.0037085824,-0.035816185,-0.010980564,0.031264696,-0.021208154,-0.0011194153,0.0038340625,0.027044235,0.0054522944,-0.034250896,-0.036774807,0.0021159668,0.00091234804,0.025963148,0.0014690509,-0.018303258
145767,0.03216698,0.00984516,0.004132476,0.011511155,0.044082586,0.008227353,0.016302621,-0.0103370445,0.023285052,0.040496152,0.030579006,-0.00043524368,0.010557947,-0.02587072,0.012882083,-0.025889382,0.01653696,-0.0037191166,0.02158203,-0.011422831,0.010333508,-0.012518351,-0.008218243,0.0113409115,0.006124251,0.0012454431,0.0054628532,-0.009586787,0.037413318,-0.009482465
145768,-0.0021950547,0.008387301,-0.015148431,-0.008920408,-0.003923021,0.029627124,-0.01774582,-0.0002070181,0.014039043,-0.020878667,0.037375383,-0.002319145,-0.02274269,-0.018566396,0.009685825,0.007628282,-0.006378643,-0.016387299,0.021445937,-0.00063039735,0.040340323,-0.0040523293,-0.021432094,-0.010504745,0.0046631796,-0.020748528,0.02027693,0.012529392,-0.021106442,0.0060915644
145769,-0.030611388,-0.010015162,-0.0038854815,-0.013361159,0.010505815,0.01614142,0.017403774,-0.023341961,-0.01907402,-0.022698002,0.01776766,0.025417743,0.014281065,-0.0032153714,0.01906781,0.017701559,0.004571729,0.015114228,-0.014035485,0.015425189,0.02699694,-0.012688801,-0.014692523,0.010205631,-0.0052408637,0.0014490568,-0.012545373,0.02542,-0.01536009,-0.002306809
145771,-0.0022262998,-0.032277312,0.00047502326,-0.014355693,-0.030177273,0.02080444,0.0053853393,0.030423963,-0.001720935,-0.014304064,-0.00486297,0.011530357,0.016637553,-0.025495978,-0.004923754,0.0035493113,-0.034419935,-0.030032642,-0.025324166,0.026924588,-0.037780136,-0.019620169,0.011070311,-0.03865184,-0.052229926,-0.026930159,-0.0010548274,0.024249656,0.013084151,-0.0074292994
145772,-0.019787824,-0.046479244,-0.024227634,-0.009420869,-0.030470237,0.016988287,-0.027092254,0.002313696,-0.0057514627,-0.0127654895,-0.042065244,-0.016046816,-0.022409549,-0.0304697,-0.0018104097,-0.054765385,-0.025187686,-0.021903383,-0.034696307,0.0017261356,-0.029680973,-0.0078086318,-0.009517149,-0.042929363,-0.019626182,0.017032808,-0.027074078,-0.005637409,-0.014385515,-0.014594104
145798,-0.033174615,0.012598834,0.0087139355,-0.004369779,0.0034450416,0.008999818,0.009421397,0.01812403,0.009659469,-0.016516967,0.019935207,-0.0008467144,-0.014770139,-0.025102431,0.010490306,0.0033175491,0.0076321405,0.0037671241,-0.02374057,0.0037490465,0.013683665,0.00033579394,0.0032806192,0.010984496,0.01850832,-0.03318337,0.0063768257,0.027201518,0.0116488235,0.014064077
145799,-0.023645548,-0.0039930595,-0.0039525153,-0.03312554,0.00697664,-0.014591661,0.005147435,0.013866556,-0.008888296,0.01562445,0.0014901311,-0.00916226,0.021701224,-0.010259714,-0.0050035235,-0.009437085,0.017328383,0.028659089,-0.0064882436,-0.02019339,-0.0063574538,-0.0043596854,-0.012506387,0.029506117,0.013897301,-0.0066799014,0.023419632,0.0088472795,0.009750346,0.008582645
145800,0.0026510153,-0.01859114,0.013183477,-0.0020741532,-0.008590742,0.022249987,0.0060900566,-0.022767687,-0.0059748976,-0.016984738,0.007090146,0.026525231,0.010587569,0.010166656,-0.002923051,0.031055922,0.0006834182,0.010522789,-0.017153552,-0.0047267242,-0.049158413,0.0017446572,-0.0035142552,0.026327802,0.0110305175,0.013048067,-0.0028150475,-0.009375104,-0.031853136,-0.0135203255
145801,0.009262343,-0.02173384,-0.0149923125,-0.007535908,0.016853264,0.010656603,-0.010753244,-0.0022814872,0.0010506493,-0.020280981,-0.006665239,0.022875324,-0.004927236,-0.014004655,-0.0020711427,-0.007298147,-0.013604472,0.02214023,0.0066379383,-0.023031453,0.0018133043,0.0063515096,0.0017337395,0.008349192,0.013315172,0.0108945845,0.0011400469,0.013011488,-0.009020148,-0.009617686
145802,0.006166911,-0.032413755,0.0012179292,-0.0033738182,-0.009811003,-0.015389413,0.012817976,-0.012201063,-0.030387292,-0.017850889,-0.017485827,0.004872664,-0.013688267,0.008786649,-0.0034998513,-0.0033873208,-0.018292325,-0.011512148,-0.0042065247,-0.014263888,-0.025283076,-0.0027874366,-0.008347089,-0.04746193,-0.012602672,-0.0073222537,-0.005633212,-0.011506141,0.0077415165,-0.03407495
145803,0.005126514,0.008376078,-0.0045449096,-0.013465832,0.0078851525,0.014057572,0.013137524,-0.019785099,-0.017032837,-0.009361711,-0.023578255,-0.01030755,-0.013819235,0.024569223,-0.00035186685,0.008084086,0.014222667,-0.016472252,0.0046865926,-0.0009324495,-0.023119142,-0.00025066672,0.009421472,0.002705049,-0.0032205468,-0.02063973,-0.025680883,-0.015150276,-0.0021015287,0.0011576159
145826,-0.023906142,-0.045235064,-0.00795181,-0.00072354387,0.012479331,0.001414758,0.0036742154,-0.0056607067,-0.025965082,-0.006327588,0.016369686,-0.0009018807,0.019991659,-0.013776969,-0.018383862,0.025207706,0.041265666,0.01198049,-0.018587166,0.0020973757,-0.039013848,0.01554438,-0.0112692425,-0.0006723202,0.041661594,0.0036888241,0.0009819824,-0.030203884,-0.00093661615,0.01686387
145827,0.014326237,0.023271577,0.008840296,-0.021862447,-0.00767508,-0.005517615,0.015103202,0.0037059672,0.011951876,-0.05184615,0.034737755,0.023058623,0.015483948,-0.0012795901,-0.004955465,0.030900316,-0.007357167,0.004677432,-0.041466624,0.015707044,0.022615539,-2.8535724e-06,-0.0037818204,0.007939307,0.014827862,0.017432617,-0.009511123,0.007762574,-0.041459013,-0.0026134925
145828,-0.004250122,0.0015552336,-0.017446,-0.007915854,0.0010077348,0.0028409278,0.060776234,-0.0037127903,0.014824803,-0.0028597831,0.024935827,-0.015644513,-0.010790993,-0.0303575,-0.021353776,-0.026462918,-0.01438251,0.011288058,-0.0059526837,0.013028681,0.012539379,-0.018632835,-0.031055152,0.009362568,-0.0067140074,-0.007249709,-0.012314144,0.047340766,-0.019919252,0.015837273
145829,0.020357538,0.017394574,-0.0005840976,-0.001902836,-0.024110153,0.0075775497,-0.008651632,-0.0012045796,0.0030084662,-0.006214973,-0.009859163,0.01244231,0.0015981644,0.0057028234,-0.03443444,-0.031610835,-0.014228657,0.011217263,0.004413572,-0.01099703,0.0013941616,-0.009896633,0.018086212,0.029700667,-0.0076533095,0.001515495,-0.0072129536,0.04051197,0.011283472,0.00010884538
145831,0.009371993,0.008111641,-0.0021415614,-0.016269654,0.0044303164,0.011160604,-0.017419718,-0.03009518,-0.014277293,0.020298244,-0.01830758,0.009366064,-0.016356476,0.03604933,-0.0048107053,-0.0031622238,0.0026522733,0.017019501,-0.006328232,0.022307178,-0.02806812,-0.015171801,0.010510158,0.011881034,0.041006204,0.004759098,-0.003935943,-0.008876729,0.006391348,-0.022669649
145850,-0.007236673,0.012674759,0.0031395957,-0.00569409,-0.01409166,-0.0009635929,0.008043477,0.0017504263,0.005823636,-0.033806406,0.0226774,0.0062810704,0.018699428,-0.025422068,-0.012702615,-0.025982067,-0.019556101,0.0057294904,-0.039845776,0.023134628,0.026195573,-0.020625316,-0.01166455,-0.012620151,0.00829536,0.01823829,-0.0025628295,-0.0025221694,-0.040780563,0.017069673
145851,-0.014808257,0.0211745,-0.0051365416,-0.0069673415,0.010609477,2.5221458e-05,0.021605082,-0.005609783,-0.008288843,-0.0029500688,0.011210684,-0.010513992,-0.018150527,-0.02542408,-0.02417854,-0.036932576,-0.0056820023,0.0021758282,-0.036991313,-0.013007504,-0.006871339,0.009927437,-0.026130801,0.013248607,0.023453346,-0.0051148073,-0.032352444,0.047789384,-0.02112559,0.020487493
150052,0.018426552,0.028191233,0.008571497,-0.0014586671,-0.015057045,-0.017128043,-0.004113924,-0.042080786,0.004454115,0.006223683,0.012654456,0.010385306,-0.025476396,0.005740807,-0.00012255709,-0.016843574,0.008481444,0.007012407,-0.033377193,-0.0038500603,-0.0064202286,0.0028096184,0.014931287,0.008014668,0.021704035,-0.017190725,0.025641544,-0.0068016727,0.028039502,0.0068612914
150087,-0.018769497,0.016533926,0.00057638454,-0.0073750294,0.034217104,0.011733946,-0.035346065,0.017728087,0.015119071,-0.03223394,2.6056077e-06,0.007170973,0.0023420649,-0.0158633,0.0002672343,-0.0013005007,-0.02263668,-0.015441378,-0.0081517575,-0.02989643,-0.027120406,-0.01828332,-0.010139654,0.027749753,0.016205063,-0.015322067,0.0023096383,0.0061985417,0.006840208,0.030032754
150121,-0.0018354418,0.023547629,-0.011902925,-0.014796072,0.007067293,-0.0017688604,-0.004719071,-0.026496267,-0.0056309844,0.010489094,-0.022859396,-0.00697921,-0.0030082522,-0.030022224,0.0058056996,-0.003941523,0.008183201,-0.006341599,-0.002542805,0.013714888,-0.0072181323,0.007308326,-0.022382574,0.013346386,-0.011280534,-0.017450506,-0.020733641,-0.021107204,0.004636615,0.006359764
150122,-0.010086932,-0.0016403947,-0.0037256628,-0.051672738,-0.03232614,0.015979039,-0.027803712,0.0019095276,0.013328497,0.02009596,-0.01751879,0.0070639066,-0.0055755936,-0.008980076,0.020306675,0.0024333256,-0.017112352,0.0030863483,0.0077795163,-0.01157876,0.017952638,0.018032806,0.017280906,0.005136929,-0.0015627658,-0.004388128,-0.0023620413,0.010677961,-0.004284609,0.004359259
