,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
93334,-0.013329181,-0.03640845,-0.011205097,-0.0028256674,0.006471679,-0.02944457,0.018868268,-0.022616787,-0.034677688,0.025111305,-0.015663967,-0.04816475,-0.008997182,-0.022638207,-0.022400284,0.0018919501,0.014604248,0.0028751737,0.007000357,0.0073302593,-0.015839176,-0.051643953,-0.025916694,-0.010633026,0.0056686983,-0.03440482,-0.022205643,-0.020301009,-0.011649516,-0.032088984
93335,-0.013621078,-0.04189925,-0.021006262,-0.01015099,0.004325802,-0.03842747,-0.04246776,-0.019848164,-0.04362526,0.035160646,-0.030624328,-0.05249207,0.0005979699,-0.00077689247,0.012153325,0.005095681,-0.0027437666,-0.010066046,-0.032327015,-0.019998584,-0.025341814,-0.046218704,-0.029830815,0.0017119261,-0.024827868,-0.045281336,-0.024953516,-0.04063316,-0.059230383,-0.024637522
93336,-0.011802173,-0.030115375,0.0014880328,-0.021537585,0.034802187,-0.015769122,-0.011711265,-0.01916455,-0.044791434,0.02377092,-0.015918827,-0.030426314,-0.0012111624,0.002703701,0.017992316,-0.014476068,0.025395453,-0.032498423,-0.006179953,-0.012620083,-0.0027674146,-0.025219569,-0.018774463,0.01856527,-0.017109446,-0.035646897,-0.003722987,-0.014722834,-0.030588515,-0.03141028
93379,0.010860932,0.0152317025,0.021927826,-0.012434293,0.042966615,0.034419518,0.007063811,-0.02456219,0.030016186,0.009161932,0.009952746,0.030132512,0.009160253,0.024206705,0.0018674714,0.034124654,0.002689149,0.016721487,0.050524283,0.030373773,0.014939065,-0.002319121,0.033557795,-0.005362762,0.005446568,0.030203363,0.03309529,-0.0071632974,0.04422547,0.0379967
93380,0.017003544,0.0041496805,0.0023539213,0.0072918576,0.056660935,0.0017977919,-0.009536706,-0.018466981,0.033292715,-0.015521795,0.008421518,0.004588895,0.01942975,0.03207424,0.0059762807,-0.003521105,-0.0036796357,0.025554022,0.019190283,0.023417702,0.0323874,-0.0054771923,0.010851377,0.018676354,-0.011326104,0.047327816,0.0040685837,0.015961641,0.03966633,0.02231922
93381,0.036934737,-0.0019651956,0.039451513,0.048174962,0.048902337,-0.017450565,-0.011119011,0.0020151164,0.0022524334,0.032102454,0.03211854,0.0211543,0.031136924,0.02293525,0.06325755,0.03159352,0.049341198,0.01374488,0.0048376974,0.02015703,0.00856489,0.045106415,0.0040792576,0.030990338,0.002031145,-0.003912861,0.008041104,0.012352824,-0.019455722,-0.016858205
93382,0.023555852,-0.0021102976,0.014395066,0.030434698,-0.017902916,-0.020086443,0.019172171,0.0056106136,-0.0109301405,0.057827413,0.020522274,-0.020180753,0.013407263,0.0030189825,0.052611973,0.031559493,0.02846591,0.0126829045,-0.0025638745,-0.00858248,0.0076447153,0.0019474849,-0.005687427,0.046678323,0.0031587349,-0.008000943,0.021129714,0.001550734,-0.02480363,-0.024791772
93383,-0.0052509047,-0.009331213,-0.01732395,0.025720282,-0.02979651,-0.016278673,0.010669265,-0.01639074,-0.007259842,0.03070636,0.004765842,-0.0134162,0.037372984,-0.0070023634,0.038625922,0.020823808,0.0156064,-0.0012630388,-0.0037220519,0.020275226,-0.028835848,-0.018065749,-0.013145093,0.0103016915,0.033222776,-1.9145818e-05,0.008369024,-0.025727987,-0.01893742,-0.024164593
93384,0.0024019775,-0.0086867595,0.008593995,0.019838152,-0.024244368,0.0011573365,-0.00033189263,0.0075313803,-0.019570848,0.008434429,-0.014168888,-0.0026518814,0.005215476,0.005622607,-0.0045590256,0.026127478,0.009275212,0.00089875906,-0.0066400617,0.004792371,0.007260607,-0.008756268,0.001878975,-0.0034561183,0.03047589,-0.003946615,-0.0025702477,0.0042143646,0.016123818,-0.031118063
93385,-0.007826493,-0.0038112495,0.0070655174,-0.006123353,-0.019659072,-0.026385082,0.013709637,0.008117971,-0.01253998,0.0405989,-0.031625967,0.007139671,0.027619587,-0.0036724603,0.020822985,-0.0006198231,0.027525196,-0.008915641,0.0069580623,-0.017202007,0.0032746363,-0.028210225,0.007881851,0.014702274,-0.03695826,-0.005171672,-0.029591985,-0.009832003,-0.009024053,-0.009708032
93386,0.006401113,-0.015070337,-0.0059044943,0.0038611405,0.0017619058,-0.0072330735,-0.016741656,-0.031867024,-0.019106323,0.03450841,-0.033116497,-0.005404279,-0.029965421,0.014664163,0.018948553,-0.013797868,0.00040043812,-0.02986905,0.0135435285,-0.012091354,-0.01653423,-0.04682717,-0.03578911,0.019057985,-0.04086421,-0.039991677,-0.004026277,-0.032819945,-0.082037754,-0.054404616
93387,-0.016548283,-0.02674234,-0.017224714,-0.017673515,-0.0025170215,-0.054587793,-0.020970518,-0.03006536,-0.034358438,0.010776495,-0.03878614,-0.025596453,-0.028421426,0.00016109955,0.020221079,-0.018500581,0.013585683,-0.021991389,-0.027973859,-0.026187435,-0.031146815,-0.045549627,-0.030552752,-0.013299535,-0.02614299,-0.016390854,-0.013428348,-0.020650167,-0.055630814,-0.053664822
93389,-0.030557482,-0.036255334,-0.006628396,1.391784e-05,-0.0053669773,0.015423632,-0.03157632,-0.025134226,-0.0013911634,-0.022223914,-0.02818209,-0.031979885,0.0009488116,0.014582449,0.023226382,-0.016613498,0.0055740457,-0.009922624,0.0047227386,-0.022765772,-0.0043384004,-0.0117653785,0.0065419837,-0.005237645,-0.033805203,-0.016637657,0.0012843972,0.011893619,0.0069080465,-0.02011299
93390,-0.06024671,-0.0124381855,-0.001055512,-0.014885678,0.009424937,-0.0097796535,0.0011898443,-0.007418795,-0.00021300484,0.003659187,-0.012685128,0.008443125,-0.008176311,0.017093623,-0.00080327195,0.0062689777,-0.03498019,0.0040401,-0.0007653311,-0.019098606,0.03587175,-0.0428903,-0.008901083,0.004253593,0.0034023554,-0.0026565986,0.006750138,-0.024341995,0.012311191,-0.045444135
93435,0.01860797,0.019713478,0.009478426,-0.0038732318,0.029334275,0.024765665,0.00700816,-0.021104485,0.01910304,0.015816953,0.027723579,0.014378481,0.0004522119,0.02690497,-0.0020131916,0.048580438,0.0027700972,0.023701103,0.039560955,0.00972647,0.021783488,-0.0022910957,0.039728675,0.021662673,0.0010260673,0.0371554,0.025745682,0.0069590523,0.05238302,0.026070943
93436,-0.008824811,-0.00049537903,0.02238863,0.007324442,0.044094708,-0.024267532,-0.00031060996,-0.0036329732,-0.00035212273,-0.0049487,0.011306924,0.0016195806,0.00964928,-0.0032380905,0.0033512227,0.00803401,0.050444018,0.006249577,-0.015880492,0.029326335,0.011580572,0.027701048,-0.0057122023,0.009802289,-0.01026112,0.033370417,0.012882712,-0.011488534,-0.0007521839,-0.018350534
93437,0.004387025,0.019769227,0.02301521,0.032440756,0.010363809,-0.017607661,0.0041787433,0.0009629053,0.035710096,0.011692941,0.016275207,0.017356252,0.03753498,0.020310445,0.050738614,0.023952305,0.03705783,0.012222756,0.014187592,0.029216686,0.020952353,0.040634435,-0.013338573,0.036977515,0.007508037,0.01014303,0.02536873,0.052606344,0.0060769618,-0.014716837
93441,0.0042598774,0.007984594,-0.014871333,0.0071568806,0.014929141,-0.021575874,-0.0025220946,-0.015202458,-0.029215952,0.009973246,-0.02212269,-0.004256148,0.018737592,-0.0286874,0.038903374,-0.026295079,-0.00107989,-0.018579794,-0.0024318686,0.002120788,-0.043271046,-0.033911582,-0.039476003,0.011838123,-0.036006376,-0.030047446,0.0030374397,-0.02741231,-0.032451477,-0.0416673
93443,-0.034922343,-0.02926978,-0.008276845,-0.014753052,-0.00439879,-0.053648997,-0.016424848,-0.057290833,-0.014921379,-0.01743649,-0.027418425,-0.059307754,-0.01363257,-0.03495652,0.0061706775,-0.043793794,0.020592732,-0.019503059,-0.0070788297,-0.0350741,-0.043225065,-0.025477385,-0.052630622,-0.0032434706,-0.028705334,-0.040722564,-0.019231746,-0.00979988,-0.041738763,-0.055612076
93492,-0.022534268,0.024051702,-0.0023192542,0.010238031,0.007222204,-0.009543929,0.0172427,0.0040904237,0.00088467327,0.009662185,-0.0029701348,0.0201295,0.0086995065,-0.016956896,-0.0068156365,0.021139504,0.009509471,0.012281093,0.00012587632,0.023583226,-0.010620165,0.03539012,0.005779872,-0.0047714002,0.013801477,0.018597407,0.00931423,-0.0032323282,-0.0131303845,0.030335158
93493,-0.01306726,0.025969386,0.0002308311,0.018019328,0.0058043487,0.0063223536,0.012144183,0.030353604,0.018757282,-0.0017960271,0.0030381929,0.009819661,0.01914531,-0.025746452,0.0013542101,0.013071784,0.00044978628,0.005522627,-0.01448996,0.031849086,0.0027164351,0.011546844,0.029629633,-0.00025240393,0.019252436,0.0090895835,-0.0026707344,0.025202004,0.027403707,0.02891305
93494,0.018345414,0.011276107,-0.0036155954,0.04055809,0.03619554,-0.010737847,0.025864625,0.026732443,-0.011822051,0.013959856,0.0032289072,-0.011142048,0.02887935,-0.0027818524,0.0064108334,-0.0001878282,0.0076735117,0.017681869,0.03179991,0.0062536024,0.006789094,-0.015502307,-0.01240568,0.041504145,-0.017396377,-0.014320732,0.008630763,-0.011909294,0.0005702761,-0.020734133
93550,0.0065583983,0.008260776,-0.002275564,0.023284888,0.018802488,0.0004987586,0.009465326,-0.025602251,0.023810407,-0.007080158,0.0102110645,-0.0033957853,0.0005651855,-0.009613515,-0.0333388,0.031032039,0.016031725,-0.009002159,0.0016751682,-0.0012002395,-0.0014483047,-0.020963574,0.011288352,0.0031569668,0.027197754,0.01902382,0.009531022,0.0130272135,-0.00643749,0.023890397
93551,-0.0015556166,0.016937567,0.014404309,0.030612567,0.021465115,0.012288789,-0.015991915,0.018866716,0.0087482445,-0.023649886,-0.0064234682,-0.01103907,-0.014827423,-0.011535417,-0.03293866,-0.0041848444,-0.02721715,-0.0048852605,-0.016486077,-0.0054574683,-0.0018871849,-0.020155128,-0.01011612,-0.0012439439,-0.0035636835,0.0130892545,0.0014719159,0.0057924814,0.003583159,-0.01214322
93552,-0.023492267,0.024795085,0.019674147,-0.009462822,-0.016486006,-0.040614765,-0.026002094,-0.005211758,0.007904283,0.01985644,0.008631107,0.0013082264,0.007842633,0.01812672,-0.005119862,0.003548487,0.019823948,-0.019669881,0.023345074,0.012577463,0.01524607,-0.013881453,0.011675999,0.0007853669,0.011378857,0.021022826,-0.020616872,-0.011028338,0.0061758994,-0.034243554
93553,-0.0056372,0.030041292,-0.018267315,-0.02375756,-0.0024298942,-0.01991758,-0.02279316,-0.0022876102,-0.026581397,0.009387185,0.023149231,-0.016818615,0.0097505385,-0.0057543325,0.0041348273,-0.008255492,0.033082582,-0.01573359,-0.0011252264,0.013218217,0.018329969,-0.0076512094,-0.027009776,-0.007027143,0.014047564,-0.035779517,0.0007178917,-0.005891017,-0.026995266,-0.0078432495
93609,-0.011614849,-0.017503044,-0.0033915297,0.014634809,-0.0070914123,0.005916568,-0.016352225,-0.012758679,-0.009050373,-0.026584342,-0.01646099,-0.029594025,-0.018700866,-0.017010523,-0.042019174,-0.021398753,-0.0027508896,-0.009063908,-0.02857779,0.0030634583,-0.027930142,-0.039467108,-0.004434127,-0.016406637,-0.0212491,-0.01127081,-0.0027864936,-0.025519313,0.012102165,-0.009653913
93610,-0.0030271437,0.008762025,-0.007024614,0.014590029,0.00649807,-0.015450402,-0.009019206,-0.0017723056,-0.017861338,-0.04239455,-0.006339708,0.026564626,-0.011171192,0.01788193,-0.018534333,-0.025329242,-0.01956454,0.009893925,-0.00034802034,0.032508858,0.01598004,-0.03170189,-0.02754791,-0.03465278,-0.021687984,0.006581291,-0.012539998,-0.022082327,-0.007583419,-0.02202271
93611,-0.002883984,-0.0011379914,0.0086670695,-0.006608782,-0.015930513,-0.033689167,-0.028103268,0.03283305,-0.014637138,0.01760361,0.016642096,-0.022280538,-0.013569369,-0.010408101,0.022905147,-0.0002630682,0.0070447885,-0.002077147,-0.0044093546,0.012980347,0.002394192,0.0097439615,0.0005891303,-0.00838726,-0.0041846335,-0.0017005136,0.0034480419,0.015341974,-0.02332536,-0.02746808
93668,0.00028786436,0.0126445545,-0.022921203,0.00051339716,-0.0067346036,-0.035471406,-0.006328205,-0.01764983,-0.017856067,0.01991932,0.0016336552,-0.029176285,0.005463798,-0.0119076865,-0.026194036,0.0028794669,-0.003300329,0.009027266,-0.016258238,-0.009733074,-0.04520463,-0.013350579,-0.05592702,-0.011930954,-0.04305963,-0.01989438,-0.0037676124,-0.013630544,-0.0066156983,-0.025285633
93669,-0.014558001,-0.011464852,-0.005079349,0.01497998,0.0033471219,-0.02085706,-0.006035416,0.0030957963,0.008440086,0.029890232,0.02386492,0.019181415,-0.00706377,0.03874284,0.008535139,-0.01931979,0.03973002,-0.00814975,-0.02716463,0.011499108,-0.0014815392,0.0060232934,-0.029417263,-0.003848015,-0.026995571,-0.01841893,0.021073699,-0.0155353295,-0.00019973789,0.011556064
96730,0.027691605,0.0062417886,0.020508077,-0.013330265,0.0064928266,0.017838445,0.010234342,0.05619219,-0.014666878,0.040172305,0.029628554,0.0073608807,0.049190197,0.04209864,0.057091665,0.015552395,0.041862253,-0.0023288217,0.018214472,0.010908698,0.023496525,0.0010054851,0.016729988,0.0601104,0.03368325,0.040172886,0.009414326,0.017403513,-0.020477973,-0.027845375
96762,-0.010172376,-0.02161485,-0.00085244427,-0.0005062825,-0.0040113125,-0.039824415,-0.012540811,-0.033107933,-0.003103514,-0.04663977,0.018935926,-0.052440654,-0.027499676,0.0065075345,0.011833577,-0.0012414092,-0.012649049,-0.028441282,0.013372491,-0.025158359,-0.015693689,-0.033000845,-0.06345359,-0.0026864216,-0.012749854,0.012552288,0.009720459,0.0019157479,-0.039038055,-0.02941375
96764,0.010815963,0.004683537,0.011453648,-0.0072665797,0.016683692,0.02786311,-0.041196983,0.0053496775,-0.038171094,0.018923225,0.004378257,-0.015355674,0.008719407,-0.007846937,0.021368511,-0.015239132,-0.006984431,0.004292398,0.009564896,-0.01932778,0.0078644445,-0.013703711,0.005013062,0.0019570738,-0.017349327,-0.0024391105,-0.0107048,-0.028686764,-0.04723308,-0.05945242
96765,-0.0062903073,0.0020958818,-0.0056467806,-0.023707487,-0.02758348,0.02178439,-0.02124389,-0.015102036,-0.035073888,-0.0063106962,-0.012331548,0.0052608945,0.0010373689,-0.008905743,-0.018067697,-0.03023392,-0.043785796,-0.018633254,-0.020079497,0.0007927536,0.011103586,-0.0050116037,-0.0008427358,-0.035319522,-0.008015879,-0.031636488,-0.040820733,-0.043504227,-0.046465185,-0.040760558
96766,-0.006663922,0.0044533103,0.010952003,-0.021502258,0.009503272,0.05571015,-0.029349647,-0.03078104,-0.034336824,0.025739038,0.009034856,-0.007055297,0.0055377283,0.00074641005,-0.0046450584,-0.0073001017,-0.00852316,-0.0032755167,-0.007206846,0.05818717,0.029106423,-0.0025058936,-0.009869694,-0.013799824,0.009915113,-0.027374068,-0.014278927,-0.028992191,-0.025531506,-0.032856695
96767,-0.003737549,0.017924888,0.023152314,0.012446504,-0.00093114004,0.020159693,0.017925968,-0.023462145,0.005118541,-0.0012029503,-0.007638324,-0.018570613,-0.0081956405,-0.01495893,-0.01060503,0.006799905,-0.030943945,0.026416818,-0.019494345,0.002570681,-0.0335329,0.008197982,0.0319895,-0.012095367,-0.022870356,0.013256338,0.002374539,-0.0049734535,-0.020447562,0.022448895
96800,0.0074281897,0.0061590113,-0.022245565,-0.031647786,-0.007521679,-0.0005591673,0.0036099034,-0.013832609,-0.027771337,0.01796798,0.0054258187,-0.009326789,-0.0005428347,0.024557421,0.00087950315,-0.0124584185,-0.0056590405,0.0013353537,0.03456548,-0.03575561,-0.002333454,-0.0125931455,-0.032556657,0.0077002808,-0.031411324,-0.011145334,-0.009015374,-0.041320484,-0.034330335,-0.057220485
96801,-0.003680736,-7.122693e-05,-0.015047715,-0.00911825,-0.0014241847,-0.006622056,-0.01989797,-0.04902948,-0.047129307,0.009805564,-0.0015758121,0.030815596,0.011003201,-0.0027524782,-0.0003189668,-0.0027341237,0.01633297,0.0044866367,0.03207052,-0.032611515,-0.016177231,0.008868403,-0.027632317,0.0077739307,-0.011482701,-0.04954723,-0.020191798,-0.029399568,-0.016340155,-0.01029798
96802,0.013998265,0.0033278584,-0.008220595,-0.005359256,0.023090018,-0.02327404,0.016458103,-0.03131765,-0.0043546106,0.015650405,0.017523592,0.0031437378,-0.011864948,0.023913594,0.029419815,0.0159853,-0.01821523,0.021838257,0.02725777,0.019171573,-0.015984157,0.012591758,0.042982254,-0.02055225,-0.022736564,-0.016651204,0.005962229,0.0018749529,0.0065632015,-0.02310084
96803,0.03988708,0.027652314,-0.007961903,-0.0016737928,0.0073190257,-0.008952832,0.024600307,0.0041690855,0.021886438,0.045583967,0.024917522,0.035805836,0.029673688,0.00029168115,0.020067034,0.026276147,0.00051450584,0.029357878,0.04032354,0.020697704,0.0035510964,0.014147781,0.045869365,-0.0037220663,-0.00077248365,0.0022920899,0.00091455225,0.015880208,0.0042403787,0.025010815
96804,0.06989391,0.00860527,0.015490905,0.033590194,0.047305644,0.005197918,0.029633338,0.023892565,0.035342243,0.06403253,0.055815384,0.032136418,0.08296203,-0.0072558946,0.0018501073,0.045967877,0.028646974,0.021911355,0.034065466,0.012732628,0.015837481,0.043149818,0.01669717,0.06535827,0.008979443,0.020878837,0.01699867,0.02785421,0.050555512,0.021528753
96805,0.0057412884,0.010469649,0.015480152,0.03104137,0.008913845,0.027851077,0.024469875,0.0088732885,0.0020283351,0.012734343,0.049023848,0.028901974,0.029367594,0.0112959035,-0.030849373,0.016118461,0.00023059128,-0.010277052,-0.0027826729,0.048009712,0.016403615,0.03575867,-0.002538244,0.04341352,0.006950684,0.026208453,0.009376152,0.030079521,0.046369124,0.008549337
96844,0.025195142,-0.014027148,0.006201085,-0.028067926,0.006605025,-0.0088868905,0.032515388,-0.03237241,-0.021510912,0.0034190891,0.013599928,0.015874943,-0.018837007,-0.016945934,0.036588226,-0.002326769,0.0044206344,0.0051985737,-0.00012830179,-0.030088453,-0.015373561,0.012245531,0.0073889554,-0.00742061,-0.040321536,0.009998455,-0.01775413,-0.025896795,-0.0073130955,-0.0028667005
96845,-0.0037725214,-0.03155522,-0.044819996,-0.007841733,-0.063234486,-0.07072743,-0.06715604,-0.02137768,-0.024836177,-0.015481557,-0.018956652,-0.0069577866,-0.018353976,-0.052473772,0.0003632003,-0.03719118,-0.018931935,-0.03593983,-0.030609446,-0.04952222,0.006085321,-0.07785471,-0.041329313,-0.029270245,-0.069750816,-0.023166463,-0.055617888,-0.042923253,-0.032993477,-0.036403585
96846,0.060777064,0.03781474,0.02685153,0.03902481,0.023453837,-0.0062836404,0.011343025,0.021595726,0.02690207,0.042678524,0.06514012,0.03260737,0.030536396,0.06492419,0.07291283,0.033577282,0.08759102,0.02228004,0.05732967,-0.0026529923,0.02764981,0.015151479,0.013155196,0.053110108,-0.008075931,0.042230174,0.022569487,0.043286696,-0.004856432,-0.03230754
96850,-0.00043217008,0.019636797,0.037935782,0.021573028,0.03579195,0.0044916384,0.0030690935,0.040536765,0.0377446,0.020099537,0.03239278,0.021538133,0.046083014,0.019761281,0.036440566,0.03167936,0.0088237515,0.030556524,0.0248267,0.04788276,0.034224626,0.022271624,0.0146525875,0.0076626227,0.014252213,0.01466116,0.020192849,0.019853214,0.008747188,0.033370364
96891,-0.02230221,0.0027800265,-0.033010785,-0.013207448,-0.006283563,0.011205065,0.038168952,0.0059107356,-0.010310565,0.005838672,0.015661879,0.03779373,-0.029170083,-0.015112567,0.026520506,-0.010790628,0.015738642,-0.0017516752,0.039518844,0.009847902,0.0035688325,0.0058159023,-0.012327739,0.030584559,-0.029556207,-0.014816911,0.0074648536,-0.010123957,-0.023601001,-0.014278392
96892,0.050383057,0.032403912,0.0352854,0.053093445,0.03858264,0.015274231,0.009143618,0.019085467,0.055638373,0.06160066,0.043952737,0.039419528,0.013884269,0.066794574,0.067438744,0.05523308,0.043323915,0.022301197,0.08505204,0.05065309,0.021984974,0.033601552,0.034237523,0.06082687,-0.011694758,0.046776175,0.054475393,0.056505505,0.004607191,0.009655991
96896,0.026213894,0.021207822,0.013100069,0.056941506,0.04208712,0.014961907,0.014588435,0.016209481,0.022446677,0.03858261,0.035641883,0.00090897287,0.05179165,0.050538342,0.040544417,0.051124703,0.03009305,0.04174742,0.04481289,0.013621536,0.0121728545,0.030296234,0.037490126,0.005122144,0.019289276,0.0212648,0.00024416856,0.05017912,-0.019620515,0.005632186
