,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
134916,0.0011805791,-0.008708253,-0.014352836,0.0042427024,-0.0038951968,0.017758874,-0.030475467,-0.034877438,0.0144043835,-0.019267393,0.004455601,0.0020573346,-0.038192067,-0.012591428,-0.00429783,-0.008749949,-0.0056648,-0.0013817566,-0.025674008,0.009670754,-0.030395292,-0.020826666,0.0014086779,-0.025605349,-0.00620559,-0.0032686924,0.0020147203,0.014544857,0.006079419,-0.019544085
134917,-0.012323051,-0.0046008397,-0.0025333262,-0.029292358,0.00046795048,-0.022022367,-0.004230005,-0.012169384,0.013536529,-0.008971069,-0.016637571,-0.023526603,-0.019219598,-0.011886018,-0.013838656,-0.0057824105,-0.041230295,-0.011090907,-0.029419482,-0.03781585,-0.027805254,0.017347323,0.017782837,0.003059637,-0.02259083,-0.0021189284,-0.01085336,-0.04226843,0.0047852383,-0.039423708
134975,0.023832979,-0.009137121,0.026415443,-0.017701421,0.0019281389,0.045431465,0.00014394255,0.021567972,0.004255356,0.002662399,-0.01461244,-0.0027342103,-0.0034724604,-0.007657032,0.02491535,0.019949473,-0.014001128,0.0041727987,-0.031523425,0.03840777,-0.02462832,0.035054866,0.01498171,-0.015328278,0.019458286,0.0062241866,0.008689745,0.0005465485,-0.0021215975,-0.029570522
134976,-0.015402831,0.0016237184,0.018327922,-0.017447136,0.021720067,0.003514252,0.0057154833,-0.007428989,-0.021189174,-0.020423574,-0.0051607196,-0.004314986,-0.0070591965,0.024771392,0.004978128,-0.029021539,0.022074347,-0.00034604155,-0.03388379,0.0010789833,-0.0015667677,0.0175254,-0.0076805465,-0.04170989,-0.02443453,-0.029386206,0.0016334573,-0.011358735,-0.009535802,-0.035880677
135034,0.0081794495,-0.0093650855,-0.03152145,-0.027482467,-0.02350959,0.0036604106,0.008063416,-0.049031526,0.0051800963,-0.013144389,0.0020970283,-0.0030135512,-0.027709082,0.035981778,0.023974895,-0.015991425,-0.03631683,-0.022640882,0.013090971,0.03406683,-0.0072630476,-0.008147946,0.0067433915,0.004435674,0.017265743,-0.014061384,0.008505025,-0.028875249,0.0008336638,0.0143477535
135035,0.01793993,-0.010616642,0.0008317243,-0.016501764,-0.02101016,0.0064229704,0.017782917,-0.018997708,-0.010645854,-0.011202405,0.011838424,-0.045403395,0.005513184,0.010245501,0.017166926,0.007494874,-0.0051197843,0.0009594898,0.00014604162,0.0028648588,0.025956409,0.0016488737,-0.012998466,0.00684219,0.024365619,-0.02522756,-0.0042934134,-0.009853473,0.011071525,0.0042691077
135036,0.012320952,0.0038879274,0.018540641,0.010080767,0.0030999398,0.024444034,0.0047380137,-0.0057451203,0.00021668524,0.016530147,-0.004516475,-0.037581526,-0.00025931062,0.036507472,0.026514016,0.0056229173,0.018232834,-0.011928051,0.0016479995,0.010710367,-0.009101058,-0.020305753,-0.03973629,0.016002389,0.003095502,0.031602826,-0.009190649,-0.019088507,-0.013496667,-0.008808141
135094,-0.011700909,-0.018234218,0.0118458485,-0.0126621155,-0.030354882,-0.023203274,0.009379524,-0.00037550987,0.010908361,0.0064389096,0.008854025,0.0027473622,0.02643884,-0.0275125,-0.008088242,0.032456584,0.012893402,-0.0018594057,0.009812706,-0.0038779492,0.010400527,0.02483807,-0.030293504,0.024986984,0.03863949,-0.010021924,0.01315358,-0.014077555,-0.0075332276,-0.0096308915
135095,-0.019949965,-0.021215713,0.015171782,-0.005803266,0.001629827,0.020207934,-0.007978906,-0.021150216,-0.012332399,-0.008316789,-0.010829699,-0.0057975627,0.010499272,-0.00434701,-0.0034544135,-0.011962914,-0.0041709454,0.031253655,0.003565265,-0.010940907,-0.012350686,0.013653614,0.004673354,-0.016775621,0.0050275256,0.0035319377,-0.009298793,0.016038002,0.032110404,-0.00860194
135096,0.013949974,0.00022681616,0.0015064698,0.0028835924,-0.012571123,0.02702213,-0.0065831225,-0.0018029012,0.024714937,0.016115678,0.02185501,0.012327413,0.0020240473,-0.018412234,-0.0058529866,-0.034361493,0.005596953,-0.018172806,0.007176587,0.00079536316,-0.01663621,-0.011087913,0.001741829,-0.031456605,0.023355579,0.024750622,-0.020817896,0.029667484,0.0047774073,-0.03740616
135154,-0.0076540466,-0.001135083,-0.0022291865,-0.01775594,-0.008056927,0.018362796,-0.034258176,0.024449483,-0.013131662,0.00053573074,-0.0024194582,-0.004093353,0.008432976,-0.023132639,0.0047148285,0.0013208663,-0.022184467,0.0034796686,-0.03727278,-0.01413536,0.013417982,0.0026887867,-0.001252824,-0.02996659,-0.009871301,-0.0017553173,-0.0066836146,-0.014027842,0.00071846135,0.019460535
135155,0.006158955,0.009746953,0.018115489,0.022394188,-0.027956223,-0.0038522084,-0.0040011765,0.01663439,0.0028451264,0.03242208,-0.00017378324,0.0104623325,0.004420532,-0.03746933,0.019153116,-0.0098082675,0.0033268884,0.03423026,0.014633485,0.01350173,0.012207285,1.0680563e-05,-0.016969783,-0.012197333,-0.016757427,0.006965576,0.0071344827,-0.003023098,-0.028934093,0.006074538
135213,0.009435624,-0.034945544,-0.00085787196,0.0031823814,-0.0035023706,0.02944426,0.034206856,-0.014810301,0.010161796,-0.0095114475,-0.00987726,0.024078032,-0.015501234,-0.015033298,0.004159752,0.0382901,-0.0056451946,0.0041786884,0.01615016,-0.014547822,0.034237355,-0.020771487,0.008648104,-0.014156606,-0.0009404104,0.01921357,-0.0054547596,-0.040838968,0.0065205903,-0.00101685
135214,0.03378743,-0.030022053,0.001989431,-0.028244508,-0.022585155,0.0034515646,0.018109316,-0.002057765,0.0067312983,-0.012758306,0.0043057706,-0.017316481,0.001630697,-0.0335968,-0.0011323532,0.037963364,-0.0079396125,0.006168405,0.013180766,-0.045786392,-0.012824237,0.0026391495,0.026506834,0.007229639,0.020529984,-0.009939788,0.013454595,-0.03184865,-0.0069123358,0.02261664
135270,-0.0063183815,-0.010944708,-0.00029004653,-0.010862082,5.7380024e-05,-0.010662622,0.0031434416,-0.011147142,0.0016070871,-0.010900819,-0.0035258576,-0.011479058,-0.017036771,-0.027233971,-0.011367351,0.010954108,0.011184879,-0.00943971,0.0046780924,0.018514326,-0.023459265,-0.0061731725,-0.00961657,-0.003847019,-0.0032194415,0.005701501,0.00918672,0.00015907642,0.0073883613,-0.018724138
135271,0.018144188,0.0036253228,-0.005168155,-0.00864051,-0.024276048,-0.0018838817,-0.015608055,-0.015082049,0.0029470872,-0.003656868,-0.02671353,0.02165767,0.028100774,-0.015218578,-0.0072406284,0.014822689,-0.010341492,-0.018431084,-0.00028599115,0.0065762685,0.026216239,-0.0049751042,-0.029125124,-0.0045659696,0.01228894,-0.0061846604,-0.0021249296,-0.0031902501,0.011297415,0.016201869
135272,0.0059288586,-0.003977681,0.002744451,-0.0042360523,-0.007371576,0.006046153,0.039922066,-0.011628817,0.018682122,0.010054414,-0.008136676,-0.003976678,-0.0056577506,-0.008284415,-0.0010436879,0.023656085,0.0010698922,4.6908233e-05,0.014164266,0.0040177223,-0.0013904624,-0.021538245,-0.0059965397,-0.017369881,0.014354174,-0.0026079125,0.006889894,-0.021733053,-0.01745685,0.014024929
135327,0.017723834,-0.009723312,-0.0065527875,0.021180948,0.012051077,0.011341937,0.0009852112,0.0076212664,-0.01751754,0.005486717,0.022445628,-0.023234451,-0.0041647833,0.0040953318,-0.009137996,0.011972527,-0.009246775,-0.012380805,0.018845541,-0.030370168,-0.01385204,-0.025358997,0.009503326,0.0048533627,-0.0066213156,0.03067638,0.0031113308,0.021727914,0.00049681606,0.015161608
135328,0.003958875,-0.015416437,0.0010993435,0.025511943,-0.0067421603,0.029736444,0.0040409756,1.8319115e-05,-0.014368678,0.001301757,0.0013688294,-0.008421819,-0.01662178,-0.0009487768,0.021274278,0.018673873,-0.0039017973,-0.0049349647,0.008925072,-0.0070506628,-0.00785155,0.0031667992,0.0077406396,-0.008800571,-0.028429672,-0.0039188825,-0.012895305,0.014171044,0.012359317,-0.0039911303
135329,-0.0057033994,-0.012771015,0.012022585,-0.019629613,-0.017806163,0.027362786,-0.008734032,-0.013433757,0.0027970213,-0.0027250436,0.014122394,0.01199977,0.0054409965,0.01493163,0.018552892,-0.013531446,-0.021337375,-0.035682518,-0.013434994,0.0021527887,0.021627612,0.005270623,0.0014213728,-0.0059256423,0.0057476214,-0.009827253,-0.013331551,-0.005698412,0.003989631,-0.010174426
135385,-0.01464874,-0.0099455165,-0.027951,0.016136574,-0.023294197,0.02105097,0.0064937714,0.024396596,0.021099957,-0.0012576915,0.006544151,0.03057923,0.0025982554,-0.009480328,0.014101855,0.03988484,-0.016371688,0.0031360807,-0.02944103,0.0020971682,-0.016845996,0.009700056,0.008114818,-0.04756911,-0.0069661043,0.023003394,0.006299674,0.008773387,-0.0025794776,-0.015053582
135386,-0.014885419,0.010488212,-0.01486745,0.0020291302,0.0029171694,0.0058463295,-0.0033319118,-0.014016592,0.001282407,0.025351962,0.015728552,0.008297935,0.020640302,0.00257071,-0.0005481396,0.021849677,-0.006358903,-0.00091725355,-0.022363648,0.009221501,-0.006775914,0.017269934,-0.011808566,0.00947023,0.025683723,0.006354419,-0.003381184,-0.005380694,0.022374414,0.02381318
139228,-0.015616753,-0.011358642,-0.0038671878,0.013938707,-0.031977084,-0.012474987,0.0014624227,0.0147542795,-0.009137285,0.0049743205,0.0071661402,-0.0045132325,0.011470757,0.027099466,0.0041356715,-0.007152839,0.0073348675,-0.005098606,0.003815447,-0.010101303,-0.003278857,0.022782775,-0.025594173,0.01969658,0.00075587694,-0.017321127,0.0064699673,-0.011830791,-0.008857429,-0.0005223646
139229,0.003328897,-0.036661427,0.005582502,-0.018724252,0.0029595783,-0.0055756704,0.016605249,0.046499368,0.009038686,-0.0044490956,-0.005160562,0.0036396785,0.01759267,-0.0014122338,0.019293323,0.021839792,-0.023455916,0.008573198,-0.00248089,-0.03640225,0.013621736,-0.0074655004,-0.0005820699,0.0029523105,-0.0133576505,-0.016106108,0.004242321,-0.0028395907,0.008184482,-0.0028905652
139289,-0.019377185,0.00994228,0.0063421205,0.034496542,0.010554356,-0.011397346,-0.009794257,0.019511387,-0.0075683347,0.018549832,-0.010528229,-0.02645369,0.021169165,0.015555955,0.01567555,-0.0147205135,0.029622814,0.002701108,0.009546393,-0.0035452954,-0.01300846,0.0069666267,-0.0019011233,0.012861472,0.0034388087,-0.029292239,0.001431432,-0.028912256,0.0099738045,-0.03410707
139290,-0.0067838877,-0.032278966,-0.010770116,0.013628535,0.031950723,-0.025871987,0.006818564,0.018742481,-0.009228689,0.0042466787,0.019651867,-0.008795461,0.058051866,-0.032439463,0.008115427,-0.02972588,0.01144841,0.02430044,0.03897743,-0.032834668,0.02904641,-0.0022201408,-0.0287506,-0.020204673,0.003107256,0.023239141,-0.010966837,0.0019635241,-0.00021621115,-0.009321965
139291,-0.006513839,-0.014615168,-0.0018752686,-0.014622733,0.018919824,-0.023991676,0.021278605,0.019232979,0.015729584,-0.0047994647,-0.008041009,0.006479401,-0.005575568,0.00812009,0.0039921883,-0.018048532,-0.03442696,0.0008407229,0.02756487,-0.013718534,0.033002835,-0.011006415,-0.028020598,0.0055889343,-0.022019716,0.041245606,-0.010576916,0.017589225,0.01968702,-0.007180009
139350,0.009237996,0.012590823,0.0014482978,-0.0039117555,-0.0025396652,0.016395003,0.008854374,-0.005371368,0.0156170465,0.0042365515,0.004782384,-0.008273202,0.015780756,0.0090505835,0.011281851,-0.029084498,-0.0135780955,-0.00989442,-0.011038891,0.017594801,-0.0030180775,0.0008289798,0.01664604,-0.023901172,0.0044124364,-0.0044284104,0.004843703,-0.03008496,-0.0131589435,-0.026607133
139351,-0.039055865,0.016598258,-0.0053817593,-0.011300282,-0.024720864,-0.055067103,-0.02292934,-0.00531657,-0.0076702894,-0.0043868427,0.012669086,-0.046951313,0.02354283,-0.028834283,-0.029509857,-0.01808391,-0.043839198,-0.034292404,-0.011594574,-0.021786677,-0.011249811,0.013111976,-0.0113206385,-0.030057361,-0.0024742063,0.007987809,0.0011606192,-0.0059511904,-0.021777704,-0.011893985
139410,0.0143139465,0.022045426,0.014290184,-0.019928584,-0.026849033,0.014596403,0.019405846,-0.011931793,-0.00022798155,-0.002259888,0.019518113,0.031154433,0.0132279135,0.013564281,0.007158302,-0.0057855113,-0.016969018,-0.0019138558,-0.008439679,0.0034648143,0.005161157,0.016461952,0.0026946005,0.022626929,-0.018913886,-0.0020992253,0.010545022,-0.004288752,-0.016613975,-0.002842767
139411,-0.016275046,0.019704228,0.034344718,0.019812401,0.012141394,0.010264862,0.019165395,0.017868206,0.013591393,0.009136679,0.01022662,0.014395755,0.040166613,0.004146158,0.0047195023,0.019332552,0.028334796,-0.013567426,0.0076385695,0.0021539584,0.014577554,0.030290546,0.044553537,0.027399307,0.016132958,0.017567698,0.016853161,0.013402653,0.004955107,-0.017032862
139468,-0.010611883,-0.022619456,-0.004647748,-0.020585492,-0.019116724,0.026016762,-0.0108900415,-0.024978928,-0.006285785,-0.003295416,-0.022247372,-0.018920124,-0.008300906,0.01262534,0.004382495,-0.030722594,-0.029133141,0.022040615,0.0056126886,0.016441073,-0.023559282,0.01901584,0.009918778,-0.030141747,0.005305573,-0.028899586,0.008136676,-0.0139429495,-0.023568757,-0.0015444867
139469,-0.019500433,-0.0026843988,0.009086423,0.008025709,-0.018949078,0.01150765,-0.01607878,0.043372814,-0.0033597732,0.00043715225,0.00029880507,-0.007473754,0.0022863436,-0.0008293609,0.021480374,0.016950458,0.0023770097,0.005398322,-0.017970553,0.015916348,-0.033061396,0.0122572,0.008098745,0.009694536,0.032110106,0.0062269433,0.005195465,-0.005759833,0.015950976,-0.0025639266
139470,0.003732785,0.0443089,0.024886273,0.009640101,-0.014788949,0.047593053,0.020849718,0.06302853,0.013769292,-0.0016601998,0.03203045,0.039165035,0.06644233,0.0154013075,0.015758269,0.035036694,0.019973343,0.019338127,-0.02179467,0.028936306,0.016641626,0.03452603,0.038924295,0.021727214,0.028992124,0.022848548,0.031325214,0.034129426,0.011293623,0.020874707
139527,-0.014651633,-0.025790626,-0.011545832,-0.022607883,0.013162296,0.012195807,0.031585705,-0.009686247,-0.014189961,-0.003197604,-0.0021553333,-0.008851661,-0.004518108,-0.020670248,-0.0333327,0.021458207,-0.0039275247,0.0014505222,-0.0076458547,0.0019966692,0.0033388205,-0.019922996,-0.02167503,-0.013304361,0.011483628,-0.019175766,-0.01410076,-0.011637204,-0.011134972,-0.017698418
139528,-0.027044011,-0.022099009,-0.011849377,-0.042965308,-0.016632924,0.020644428,-0.0030963838,-0.009622117,-0.011628792,-0.026542172,0.011279129,0.010900341,0.0039869947,-0.0058623124,0.016159246,0.013237305,-0.04010324,-0.004577216,0.00802217,-0.0048285206,0.013425641,-0.016810572,0.017118962,-0.00066109997,0.019477338,0.011866909,0.0006630309,-0.014687288,-0.0065255794,0.007750968
139529,-0.00087481056,-0.0020634022,-0.0009926229,-0.022817476,-0.027820883,0.014626979,-0.009410509,-0.00031620203,-0.0064507783,-0.026710102,-0.0037245506,-0.011144069,0.023906007,0.027632823,0.014358464,-0.03957806,-0.023786865,-0.022793412,-0.007486737,-0.016800413,-0.008769582,-0.0068779835,-0.0054203826,-0.008162263,0.013896808,-0.013378177,0.00395678,-0.01588449,-0.035796452,0.009552568
139530,-0.019028291,0.024294533,0.02605951,0.03152545,-0.011599426,0.031878445,0.027881728,0.027460486,0.01918775,-0.010740973,0.029171735,0.04957014,0.050217915,-0.0019737284,0.013115325,0.027627066,0.017585607,0.010919428,-0.019673688,0.025582388,0.016663378,0.005261227,0.0402151,0.0047105453,0.029834924,0.013275512,0.04166298,0.032454696,0.01726195,0.030938094
139586,-0.032911588,0.0015622452,-0.0054290346,-0.02140089,-0.04173936,0.0063674725,-0.024352646,-0.0052666455,-0.005598221,-0.0093851155,-0.021640224,-0.04708925,0.037262466,-0.012688637,-0.024962932,-0.018384969,-0.001513442,-0.001467791,-0.0004938491,0.0050045494,0.0037208702,-0.029572414,-0.008349228,-0.012569737,-0.0026064536,0.0020643712,0.017823158,-0.018024592,-0.027797023,-0.03188565
139587,-0.02562961,-0.023140363,-0.0010394867,-0.005760548,-0.03173707,-0.008933183,-0.004959393,-0.007111851,-0.012659121,-0.0024900362,-0.018088294,0.0032209556,0.022995463,-0.017444355,-0.010934278,0.027308047,-0.023744741,-0.022242524,-0.0172698,-0.015293613,-0.038284928,-0.009145799,0.008302977,-0.030691357,0.018386291,-0.025930122,0.0066496977,0.0010610552,-0.05044949,0.0067589968
139645,-0.015041993,-0.028298223,-0.0015565045,0.009777457,-0.012334215,-8.7060034e-05,-0.002780889,-0.018081276,-0.01709287,0.02288852,0.00032270886,-0.02813151,0.0034754742,-0.016087616,0.011067125,0.0076976977,0.0033205955,-0.0012589182,0.0034058786,0.0077273957,-0.0028008337,-0.035494488,0.007064706,0.0020925056,-0.0086328415,0.021234704,0.022358827,0.0017598392,0.002468656,-0.0035432596
139646,-0.0074654836,0.034745973,0.010489702,-0.003851056,-0.01063856,-0.008570492,0.004115626,-0.0015935185,-0.008036182,0.004384879,-0.0049316376,-0.01695699,0.02749323,-0.043602955,0.019552218,0.017695205,0.035549823,0.0071025086,-0.032888178,-0.0018404769,0.016967164,0.008503364,0.022759415,0.022874959,0.024717024,0.029387077,0.034217212,-0.0032287345,0.011310027,0.014272393
139647,-0.0101786405,0.025963381,-0.0066114557,-0.0001434423,-0.0053011854,0.017392585,-0.028685376,0.0017518844,0.0048995963,0.0282335,0.003027405,0.0071858685,0.0053470116,0.004169015,-0.008701437,0.006922807,-0.049348015,0.025219927,-0.03768494,-0.024446236,0.00012671079,0.028122017,0.011840414,0.02457623,0.016414424,-0.017021181,-0.012771106,-0.014465046,0.019905208,0.020229403
139704,-0.0023900094,-0.0008016468,-0.0034904703,0.008089202,-0.02644728,-0.007139234,-0.013667404,-0.0003353774,0.0052111633,0.0002550676,-0.0106598595,0.007974655,0.008468994,-0.013265734,0.0035496068,-0.015676579,0.027287273,0.0050522303,-0.014689821,-0.0064883847,0.015271508,0.010876422,-0.009180894,-0.024844034,0.0025178564,0.007961839,0.018228197,0.017526759,0.021615839,0.0018143462
139705,-0.020479854,-0.016528994,0.0146786915,-0.0071148886,-0.005382039,-0.0025744524,0.010339882,-0.008511387,-0.010556656,-0.0063474313,0.0078572305,-0.0027571402,0.020379407,-0.014750738,0.007010752,-0.0041697635,-0.0064345263,0.008581793,-0.028800914,-0.028309979,0.0036203302,0.02777692,0.03472821,0.026916519,0.005082542,0.016573109,0.012054694,0.025335183,0.01636237,0.013880256
139706,-0.008190506,-0.017200038,0.015008849,-0.03735911,-0.052844197,-0.0013396045,0.0034783154,-0.021676242,0.012528598,-0.002684203,0.005751873,0.019358756,-0.025484733,-8.290944e-05,-0.018168228,0.008499323,-0.006204687,0.008477962,-0.026236704,-0.010918009,-0.026265526,-0.018933868,0.01229988,0.0073003727,0.027918555,0.0028248737,-0.0044223643,0.008139241,0.0007707225,-0.005715146
139761,-0.010289748,0.007126948,-0.010764431,0.007840884,-0.03790332,0.013331998,0.01219521,-0.00077185157,-0.008416596,-0.0285698,-0.0010046522,-0.011285044,-0.0072026923,-0.016607905,0.016294764,-0.0085521,-0.019531546,-0.024076937,-0.026965803,-0.025436768,-0.018296862,0.012002762,-0.02604934,0.007597383,-0.01066076,-0.01145833,0.015784284,-0.00059559074,0.004476109,-0.006083466
139762,-0.016882062,-0.0045629763,-0.0028289615,-0.028257338,-0.02186139,0.0063339784,0.003849984,-0.0033495303,-0.017256971,-0.012214444,-0.033051584,0.006022245,-0.01789288,-0.013456146,0.008582176,-0.005866773,-0.017282842,-0.022584803,-0.034599725,-0.032537673,-0.014690566,0.0038220466,0.015074484,-0.003976952,0.019502424,-0.017928531,0.012010593,-0.0065201395,0.0120526245,-0.006840899
139763,0.012711351,-0.01055428,0.012360856,-0.014779717,-0.009032639,0.025900686,0.013756413,-0.0074237674,-0.00097423885,-0.020939747,-0.0032115132,0.007829844,-0.009688182,0.013135801,0.020659894,0.010187406,-0.023708016,0.0020039175,0.0029878656,-0.036879297,-0.031140393,-0.0042382716,0.036058564,-0.024316063,-0.006595513,-0.005311843,0.005609689,-0.00029376522,0.035393797,-0.001785253
