,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
197295,-0.004828222,0.013548788,0.011918087,0.0032756377,-0.0008302415,0.008883278,0.004785903,0.014335559,0.028123153,-0.02915182,0.016164122,0.029061688,0.006043237,0.016735384,0.018584827,0.026469579,-0.014924853,0.0150985075,0.0014753286,0.0053984183,-0.02641063,0.03451705,0.017149357,0.021868818,-0.040696878,0.011364173,0.0035350376,0.006400533,0.020542732,0.033205893
197296,-0.021502525,-0.029522173,-0.007946146,0.024013825,-0.02211556,0.015055665,-0.013795453,0.043294568,0.015161377,0.004251869,-0.0061939764,-0.023681404,0.014698268,-0.0111673,0.016790913,-0.015476533,-0.008938492,-0.00933645,-0.010931164,-0.006452001,-0.011872362,0.018665506,-0.02501134,0.0013914009,-0.031833503,-0.0059460117,-0.004852752,-0.011788023,-0.0071665556,0.027036479
197297,0.0388647,0.003806149,0.0072582047,0.0021487996,0.010490995,-0.01618132,-0.021510093,0.0066712177,-0.0013860915,-0.03783447,0.011238101,0.019199979,-0.013413834,-0.0128406845,0.008042482,-0.007517519,-0.019662254,-0.015427712,-0.048801627,-0.01593762,-0.029640893,0.025779149,-0.025039896,-0.005573372,0.013923843,-0.014762786,0.0045677195,-0.01183888,-0.0007119334,-0.013646208
197298,0.0154842585,0.009510363,-0.00063460995,0.026988236,0.0031458242,0.008205248,-0.013010919,-0.04455209,-0.0070560738,-0.013604991,0.007014097,0.021742048,0.013349137,-0.030271277,0.016691612,-0.006898552,0.014383056,-0.0017705108,-0.017029861,0.008979752,-0.03203638,-0.0037157703,-0.009390798,-0.007436383,0.04104438,-0.038554676,0.0005072046,-0.0011201743,-0.01874374,0.0087555675
197346,0.004987967,-0.010169027,0.009420093,-0.006929142,-0.023909686,-0.028067524,0.029036932,-0.008386516,0.008144523,-0.010805719,-0.018136453,0.017345816,-0.038598523,-0.043963235,0.02654241,-0.012680949,0.0071589574,0.018707342,-0.03520063,0.028597398,0.026004871,-0.021803072,0.011887513,0.02890941,0.014867985,0.0036187682,0.017496655,-0.0013157626,0.00013585544,-0.043583408
197347,0.00778365,-0.00062285986,0.0296333,-0.013190754,-0.009522685,0.0019074902,-0.008016395,-0.0050198683,-0.030972488,0.017049097,0.021798598,0.0052003027,0.016366217,-0.0028872003,-0.0027255605,0.019433526,-0.0077378456,-0.008595192,-0.0014235015,-0.0051221116,-0.0080574,0.031003943,-0.016116485,-0.0032660787,-0.00870555,0.0049973964,-0.003422372,-0.009935773,0.01274486,0.02133271
197348,-0.06719852,-0.0092566805,0.0012016656,-0.027620977,0.026675703,0.011988242,-0.016962437,0.027912157,0.0274358,0.0072064386,-0.014528699,0.0007260342,0.0033966573,-0.005897785,0.0038202999,0.0016472376,0.013348731,-0.00038007786,-0.015766056,0.0057164724,-0.012409534,0.013838363,0.02643262,-0.01013911,0.005257393,-0.010552314,0.024435146,0.011891524,-0.002286325,0.005981166
197397,0.045637473,0.04005083,0.028492441,0.027069636,-0.007647497,0.0020544652,0.031074626,0.0172901,0.0015784572,0.012331557,0.04146181,0.013463485,-0.013567758,0.0029427372,0.030353129,0.0016865438,-0.004375459,0.004400451,-0.006180364,-0.00233583,0.0005289822,0.0013337253,0.031919125,-0.009436329,0.008073491,-0.040546864,0.022224052,0.010073991,0.008419233,0.018203584
197398,0.016686847,0.010449207,-0.011619923,0.015154909,0.010574344,0.013733588,-0.014219281,0.010426729,0.0101068495,-0.025470257,0.008468677,-0.030292226,-0.017868215,-0.03607568,-0.008981443,-0.0024005233,-0.009716172,0.01595243,-0.029531652,-0.0042642946,-0.00713177,-0.0071416623,-0.003186871,0.02192925,0.0002962953,-0.027112687,0.00921592,-0.030506125,-0.009716776,-0.004702918
197447,0.026963176,0.022960111,0.017112043,0.02168872,0.022947608,-0.0075339186,-0.008915688,0.0073989998,0.011980529,-0.006471841,0.020677583,-0.0026786753,-0.0143210115,-0.010364783,0.012265337,-0.003609767,0.023905689,-0.009942334,0.018980099,0.0055122636,-0.0062044836,0.0034297456,0.0069085457,-0.009753563,0.02861874,-0.034435388,0.00643783,0.013245992,-0.0075954,-0.010526084
197448,0.012236488,-0.0026494786,0.003234395,0.021599824,0.002341339,-0.010439514,-0.0026698585,0.010402918,0.00814548,-0.017587403,-6.0665112e-05,0.012645063,0.027174706,-0.005692557,0.014655885,0.0076425616,0.0094021065,-0.01899424,0.015433458,0.00064361346,-0.010664674,0.012683486,0.007274536,-0.016787022,-0.023581386,-0.0040388666,0.0006493016,-0.0083522275,0.021267613,0.00903
199465,-0.0043284786,0.011450431,-0.0036468916,-0.02043222,0.012882233,-0.005457802,-0.0026588675,0.045282904,0.016977217,0.03480615,0.03649463,0.041667525,-0.00017734578,-0.0013936727,0.01146767,0.011168445,0.01517761,0.02655407,-0.01215361,0.026256936,0.010413696,0.031906307,0.02057959,0.01873351,0.035871457,-0.00014576036,0.036834303,0.007793335,-0.014953111,0.0045938822
199511,0.0017751349,-0.008926127,-0.0133214975,0.013261949,-0.029007336,0.0051635136,0.009941772,-0.0015280741,0.023198957,-0.0121421525,0.0030174416,0.028955454,-0.004603885,-0.010271688,0.0146277025,-0.018510057,0.006077492,0.008650939,-0.014015728,-0.005509662,-0.003992213,0.00326364,-0.0007155917,0.011081663,0.013698249,0.00018592738,0.021882167,0.01858198,-0.023807352,-0.0024442084
199512,-0.019270184,-0.017284416,0.0036120082,-0.01393259,0.007830075,-0.024941862,0.020859659,0.014992397,0.0031197171,-0.036742598,0.023522133,-0.017971408,-0.017173545,-0.018182116,0.04241121,-0.02285021,-0.045402605,-0.033808343,-0.03262027,-0.020386865,-0.03531299,-0.007593934,-0.041592594,-0.016148137,0.019217582,-0.03319409,0.0072052865,-0.005773409,-0.042345826,-0.0064204806
199513,0.015413628,-0.030298347,-0.012442571,0.00674849,0.024855755,-0.025684655,-0.0259306,0.019947428,0.0012412868,0.007304533,-0.012962901,-0.008797381,0.004240705,0.0070413053,0.0029014784,0.0026604123,0.010750968,0.008162894,-0.029187918,0.003489331,0.016621614,0.0225337,0.013326369,-0.002425598,0.02215439,-0.011074782,0.02573967,0.008574874,0.017181594,0.020040395
199559,0.0065723867,-0.013703783,-0.0002832835,-0.0021873722,0.01223556,0.0043935142,0.015020832,0.012095269,-0.005146957,0.009627165,0.011122975,-0.0004515505,-0.026021102,-0.0078078373,0.022972682,0.010786917,-0.02604487,-0.011169627,-0.012257521,0.0046603973,-0.006584881,0.004236599,0.009902187,0.0020046972,-0.0050855433,-0.0149150295,-0.0108920885,-0.023586974,-0.011593144,0.023051942
199560,-0.0039351755,-0.0110629825,-0.013864733,-0.0042564957,0.024480151,-0.019122722,0.0017867343,-0.0057674567,0.006674042,0.002244042,0.0162716,-0.0038591444,-0.010510054,-0.035554186,0.039665457,-0.022041738,-0.048740312,-0.028030777,-0.045360416,-0.018583588,-0.034176398,-0.016627563,0.0037634112,-0.041790128,-0.011861347,-0.036737755,-0.023043588,-0.048190784,-0.010005059,-0.017367134
199561,-0.004015518,0.026197633,-0.04230247,0.01226481,0.0050076568,-0.0032951273,0.033348497,-0.02120357,-0.0053534782,0.026624145,0.0059889033,0.002370747,0.019683508,0.032701943,0.026974902,-0.013265067,-0.014293976,0.02604982,0.006490033,0.017801391,-0.01507064,0.0071494966,0.015331845,0.027766375,0.008670205,0.02320902,0.01919596,0.017658928,5.645305e-05,0.010799364
199562,0.0018440647,-0.008888966,-0.008655095,0.013439956,-0.008657393,-0.0062434333,-0.019443052,-0.000846921,-0.008235321,0.012570504,0.001147865,-0.019174993,0.013092853,-0.00071144756,-0.017672103,-0.019147826,-0.034608465,0.009435913,0.007874585,-0.042883594,-0.02246905,-0.027646331,-0.009572539,-0.040000457,-0.03534582,-0.009708879,0.0054902565,0.02848429,-0.034903478,0.03277776
199606,-0.004125221,-0.019729337,-0.0057365913,0.007192604,-0.03212264,0.0067192926,-0.010749008,0.014399082,-0.010926212,0.023160987,-0.013630223,-0.015371852,-0.01835566,-0.020042235,-0.013262038,0.0016269978,0.0028101255,-0.010309961,0.00097172655,-0.013902604,-0.012957853,0.007314229,-0.0042700493,-0.019357469,-0.028079413,-0.005814098,-0.020285577,-0.036904767,-0.012726189,0.005737891
199607,0.011784096,-0.0060280133,0.014327061,0.010309726,0.015753051,0.0054689334,0.03305845,0.0141784465,-0.006743793,-0.008920491,0.022543535,0.008817577,-0.030842366,0.0003039684,0.02475019,0.01025751,-0.033196356,-0.014196612,-0.00038412897,0.014805816,0.018380122,0.013559629,-0.0021324975,0.018977992,0.0019950347,-0.017002584,0.0023643598,-0.019737136,-0.018803947,0.028110834
199608,0.030202283,0.026547289,0.006002554,0.0325122,0.019918175,0.0038441771,0.06969619,0.00023655407,0.01585856,-0.02126241,0.03414677,0.015668998,0.021595687,-0.009785474,0.012749504,0.010079629,0.0027991254,0.013059382,-0.024635302,0.00854022,0.019143477,0.028692445,0.0066268817,0.026907394,0.02701748,0.02522628,0.01854811,-0.008305192,-0.008017004,0.010132787
199609,0.009630577,0.009387207,-0.013005705,0.0002051356,0.0048271394,-0.0021914204,0.02328788,0.008470324,0.006209535,0.019919368,0.0036649592,0.022407645,0.024815312,0.016033068,0.011958193,-0.022370607,0.00012447064,0.01852402,0.018644964,0.0055981404,-0.0066442783,0.008482548,0.0049652206,0.016703738,0.0222413,0.025402365,0.030257203,0.0038199145,0.008674595,0.025670854
199653,-0.023638494,0.010846075,0.011160615,-0.029019458,0.024712024,-0.010910041,0.029957196,-0.026625425,-0.019419419,0.003116404,0.007904143,-0.035929415,0.006931873,0.015828697,0.02334786,0.0035191036,-0.019071577,0.016048318,-0.019284522,0.00066936313,0.011460607,-0.0056474186,0.006758129,0.021655327,-0.011863001,0.02440389,-0.0013490076,-0.032791574,0.039483666,0.038559612
199654,-0.03193307,0.0051029455,0.019162204,0.0016231766,0.029510235,-0.0059366394,-0.0033179324,0.0030251108,-0.0055802963,-0.010390915,-9.4108866e-05,0.013856493,-0.0038990825,-0.014663752,0.020883491,0.009649458,-0.02895133,0.009366643,-0.01958557,0.0026808446,-0.020359477,-0.0093680415,-0.0025774925,-0.0015952688,0.0034186728,-0.006775206,0.0051499302,-0.021632748,1.0883436e-05,0.00040372214
199655,-0.0068365373,-0.022885745,-0.0065536723,0.00770737,-0.0014949146,0.0005777017,0.022063322,0.040604264,0.008746176,-0.0027378264,-0.02356833,0.010941822,-0.021257095,-0.029634396,0.012502667,-0.018781753,-0.008345471,-0.0017746803,0.015075709,-0.009289063,0.002504475,0.013908708,-0.0045955814,-0.009878715,-0.029892275,0.008515776,-0.0055468213,-0.04775623,-0.0025649744,-0.002618719
199656,0.0017600892,0.006814221,0.011337832,0.0074827,0.028679311,-0.013403606,0.047040176,0.0077072983,0.005447768,-0.019808615,0.009565602,0.02076433,-0.05834498,-0.024826927,0.027794758,0.0040755193,-0.020368753,-0.021101683,-0.009307177,0.0017497223,0.01715551,-0.006002138,-0.013554801,0.01742282,0.004926968,-0.013033859,0.002048365,-0.035820503,0.010758605,0.0017968664
199657,0.012931735,0.020365473,0.009570017,0.009134645,0.021585522,0.0013815556,0.013453308,0.003447057,0.004829177,-0.013153869,0.008570246,-0.012676139,0.018240485,-0.023621822,0.027827626,0.033820104,-0.0065332535,0.008281867,-0.0046505374,0.00068849017,0.009177829,0.0085568195,-0.022861281,0.0015131779,0.0076528466,-0.00842471,0.01338964,-0.008216086,0.0061550844,0.0037548642
199658,0.022537949,0.0187529,0.015400734,-0.0068237153,-0.025849722,-0.011570644,-0.0023690592,0.0033889592,-0.009329873,-0.013684842,-0.008825276,-0.012483812,-0.0068717576,-0.00043802024,-0.023100272,-0.016544176,-0.0071485825,0.0049617724,-0.010210174,-0.0193096,-0.007452544,0.0072349994,0.012746222,0.026307613,0.026846318,0.014997021,0.013871309,0.007014096,0.016702635,-0.007927281
199702,0.02937741,-0.0059931334,0.011298351,-0.00043095648,0.0064625847,0.014821831,0.010951878,-0.016519785,0.039390147,-0.0032667767,0.0034233062,0.042080875,-0.0062349406,-0.017915681,0.0042456724,0.040352814,0.0061927936,0.017086491,-0.023639753,0.0061048325,-0.018900367,0.017663473,0.026476242,0.012715661,0.012837857,0.033817813,0.014984406,0.040630337,-0.006762996,0.003482933
199703,-0.0014824687,-0.03934588,0.00072699814,0.0052265353,-0.026044175,0.013730023,-0.019080656,0.010554302,-0.01571241,0.00074605766,-0.019818911,-0.011996758,-0.007848675,0.0018112144,-0.0069723986,-0.0008936155,-0.02807525,0.0033640796,0.009404275,0.005232652,-0.015846254,-0.03726392,-0.005700948,-0.009333773,-0.027648827,-0.003184583,-0.009705211,-0.026532361,0.027327048,0.004528685
199704,0.003997345,-0.021011457,-0.03082876,-0.031405114,-0.012152807,0.0070725833,0.01577129,0.015238397,-0.016685767,-0.013567009,-0.031884063,0.006604286,-0.008625075,-0.037184764,0.0066219047,-0.028330639,-0.024017386,-0.016312867,0.005571155,-0.009052587,0.02137767,-0.0031693587,0.006244413,-0.0071338243,-0.030779466,0.0009065632,0.0024482245,-0.0321987,0.008744133,-0.02335512
199705,0.011803619,-0.004157754,-0.0125235645,0.0008124928,0.016298382,-0.021979667,-0.021235691,-0.009413031,-0.011028369,-0.019154025,-0.016515393,-0.004082421,-0.014607489,-0.015939435,0.022763373,0.0059153936,-0.0049278047,-0.024540268,-0.041829165,0.0004329464,0.018544128,-0.021275302,-0.021312004,0.009380779,0.0028384607,-0.02209041,0.012758763,-0.009836767,-0.015616909,-0.024309179
199706,0.027995886,0.00061086286,0.0060411817,0.011688168,0.012439231,0.02531585,-0.0045108963,0.0074725547,-0.0030147068,0.02177391,-0.0037316184,0.0054764077,-0.026824847,-0.03148758,0.012354881,-0.009281684,-0.003694398,0.03799701,-0.019385414,0.01170742,0.01595606,-0.012801565,0.0076072966,-0.035137292,0.0010336613,-0.007792504,0.015226445,0.00035931976,0.006600726,-0.014096443
199750,0.0020678642,0.01621084,-0.0046400386,0.019905405,0.01046786,-0.010180771,0.029274946,-0.012534994,0.0189178,-0.031489518,-0.011005662,-0.017694987,-0.044260666,-0.020088872,-0.017158514,-0.0060698898,0.004480311,0.0067984965,-0.037493777,-0.011328119,-0.026347658,0.0094768675,0.02795293,-0.022861237,-0.011590908,-0.004202642,0.011693376,-0.004269012,-0.014841165,-0.026378239
199751,0.031688,-0.001389415,0.0063614435,0.012385041,-0.040086422,0.0032702733,0.031165766,-0.015867619,0.0014402965,0.012332693,-0.024679637,0.012168371,-0.034242917,-0.049107924,0.038360707,-0.0075807436,0.002253345,0.008823439,-0.041363284,-0.0132269105,0.008340871,-0.016277764,0.0048213475,0.014039084,0.0071987906,0.017315704,0.0023401144,0.016244605,0.024960494,-0.015269943
199752,0.008412181,-0.012113464,-0.002873394,-0.0024114617,-0.014357705,-0.016837258,0.027633727,0.025425196,0.009699597,-0.009186133,-0.015301059,0.0030773163,-0.013849635,-0.021658259,-0.0013984299,-0.016689433,-0.03242818,0.0051046745,0.010542068,0.0040353234,0.04160254,0.0008421422,-0.020365223,-0.00873763,-0.015552132,-0.0287712,0.012482802,0.010625371,0.0014997093,0.009501267
199753,-0.0012889765,-0.030008959,-0.0047620204,-0.03195134,0.010294964,0.0054265936,-0.0074611627,0.03945651,0.0142637165,-0.027475541,-0.0014652634,-0.002709087,-0.0062407344,-0.037324976,0.013374821,-0.012518349,-0.00397897,0.019024232,-0.023862876,0.009995171,0.0023108001,0.010169651,-0.024715276,-0.016250229,-0.014004572,-0.024891188,0.0050387736,0.02238372,-0.002385268,-0.032163102
199754,0.026942542,0.0019345452,-0.0045188293,0.019822044,0.002977617,-0.0042834673,0.0005118372,0.003801575,0.020763034,0.022859862,0.021449482,0.006564142,-0.013582555,-0.014132594,0.015209439,0.028375976,-0.021564618,0.0015587225,-0.035156425,-0.0050320667,-0.031262908,0.01290942,-0.000612868,0.0018010818,0.006000375,-0.039322283,0.0066317916,-0.021161184,-0.0066438317,0.022629155
199799,-0.032580588,0.003663963,0.009059292,-0.021265054,0.012437393,-0.00906402,-0.018624723,0.00040470995,0.0072149294,-0.023587914,-0.013534962,0.0017784185,0.018474266,-0.027876213,0.0042601065,-0.010015283,0.017350243,0.0049306615,-0.025965376,-0.0042755916,0.0008210105,0.0115544675,-0.007553267,0.031163132,0.025971403,0.0018268614,0.0074034655,-0.02872324,0.013232484,-0.0021374754
199800,-0.026187768,-0.02166087,-0.0044320854,-0.02088055,0.021056756,0.01367103,-0.026376182,0.029299974,0.020899551,-0.00238502,-0.022563204,0.0006522851,0.028308248,-0.021298379,0.03252176,-0.00096497225,0.027394304,0.0039204396,-0.043132037,-0.023499621,-0.023201222,0.020343836,-0.012316573,0.028064093,-0.018864302,0.013623116,0.022806315,0.0015496034,0.024990218,-0.013999645
199801,-0.007994953,-0.035633128,0.0026649002,-0.028529793,0.027154496,0.010794071,-0.027447453,0.045701277,0.0234892,-0.0058414494,-0.009190146,-0.015545671,-0.017829277,0.0043197726,-0.01328076,0.004310953,0.0019873034,0.028515706,-0.023194522,-0.01765009,-0.011794682,-0.004117785,0.0025224516,-0.01913194,-0.012993444,-0.015081779,-0.012198406,-0.012850982,0.030654864,-0.013745971
199847,0.03249551,0.019324137,-0.007254832,0.00075223454,-0.0028825358,0.001367519,0.00070499844,-0.004333598,0.019062543,0.0056866533,0.011218432,0.040375598,0.019529192,-0.012285794,0.03368121,0.009100447,-0.007067515,0.013301097,0.004538523,0.027388208,0.008442051,-0.0121160075,0.033124033,-0.016393287,0.046152577,-0.042978913,0.020878626,0.012420702,-0.031543475,0.014588253
199848,0.019516984,0.011097859,-0.0051790136,-0.008356853,0.010686229,0.020455224,0.016623085,0.003473252,-0.007171689,0.001004154,-0.0045285937,0.010476742,-0.0040880046,-0.040567953,0.0032003748,0.040087428,0.0050884536,0.011882621,0.0009643662,-0.0038513374,-0.019582907,0.007624163,0.017801126,-0.00020083536,-0.006102716,-0.014555308,-0.0006397281,0.011594068,0.005071715,0.008723729
201674,-0.030770341,0.009885797,-0.0012267228,-0.008988432,-0.00047239257,-0.01009588,0.013109051,-0.0039242823,-0.01995394,-0.050363634,0.012043883,-0.009770088,-0.034254853,-0.020023659,0.029417967,-0.028380284,-0.057710856,-0.039940555,-0.055307206,-0.022569364,-0.037623275,-0.02352908,-0.03688437,0.011209522,0.008527196,-0.07087165,0.006617999,-0.0013177521,-0.0075119766,-0.0054553896
201716,-0.0021355816,0.007870524,-0.0061635543,-0.004079928,0.021181533,0.023353236,0.01685869,0.01125348,0.007919672,-0.008455635,0.0061997343,0.009480036,-0.004208665,-0.011348237,0.037420657,0.0058123753,-0.009174537,-0.005404573,-0.007001109,0.008467997,-0.018383915,0.009259033,0.0056892824,0.012355973,0.006920462,-0.0042386535,-0.01479508,-0.025172697,-0.017137097,0.021411145
201717,0.012325044,0.014204993,-0.002075014,0.015305254,0.031962696,-0.0014869267,0.006922303,0.0034389114,-0.0073962403,-0.028838491,0.022373924,0.020916244,-0.008936104,-0.015073471,0.02947431,-0.013860551,-0.022260064,-0.020690205,-0.07124531,-0.023833318,-0.029928893,0.008089333,-0.030998955,-0.008357168,0.010861393,-0.037094835,0.0066470415,-0.020874219,-0.02481722,-0.021371493
201718,-0.014781264,-0.016848767,-0.006465247,0.0053621028,-0.0067762393,-5.0654013e-05,-0.039940853,0.02947016,0.0011200464,0.02309455,0.00040691267,-0.010766889,-0.015261698,-0.019719722,0.0036417358,0.011312507,-0.019128432,-0.025576465,-0.019473001,0.004047912,-0.0058940467,-0.010268229,-0.012925594,-0.0014051361,0.015343763,-0.03487465,0.0043007024,0.004504505,-0.0024914227,0.006431769
201761,0.015367837,0.033973593,-0.0025114866,0.010730247,0.03951147,0.011686017,0.024746343,0.027424576,-0.008801458,-0.0029951856,0.021620011,0.020972354,-0.00831331,-0.01317992,0.046535064,0.021353126,-0.010576059,0.00014927913,-0.00549015,0.0031022176,0.010700843,0.0034159785,0.0034084225,0.003747236,0.014242303,-0.0025656235,0.008278597,-0.0077504404,0.009499321,0.027022803
201762,0.014276235,0.030970355,0.023024304,0.0061804675,0.040627707,0.028975828,0.01283401,0.0006333453,0.012717436,0.008073544,0.031513494,0.01700321,0.027500244,0.0036257326,0.04990864,-0.0037156332,-0.011613708,0.01869481,-0.030810988,0.010511364,-0.028199978,0.018286228,0.0112372,0.00072481326,0.035317466,0.011479426,-0.003147377,-0.008089087,0.012589914,0.0027152617
