,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
117841,0.018444037,-0.023849247,0.004860752,0.004787093,0.03602466,0.03029173,0.0062683425,0.015117493,0.007208536,0.026839519,-0.0023970797,0.016625248,0.013365165,-0.016831217,0.043422773,0.028092599,0.0161193,0.0042314143,0.0005220194,-0.0100525655,0.00422995,0.0034226477,0.0025364205,-0.009315931,0.017051402,0.0042835423,0.004444845,0.02136424,-0.032532185,-0.015914962
117892,-0.0038682257,0.0056046955,-0.016686268,-0.0369984,-0.0017161788,-0.0026825008,-0.0064672697,-0.019374793,-0.0108614685,0.021932444,-0.0085237855,0.03840568,-0.007817678,0.018828718,0.0072542704,-0.0038125615,-0.017885348,0.018712332,0.010062301,-0.012487152,-0.009144391,-0.0001827537,-0.020332992,-0.0019450882,0.021944098,-0.008650532,0.007551624,0.008980907,-0.007805268,0.01805287
117893,-0.029415406,-0.026098646,-0.009170431,-0.0008320617,-0.0029954582,0.010979392,-0.004847252,0.020368341,-0.006178353,0.010656611,-0.030926218,-0.0041740052,-0.019715114,-0.0036170117,0.0032848122,-0.003619627,-0.0046366504,0.010899828,-0.004164779,-0.020822521,0.0003863758,-0.005269827,-0.002426438,-0.004200623,0.0111697735,-0.02910877,-0.0065041264,-0.0052666124,0.016763506,0.016334515
117894,-0.0075310525,-0.018994875,0.010958277,-0.016731236,0.009606489,-0.0018443785,0.01827094,0.013529711,0.010630195,-0.015825143,-0.008945956,0.018952854,-0.013290095,0.012078165,0.02100277,-0.0045196363,-0.009374462,-0.006374353,0.0059792246,0.012870781,-0.032905165,0.013630379,0.035464887,-0.0046348404,-0.002008956,0.006972015,0.0067182295,0.012178597,0.0039130943,-0.004890388
117945,-0.0043240865,-0.020464154,0.0026727505,0.013544525,-0.004493788,0.019950107,-0.024348,0.022566812,-0.015284049,0.037602756,0.020454535,0.0013514627,0.028080575,0.03521445,0.004545115,0.0037199955,0.004920851,0.011237052,0.028447464,-0.002480218,0.0075104614,0.001449955,0.00884506,0.02408591,-0.006910456,-0.002519515,0.005222386,0.024582313,-0.006431797,0.004688096
117946,0.025572082,0.011180937,0.009282168,0.017938994,0.011863141,0.0076760687,-0.01699718,-0.019022824,-0.0021165905,0.022447055,0.010311735,0.0147796385,-0.021794258,0.030961508,0.014013398,0.011941629,-0.0010224854,0.0033166192,0.008992023,0.011753892,-0.0021321853,-0.0002649889,-0.019502504,0.004363015,0.019422386,0.02388774,0.0004978797,0.009334941,0.013424031,0.00015746446
117947,0.020294553,0.00850859,-0.0145201245,-0.0064611775,-0.021278044,0.0383898,-0.00264078,0.011082261,-0.0108824605,0.014739125,-0.007031987,-0.0067053232,0.0022732618,-0.015724381,0.009638247,0.03180254,-0.010881404,0.024507254,0.006373547,0.026988672,-0.019067949,-0.014060977,-0.012268337,0.007172542,-0.010394834,-0.0049352124,-0.009186811,-0.014775452,-0.0037056531,-0.012246058
117948,-0.017994067,0.006805764,0.009074319,0.048625674,0.0024115946,-0.0014662524,-0.024507387,0.02088312,-0.011273314,0.034058657,0.0009990963,0.018255515,0.019256454,0.0039089415,-0.0015267596,-0.016293367,0.012181922,0.017566822,0.005558744,0.013386381,0.001046185,0.0026684382,0.013130578,0.026286079,-0.00074681576,0.03262568,0.003721107,0.028733,-0.0017133662,8.8139124e-05
117998,-0.0011993274,0.0010698957,-0.0009294559,-0.0029797747,-0.0064539597,-0.004239026,-0.009424039,0.003956353,-0.0045176246,0.025163114,0.002912537,-0.0047309794,0.0104731545,-0.01839715,-0.011916969,0.00895767,0.037465543,0.0010943273,0.011674188,0.029854894,0.014178049,-0.0030441396,0.009854015,0.0018797186,0.0015672179,0.029254036,-0.00046805711,-0.007486706,0.0016647078,-0.0029596959
117999,-0.012954024,-0.0074651563,-0.006302809,-0.014577472,-0.019309739,-0.008999427,-0.0043477304,0.020648135,-0.0017744753,0.011064116,0.017165262,-0.00765864,0.016636575,0.007889509,0.018126165,0.0074991696,-0.0056731463,-0.0029979274,0.033402074,-0.020970134,-0.0026604922,-0.01736692,0.002442368,-0.0029624172,0.025296615,0.025565216,0.021334967,0.011162897,0.01273648,-0.022615029
118000,0.024206912,-0.0150209395,0.0145321945,0.051494833,0.013396658,0.022634653,-0.012966245,-0.0028742456,-0.006752815,0.023613533,0.013990396,-0.0026641234,-0.004770501,0.026764253,0.026619216,0.011352646,0.0028444917,-0.016284412,-0.008413163,0.03127556,0.011969353,-0.014836945,-0.0034070842,0.0035917268,0.007056073,0.02883356,0.017452074,0.01010654,-0.003379504,0.018381443
118001,0.01890795,-0.024262331,-0.0011098193,0.02082931,0.033434164,0.0075917896,0.0049240235,0.005370559,-0.01616679,-0.012876862,-0.01722244,0.024634987,0.006209049,-0.020846633,0.024799509,0.026317596,0.010253348,-0.0053077857,-0.00034461357,0.031933174,0.006045671,-0.0011029622,0.016140768,-0.0077745314,-0.015491786,0.01654178,-0.015000521,0.005114868,-0.017355917,0.0021492422
118002,0.042973902,0.028970234,0.0019255626,0.0136603555,0.0066401437,-0.012780879,-0.020133479,0.008174916,0.00021948344,0.004224245,-0.008690438,0.0041366275,-0.0028300371,-0.007764978,-0.022760315,-0.045490313,0.0017678328,-0.0050638225,0.018570399,0.010063815,0.017662248,-0.023655737,-0.015658125,-0.0019199913,0.0012026208,0.013037977,0.012108005,-0.0008895377,-0.028750852,0.0007933341
118003,0.008817683,0.004559986,-0.009916633,-0.009948815,0.009651799,-0.031263154,-0.0010575432,-0.016532589,-0.009670862,0.020104172,-0.002285489,0.019008555,0.028588703,0.01661648,0.0065973657,0.028382817,0.0030328457,0.019185994,0.028333304,0.000723991,0.016755255,0.00097469863,-0.03994922,-0.003723147,-0.023673119,0.025129886,0.0033206986,-0.030609792,-0.03743932,0.0030244987
118053,0.009743155,-0.011476024,-0.01562821,0.019325988,0.0058329194,-0.011143677,-0.01086048,-0.00668627,0.004961883,0.025879703,0.020134756,0.0019186065,0.003614053,-0.023237227,0.0047828755,-0.010216397,0.008076731,-0.021740118,-0.022425525,-0.008200735,-0.0044507463,0.008135311,0.0011336049,-0.016125558,-0.0016637662,0.01806794,0.023508819,-0.052559573,-0.003628726,-0.018441346
118054,0.014721066,-0.03801176,-0.017021509,-0.0025221575,0.032475185,-0.01754021,-0.0062046484,0.011997733,-0.0151370615,0.022875585,-0.028901184,0.045799747,0.0063399747,-0.022740295,0.008482207,0.006473915,0.01224605,-0.016760534,-0.0046268157,-0.006887032,0.006154807,-0.012017675,0.002134613,-0.029044978,-0.003493323,-0.0029774483,0.0040880945,-0.0015934395,-0.009700748,-0.00174172
118055,0.065706484,-0.012562975,0.022317342,-0.0005114921,0.0041289316,-0.059674826,0.009972058,-0.0022199405,0.025749972,-0.0029645935,-0.0030144854,-0.009313359,-0.024068266,-0.010550409,-0.0030368043,-0.010488746,0.034213196,-0.016216228,0.013691301,0.020026328,-0.009163604,-0.004083484,-0.0103359865,0.017601766,-0.017686324,0.0038409217,0.015067361,-0.022321885,-0.011365217,-0.0072580283
118056,0.023352435,-0.016908465,-0.015344124,0.010348185,-0.0070304167,-0.03465424,0.013366823,-0.003131778,-0.0022449007,0.02245076,0.018397428,0.036494914,-0.01673686,0.017080395,0.0059964396,0.02064607,0.0057622776,0.00049390853,-0.013407032,-0.015785731,-0.032045443,0.03167386,0.0019677838,0.01869033,-0.032947306,0.032541584,0.023228623,-0.012312842,-0.015540965,-0.023963535
118102,-0.0027817942,0.002506227,0.020787928,0.0061124363,-0.0020237786,-0.016737312,0.00032352656,-0.002360931,0.00038130418,0.03268803,0.021572916,-0.014692612,0.013800994,-0.018697884,0.017070303,0.03643517,0.028050961,-0.00071862247,-0.011634129,-0.009729399,0.023796411,0.00069946767,0.0047394554,0.0033868433,0.014069631,0.010334898,0.03054706,-0.006440364,0.011338702,-0.04915692
118103,-0.0034435543,-0.015799413,-0.0043325005,-0.0011898082,0.009551393,-0.005818974,0.002558733,-0.011909512,0.01563497,0.051353574,0.0036643196,0.0031983808,0.0042150426,0.003988545,0.021130791,-0.006258601,0.032608304,-0.029601881,0.005866051,0.01090141,0.029190637,-0.018755605,-0.008275977,-0.023545692,-0.023823822,0.0020198396,0.021915367,0.011769815,0.003738652,-0.008919893
118104,-0.010612129,-0.01738494,0.0005777185,0.011641496,0.004504196,-0.028838506,0.008027705,-0.0069418936,-0.009269827,0.011367804,0.023113584,-0.0052716024,-0.018245827,-0.014109948,0.021478107,-0.016867561,-0.013741803,-0.0024559137,-0.03115139,0.004090018,0.0023885,-0.00064964994,-0.0020581766,0.006457258,0.0064131394,0.013509824,0.047312807,-0.0024282893,-0.022738433,-0.029353825
118105,0.027921356,-0.021750605,-0.017621526,0.007509878,0.0050009405,-0.03505787,0.0063471557,-0.018911745,-0.017049586,0.013572861,0.012208323,0.027174262,-0.020065088,-0.03965791,-0.012120473,0.0064292266,0.031838704,-0.028038384,0.018212348,0.0055891466,0.020020751,0.00397353,-0.010649647,0.019351108,0.0044999993,0.022288315,0.027234733,-0.0039010465,-0.01206663,-0.04542278
118106,0.00474594,-0.023015952,0.0159096,0.00017420563,0.016106645,-0.04000489,0.021276101,-0.011453609,0.004793,0.026188403,0.0019346015,-0.009887368,-0.011580047,-0.012423147,0.014372122,0.015281017,0.011707686,-0.008864273,-0.027613357,0.00619611,-0.0012750315,-0.018532177,-0.0070932475,0.0204094,-0.0063959383,0.0131964,0.013168951,0.012289527,-0.004457539,-0.036969792
118149,0.007628719,-0.0076459837,0.0071965554,-0.022593895,-0.00031982394,-0.03549735,-0.0006812873,-0.027916253,-0.0055891913,0.015086572,0.01441776,-0.0037909665,-0.006729727,0.0042600282,0.021212926,-0.024431398,0.03940738,0.0034622082,-0.009151134,-0.031838123,-0.004172243,0.00018042962,0.01912093,-0.02145017,-0.020032791,0.012092441,0.008989987,-0.026829792,-0.0034562608,-0.030024266
118150,0.015862092,-0.0226581,-0.018064966,-0.0033718117,0.02170931,-0.027851472,0.04571559,-0.016104454,-0.020871764,-0.024927037,0.013579387,-0.016298179,0.017954506,-0.022203406,-0.020626215,-0.01109073,0.011673163,-0.005922302,0.02160533,-0.014535171,0.001583742,0.0030398194,0.03588305,0.0126002105,0.012536039,-0.01409142,0.014699337,-0.014621933,0.004037236,-0.0029261392
118151,0.0009900614,-0.019786308,0.006686358,0.011337447,-0.02352187,-0.025294608,0.03354918,-0.0066762543,-0.024860531,-0.0019944103,0.010887771,0.01053213,0.023856705,0.008125269,0.011578,0.004257655,-0.02342022,0.0036955413,0.032018613,-0.019081868,0.0135597335,0.005078306,-0.00064206374,-0.005511306,0.03697264,0.034742143,0.0058322176,0.0055973292,0.029705985,-0.028044602
118152,0.03249331,-0.004997848,0.003150528,-0.0021140454,-0.009609919,-0.021753289,0.0038609328,0.041937128,0.00047295945,0.009286639,0.025696868,0.059721753,-0.0050585396,-0.015895272,0.029633148,-0.0083001135,0.030672444,-0.0057213567,-0.00967265,-0.004465177,0.009131164,-0.021870902,-0.01462406,0.006842032,0.029226331,0.043344658,0.034520492,0.028225416,-0.010638815,-0.020513428
118153,0.0003044804,0.008475923,0.008520718,-0.04137085,0.016545458,-0.024169797,-0.0009997756,0.008959538,-0.0005841586,-0.013124422,0.029867737,0.00708545,0.0076381117,-0.028408868,-0.016886419,-0.026169816,0.05908583,-0.0027140735,0.0056503844,0.01383406,0.015385464,0.008437008,-0.029512553,0.010308683,-0.0069313324,0.014649806,0.0063117277,-8.5388776e-05,0.0012994682,0.025995394
118154,-0.03436391,-0.050277706,-0.004720563,-0.0058326186,-0.027828962,-0.011335548,-0.021687478,-0.019126778,-0.016309796,0.0446227,-0.00031049494,-0.013775337,-0.016855137,-0.04896362,-0.003443188,-0.00058209273,0.00069706934,-0.011561654,-0.039929133,-0.019495048,-0.021605134,-0.0037657626,-0.018407777,-0.008150603,-0.0369446,-0.013375138,-0.002137659,0.00033401573,-0.043000784,-0.04358894
118196,-0.0033027648,-0.009835175,0.013583332,0.006031389,0.013164666,-0.029906789,0.0007830523,-0.0020028397,-0.012497276,0.027611544,-0.00066451385,-0.006270833,-0.019300068,0.012739927,-0.008857129,0.007278441,0.056053925,-0.00068786304,0.006761737,0.0052571655,0.0037552791,0.002886101,-0.0063028554,-0.012575928,0.031700388,0.04009388,-0.01097088,-0.039654516,0.009750165,-0.01893212
118197,0.015231122,-0.02410421,-0.003274746,0.010451744,-0.0020756142,0.007577116,0.029596863,-0.017072594,-0.011835791,-0.013599279,0.012417289,0.008709683,-0.008539402,0.007606125,0.0058774,0.018492104,0.029746508,0.009480149,0.014563456,0.0022374142,-0.0028617743,-0.035127155,-0.016124975,0.010532871,0.004685503,0.007133873,0.009786116,-0.015909703,0.0108444495,-0.021684691
118198,-0.016396848,0.00818791,0.014516461,-0.014236682,-0.015188705,0.0018254606,-0.02878292,-0.0079085445,-0.008012672,-0.006543306,0.007354491,-0.0006238607,-0.005245372,0.0015678635,0.016387703,0.007376595,0.025004527,-0.0011722002,0.014942254,-0.030247292,-0.021083998,-0.01835454,-0.031394366,0.015457779,-0.015292607,0.028842924,0.010217397,0.00045580417,-0.009338598,-0.036613587
121544,0.008612934,-0.0146226445,-0.015415021,-0.004014134,-0.00459921,0.0003066332,0.009016725,0.00019462097,0.012080803,0.02502803,-0.0015678316,-0.0032905627,-0.048643306,0.023372052,0.014853369,0.001242167,-0.013891448,0.009649278,-0.018597107,0.00035384423,0.0060380925,-0.009564071,-0.008518476,0.029838072,0.0038114886,0.010593978,-0.0020806717,0.021816835,0.026835496,-0.006901302
121545,0.021584297,0.009831395,-0.011459484,0.005598794,-0.017111875,0.0049193283,0.0204624,-0.017502373,-0.0013840715,-0.011260563,-0.0073916526,-0.005275313,0.016361583,0.007841667,0.008272394,0.02360055,0.005660592,8.36271e-05,-0.012833718,0.0021001676,-0.020444015,-0.018400894,-0.01307324,-0.002509294,-0.028673748,0.027797816,0.009843852,0.012566801,-0.024250573,-0.04246052
121598,-0.016976215,-0.021839807,-0.014541204,0.025565425,0.010181227,0.017398933,0.01612804,-0.009589363,-0.014820267,-0.019365244,0.008579492,0.0018686504,-0.01627762,-0.020134186,-0.0277735,-0.011167489,-0.020874014,-0.010140049,0.018378101,0.01958775,0.001464577,0.023479206,0.014237348,-0.0028137118,-0.0025067867,-0.009613238,0.007879856,-0.0048728553,1.4830381e-05,-0.010424701
121599,0.005376808,0.015117388,0.0057738707,0.0107155675,0.02385935,0.018049465,0.0006470469,0.00014217477,-0.011634129,-0.0096721975,-0.014246218,-0.0025377658,-0.029669775,-0.00043636118,-0.003826229,0.0076530627,-0.025867334,0.018146494,-0.01954981,0.027394643,0.012171914,-0.04849629,0.0066181547,0.011470848,-0.0048937784,-0.037828986,0.0058281287,0.023100825,0.006902428,-0.019929921
121600,0.006342659,-0.0025358258,0.009475952,0.0027302976,-0.008225132,-0.013777192,-0.014677039,-0.026371716,0.008137855,-0.012446214,-0.013908796,-0.0055651735,-0.0074968855,0.025319576,0.021168536,0.0011808566,0.015412669,0.031009408,-0.03376269,-0.008869843,-0.012441753,-0.013237063,-0.00045446027,-0.0136424145,-0.007884004,-0.00436101,-0.0019051017,0.011099364,-0.0396275,-0.028720355
121653,0.01758738,0.007173447,-0.012478706,0.007069226,0.00095987663,-0.0021584956,0.016771289,0.0016186057,-0.0015171781,0.023650175,0.016568812,-0.009884088,-0.011516296,-0.03745645,0.0064126165,0.014300752,-0.008857484,-0.00031501552,0.015722968,-0.020266883,0.01617963,-0.028979102,0.025229523,0.010683638,0.007663647,-0.010893914,0.005549124,0.011523503,-0.0036122666,0.006065793
121654,-0.021742204,0.008766901,-0.018994534,0.0043824376,0.009587479,-0.01444925,-0.015263084,-0.007375428,-0.02151227,0.0015063398,-0.029263064,-0.008003232,-0.0030602503,-0.019790903,-0.025027165,0.0052391994,0.0036355406,0.0121133365,0.022516169,0.010523222,0.000721147,0.009827405,-0.023183994,0.019621031,-0.005739216,0.015345004,-0.00858241,-0.0015385045,-0.003638794,-0.010391553
121707,0.011623897,0.01867191,-0.015839184,0.005063568,0.009837493,0.021354826,-0.0024128554,0.01509298,-0.021613026,0.029012961,0.037915207,0.013955663,-0.024604782,0.0038870086,0.018319076,0.048223224,-0.023172138,0.004477247,-0.041064627,-0.032420605,0.0032285294,-0.00062923756,0.01283862,0.016568469,-0.014651905,0.01615973,0.01651244,0.02238106,-0.012497004,-0.03175849
121708,0.0139189465,-0.036113296,-0.0062890253,0.030269235,0.013230026,0.03167929,0.0047376477,-0.013853878,0.02643987,0.0049872175,0.01696426,0.0016718451,-0.027768018,0.009622906,0.007137911,0.050279785,0.0059149694,-0.0087707015,0.029046632,-0.004129412,0.011001777,-0.0074237636,-0.0035329617,0.011443973,0.011518888,0.030492602,0.023517268,-0.012296547,0.019853739,0.0035066912
121760,0.011697572,0.00064468646,-0.0038086346,-0.013633486,0.0070976284,-0.027869431,0.010266093,0.016762938,0.002991558,0.043299515,0.0076769926,-0.02267948,-0.026564658,0.005317569,0.006880093,0.0042968304,0.02359652,-0.0386303,0.003874753,0.010671978,0.0103253,0.0036138438,0.0032283037,0.0067915693,0.0022604202,0.03570325,0.01314973,-0.030536463,-0.004312431,-0.01174435
121761,-0.0063346378,-0.027340794,-0.0073889573,0.017662423,0.0008233264,-0.009552674,0.011610896,0.018198023,-0.018256748,0.028915524,0.03383236,-0.0040713586,-0.004378877,0.024133412,0.051429596,0.013460383,0.009471155,-0.013628337,-0.0160214,-0.0011757155,-0.00040195975,0.004438089,0.022394666,0.009927887,0.01693404,0.01373287,0.031111011,-0.01147557,0.021518184,-0.029999113
121762,-0.00316378,-0.04536253,-0.013487621,0.011190382,-0.031573236,-0.021101356,-0.0069583445,-0.010681414,-0.007005732,0.0065396186,0.004518719,0.0015544496,0.007922579,0.014037866,0.012240226,0.008637845,0.035042744,-0.014566748,-0.04133104,-0.021065412,-0.017999185,0.014865205,0.010095558,-0.0076632886,-0.009478365,0.012673542,0.014743549,0.015862344,-0.010238579,-0.027061
121763,0.018034957,0.0020465392,0.013928906,0.0028831817,0.002554254,-0.004001718,-0.014412812,-0.01558379,0.0094128,-0.0020561584,-0.004788542,-0.009372203,-0.00585974,0.01701528,0.04046904,0.031334262,0.038430247,-0.007303202,0.021472432,0.029836938,-0.002498348,0.006408194,0.0013308792,0.008286436,-0.041299563,0.040084623,0.030905308,0.05747406,0.007365865,-0.034281526
121764,0.0029956575,-0.019860998,0.0038944185,-0.0051662014,0.0061216974,0.0005030998,0.0004465164,-0.017223349,0.029283397,0.0105943605,-0.014282369,0.0073742145,-0.024955938,0.011544197,-0.0005529692,0.0059773126,0.031100502,0.0008361454,0.020831613,0.014662036,0.013604977,-0.0017156182,0.008525572,0.02169467,-0.0457367,0.038008828,0.0030903537,0.003827827,-0.041450407,-0.030946964
121816,0.029290335,0.0054745986,-0.008211124,0.0061816764,0.02444271,-0.02540517,0.015114796,0.0007846784,0.004280878,0.02108205,0.024856275,0.02629265,0.020370804,-0.018858248,0.0027485893,0.0010544839,0.025220415,-0.00037907995,-0.005202075,0.00979815,-0.010439046,0.04290357,0.020481724,-0.005879137,0.016066758,-0.0031547807,0.032141253,-0.003936201,0.010612256,0.0012007058
121817,0.058272153,-0.021890914,0.01583655,0.036400113,0.015635623,-0.024817823,-0.004460063,0.030458426,-0.013840508,0.008885476,0.0028194652,-0.0014238501,0.0025110522,-0.011153954,0.03736491,0.021360891,0.023833042,-0.005775615,0.0034788966,-0.0010419668,0.00044678865,-0.0016814641,-0.0006817247,-0.026702972,-0.011998021,0.0072810557,0.01759095,-0.0016533784,0.0023799082,-0.04406547
121818,0.024097854,0.00055849674,0.011173007,0.010498089,0.021902228,-0.020714192,0.008778381,0.004507423,0.0075295996,0.012647789,0.00025540334,0.02621566,-0.020114902,-0.0074160136,0.020276586,0.015179005,0.022027537,-0.0093495725,-0.019087376,0.012726712,0.0074984976,-0.007836324,-0.0036935855,0.027419679,-0.01999277,0.031093484,0.02148073,-0.007037982,-0.027479107,-0.05508707
121868,-0.012371416,0.007424394,-0.020521227,0.00013435043,0.02658926,0.0024803933,0.027019583,-0.0052717254,-0.0030106865,-0.04680991,-0.00082638505,-0.031919338,-0.014746827,-0.010104548,0.014040428,-0.002883738,0.048666123,0.0013125874,-0.00011945019,-0.0102772,0.025046075,-0.0030553017,-0.014518307,0.014668119,0.013066117,0.012881107,-0.018159138,-0.004657294,-0.01230144,-0.006632632
121869,0.012498652,-0.0070055593,0.006555855,-0.0065224073,-0.0018974907,-0.0029138513,0.032995746,0.011130221,0.0093012145,0.012361801,0.019494435,-0.0029385313,0.0072286422,-0.009267825,0.029772535,-0.016260855,0.0426131,0.0012281357,-0.0003293554,-0.038585063,0.0057225064,0.0143419625,-0.0042949407,-0.0058681592,0.02207419,0.0022065965,0.011747365,0.009970843,0.005253283,-0.03067755
121870,-0.0063059046,0.020269185,-0.00018331622,-0.0062593804,-0.024271479,-0.008118779,-0.0012630083,-0.015545934,0.0064650937,0.009930424,0.025590314,0.016334431,-0.02309987,0.033642802,0.012737793,-0.0029814458,-0.022013659,0.012955707,-0.016120063,-0.009326894,0.0033062815,0.02177765,-0.03523348,-0.014914758,0.021153288,0.005691377,0.011885442,-0.0033656058,-0.025540208,-0.01966208
121871,0.03301401,0.013864198,-0.00069367996,0.011525564,0.0010021818,-0.030702868,-0.001786928,0.050052296,-0.01259601,0.029815258,0.029841853,0.019414315,0.04215975,-0.012284909,0.04623131,0.003096264,-0.018925864,0.0028940404,0.0037629062,0.008848508,0.038891707,0.004244911,0.009147275,-0.04230255,-0.0088702915,0.040703595,0.022524111,-0.010865316,0.008630854,-0.06231499
121923,0.042850655,0.019231118,0.0025448974,-0.003981329,-0.0023947014,-0.015637292,0.00021967385,0.010553076,-0.0012786423,0.021508744,0.013159759,0.029843772,-0.009637765,-6.876979e-05,0.02145952,-0.018430619,-0.005657571,-0.0028179667,0.0020727313,0.005453804,0.016222823,0.012503494,-0.01183819,-0.0014277581,0.03529482,0.01846434,0.030996896,0.04340416,0.007104822,-0.022085803
121924,0.019454582,0.0032736687,-0.004963809,0.0022477584,0.018070271,0.004181987,-0.021964582,0.026121693,0.0074955733,0.018870039,0.022858366,-0.022937546,0.012292189,-0.022259304,0.02743507,0.0043015652,-0.0008069978,-0.0032082014,0.015310415,0.00012525264,0.031043751,-0.013185899,-0.00060394657,-0.00034586558,0.005106307,-0.0128012365,0.031466138,-0.03936677,-0.027331991,-0.021865526
125463,-0.021404443,-0.009850209,0.004333636,-0.004828973,0.015838178,-0.008303323,0.009489808,0.006719408,0.015864931,0.023626668,0.017879853,0.010379578,-0.014797126,0.00998227,0.008789725,0.026484596,0.002935589,0.011473325,0.0003399936,0.03299778,-0.004261122,-0.0035887992,0.008829954,-0.0061476547,-0.0004652661,0.010345514,0.0021092815,0.009226403,0.013193498,-0.008766659
125464,-0.005610192,-0.0045217336,0.001185506,0.022485932,-0.009488977,-0.01468648,-0.0025008386,-0.01576305,0.0042769616,-0.008213883,0.015573283,-0.024424858,0.017392905,-0.013039842,-0.011225971,0.015896192,0.0020619903,-0.0017067794,-0.019664668,-0.0026748255,0.037963632,-0.011404627,-0.0034311016,0.022401243,-0.015586782,0.011958589,0.009989245,0.016987799,-0.016680611,-0.04462485
125518,0.002505414,0.0030551646,-0.0059189163,0.0074470304,-0.0011620723,-0.042854775,0.0038024094,0.013531079,0.0025591317,0.005172229,0.02772213,-8.990973e-05,0.018104846,-0.0012999239,0.0078992,0.013950098,0.016410196,0.01618475,-0.007268598,-0.00837288,-0.010734153,-0.016679512,-0.017065942,0.011695883,-0.0072073056,0.015806118,0.024370618,0.032158766,-0.007479436,-0.038603224
125571,0.0006601084,0.012398477,-0.006683512,-0.01276119,0.017659454,-0.0017193314,0.005213823,0.013772067,-0.016038224,0.018563552,-0.00043773558,-0.0073364377,0.010856745,-0.027397448,-0.0100884065,-0.019078821,-0.02017078,0.0047071264,-0.019386169,-0.0005166295,0.017695768,0.01156703,-0.0047114533,-0.015136999,0.0025436508,-0.017638948,0.012986101,-0.013278701,-0.0133201135,0.0070551815
125572,0.028471084,-0.011431302,-0.0015246384,-0.0069788746,-0.020462582,-0.054342996,-0.0017092855,0.026891002,-0.0040149535,0.023567198,0.016527442,-0.003357669,0.0067358525,-0.017358428,0.014534596,-0.01719931,0.00010803792,0.012592956,-0.011678423,-0.010302915,-0.005180419,-0.015626358,-0.016234059,-0.015308035,-0.013064648,0.00050312764,0.005474994,0.009269369,-0.010049014,-0.018614354
125625,-0.0116131455,0.023694143,0.013609837,-0.005974423,-0.007899984,-0.00946948,0.0037944855,-0.010199491,0.0084361425,-0.02715004,-0.02036322,0.0006509659,0.01631897,-0.0066119214,0.006684394,-0.031513307,0.0058360733,0.008086751,0.011623308,0.02165675,0.0006403895,0.013377192,-0.008815152,0.02234705,0.015015374,0.010268109,0.0061228047,0.0025403344,0.0005961216,0.030377781
