,elephant,bear,horse,fish,bee,cat,kangaroo,dog,rabbit,tiger,alligator,frog,penguin,raccoon,ant,squirrel,donkey,cow,giraffe,zebra,sheep,goat,turtle,deer,camel,leopard,monkey,lion,rhinoceros,bird
103245,0.0149326855,0.021430546,-0.009523854,0.008685386,0.027902424,-4.858834e-05,-0.015331358,0.024206309,-0.0060247555,0.024523282,-0.009867212,0.019421564,0.040288113,0.0033686154,0.0023593537,-0.0152683025,-0.0030196495,-0.007826207,-0.009390688,0.0019060842,0.021384737,0.004116953,-0.01879011,0.018462079,-0.022297343,0.0033445116,0.00019766141,0.014657025,-0.006303165,0.025095595
103246,0.002632261,-0.0032355094,-0.018810559,0.019999545,-0.016401472,-0.019548856,0.012229997,-0.015528135,-0.008449142,0.0124359885,0.004867194,0.020945445,0.00683894,-0.029539376,0.008555235,0.0011629164,-0.0065107965,-0.0010040496,0.006506389,0.03042592,-0.023600882,-0.0059648766,-0.0031357715,-0.027556228,0.007916059,0.02465347,0.0012919571,-0.033169027,0.010988669,-0.012154338
103247,-0.011967639,0.019294558,-0.028054686,-0.0013836023,-0.0050898683,-0.03856252,-0.012820918,-0.008158406,-0.022622898,0.002279915,0.030385135,-0.020041116,0.02399545,-0.025385275,0.015569676,0.004270689,-0.010533224,0.0036276754,-0.012974531,-0.030188084,-0.005454483,-0.023520453,-0.025253525,-0.001835212,0.0101516545,-0.03303894,-0.009633681,-0.012154524,-0.0021877873,-0.023797393
103248,0.0013780134,-0.013242166,0.0058772094,-0.01621299,-0.017754083,0.0007796113,-0.0068824044,-0.00920099,0.00073215767,-0.018648198,-0.012463097,0.023479925,0.015046097,-0.021028059,0.0032174967,0.012482271,-0.0137861,0.0036941536,-0.032594115,-0.015873494,-0.0023364983,-0.0010389505,-0.0125198215,-0.020629264,-0.009641106,-0.033916738,0.0015685894,0.013229356,-0.013090659,-0.0024933864
103249,-0.0113617135,0.008696221,-0.014869104,-0.017699393,-0.013676081,-0.0115823345,0.014059481,0.0008381444,0.0010081673,0.017800346,0.022531219,0.016905611,-0.0069002733,-0.009822947,0.015405421,-0.033204664,0.03817056,-0.018151153,0.03651294,0.02821377,0.019464662,0.00056360196,0.0133195,0.014268119,-0.01986787,0.014131117,0.0055613555,0.0033923732,0.0053147394,0.0023904212
103252,-0.033547003,-0.01736009,-0.038646188,-0.025268413,-0.03410796,-0.03369313,0.014860318,-0.017019447,-0.03555675,0.027567593,0.012503578,-0.019063639,-0.02831356,0.012301835,-0.0009666734,-0.0060034,0.025170611,0.015682181,-0.013862344,0.038704988,-0.046964064,-0.007425472,-0.014212735,-0.0011447569,-0.018828118,0.011192993,-0.01284703,-0.011821911,-0.017194537,-0.0045954823
103253,-0.04425964,-0.021528965,-0.019254403,-0.007134929,0.018812666,-0.038990032,-0.0030086923,-0.002228003,-0.027992994,0.025385179,0.012576118,-0.0111708,-0.013467778,-0.00915235,-0.0031159697,-0.0146872625,0.022806568,0.008231148,-0.01713924,-0.015880005,-0.02910583,-0.014938317,-0.018591303,-0.033932976,0.0033092462,0.0003537607,0.010118192,-0.016962526,-0.00568015,-0.02323048
103289,-0.016812643,-0.0027867577,-0.012909551,0.0010410217,-0.005570417,-0.030366763,-0.012456649,0.015236945,-0.0054936404,-0.009888618,0.0050077722,0.006897159,0.0050879777,-0.04326048,0.00785815,-0.015686799,-0.0035353147,-0.021331744,-0.008373908,-0.006126348,-0.021517321,-0.010886315,-0.038536977,-0.0240767,0.021356167,0.017609263,-0.0025175523,-0.01833027,-0.028522879,-0.027588934
103290,0.008841836,-0.0021409066,-0.024655014,0.0013534067,0.020427965,-0.050640557,0.0009727155,-0.0239665,-0.025377527,0.047053758,0.045152005,0.0010406772,0.0017967582,-0.011832607,0.009408753,-0.0098765455,-0.001153864,0.015958643,0.0013389069,-0.0011490906,-0.032084618,-0.023403727,-0.046386465,-0.0010194387,0.012827367,0.015619476,0.012540672,-0.013873483,0.0004709602,-0.03167059
103291,-0.0022403097,-0.022425612,-0.0052411477,0.01306456,-0.0069654733,-0.04415703,0.04022995,-0.016160505,-0.026739264,0.044018734,0.034831177,-0.019050635,0.014808697,-0.0076800226,-0.0019005177,0.032241575,0.02083925,0.022297537,-0.0029670347,-0.02032849,-0.015164673,0.008552101,-0.007148519,0.0074538514,0.014715612,0.02927444,0.0048683216,0.0042722006,-0.0035613142,-0.021941252
103292,0.021179378,-0.020851428,-0.0052251616,0.021152096,-0.034496516,-0.036916673,0.020526707,-0.021539917,-0.009954955,0.022554522,0.007822372,0.0047374456,0.0035187092,0.0010528043,-0.0018867352,0.009303327,0.017514894,-0.013439652,-0.011633098,-0.010708086,-0.02051598,0.0014352876,-0.011223562,0.009871803,0.02541747,0.026202282,-0.0029130008,-0.011742253,-0.02456229,-0.03466629
103293,0.006537538,-0.015233827,-0.005443284,0.02027963,0.009879588,0.0023498677,0.0048818826,-0.0019655856,-0.021055104,0.013771929,0.0070442497,-0.001999493,-0.012932193,-0.009744608,0.01269392,0.0042980504,-0.0065163597,0.00061279285,-0.024619063,-0.0038623188,-0.021510467,-0.008780345,0.0025277648,-0.026727634,0.0063697123,-0.013613843,0.007730722,0.019505063,0.018317621,0.008887987
103294,-0.028022999,-0.03307701,-0.028577926,0.020607226,-0.013335519,-0.01149208,0.011412814,-0.011912294,-0.023546576,0.0245437,0.0122494,0.009115798,-0.010180715,0.009504251,-0.030938983,0.004280982,0.025533454,0.009533245,-0.012497106,-0.0031829688,0.0074108825,-0.014640924,-0.00013568439,-0.015491498,0.028069535,0.005967518,-0.0027431597,-0.024258407,6.840238e-05,-0.01836955
103295,-0.00046573672,-0.021146363,-0.025890248,0.008783181,-0.008391904,-0.047868863,-0.007976796,-0.013965282,-0.03888071,0.012054254,0.007752189,-0.019432055,-0.0005471002,-0.0037863336,-0.0014480418,-0.0038374104,0.027292496,0.0062131337,-0.006369725,-0.006345168,-0.029045044,-0.020282319,1.5592823e-05,0.0059943874,1.2370448e-05,0.02566316,-0.00666125,-0.009358828,0.006432749,-0.025976123
103332,-0.0013737961,0.01620262,-0.013071608,0.011107299,-0.03738903,0.02216427,-0.05019441,0.010978279,-0.007354832,-0.008749121,-0.011830054,-0.030243443,-0.008185276,-0.0076138615,-0.03521457,0.014069573,0.027685573,-0.015224527,-0.039443057,-0.008861451,-0.001134662,0.014278824,0.0070474376,-0.016678853,-0.019658051,-0.010526486,-0.023222812,0.015345164,-0.033916343,0.009614247
103333,0.018679406,-0.029972618,-0.00085932715,0.03078681,0.0067295493,-0.025923684,-0.010946686,0.007452468,-0.010901678,0.030974269,0.031062948,0.012090069,0.013148715,-0.012145337,-0.011322923,0.0024150673,0.011831053,0.018416662,0.007015053,-0.01062566,-0.018737132,0.005334145,-0.027023735,0.0013062501,0.008403354,0.019165495,0.021317748,0.012957588,-0.028426358,-0.028599968
103334,-0.012559178,-0.02261596,-0.0032260222,0.012364023,0.010840598,-0.030819168,0.034388013,0.014864233,-0.01231987,0.055279035,0.051075142,0.010692132,-0.0096842805,-0.018605134,0.0277431,-0.006786886,0.041001357,0.014291848,0.006131977,-0.019087309,-0.029299742,0.010797766,0.012747504,-0.0006376666,0.0040158345,0.052794144,0.007395607,0.010440077,-0.008145819,-0.016697176
103335,-0.0054476336,-0.014507712,-0.004501361,0.013952873,-0.025639549,0.0047376235,0.030638753,-0.02159413,-0.015433874,0.04906088,0.031100146,-0.001420206,0.0180389,-0.021273484,0.02615103,-0.013277679,0.050519448,0.0027606676,0.0055538416,-0.030842215,-0.014972552,0.0038486745,0.0083714435,0.003031635,0.017818926,0.034253035,0.008423404,0.00063434616,-0.030681493,-0.0040770643
103336,0.02602203,0.009415932,-0.012865028,0.026233586,-0.0070672766,-0.00789564,0.0112500815,0.018677613,-0.015462776,0.002648799,0.021520032,-0.0044125007,0.0027448935,0.012889267,0.0018352751,-0.027250914,0.015102744,0.012016386,-0.0038072288,0.013027181,-0.01733442,0.0016343071,-0.0046310876,0.018098904,0.007453412,0.014813673,0.010330292,0.032905567,-0.0074269795,-0.0009255021
103337,0.0043132785,0.003276813,-0.023625808,-0.0036603322,-0.011868112,0.008295032,0.017086994,-0.009720773,-0.009483087,0.032811657,0.027809268,-0.013374376,-0.024112739,-0.025155775,0.001788374,-0.0063209725,-0.010075688,0.016465254,-0.01296134,-0.01261127,-0.034340415,-0.0011263961,0.005006256,0.010909979,0.022299327,0.021852558,-0.010358592,-0.022166228,-0.0074548065,-0.039706625
103338,-0.023796842,0.005479181,-0.01031886,-0.0031897828,0.019075483,-0.0079383645,-0.026262932,-0.0041755945,-0.0012736231,0.0054807584,0.013790759,0.0074223615,-0.01778589,-0.0053576813,-0.0059785047,0.006650891,0.017013544,0.0021161113,-0.0027665452,-0.01618358,0.010412767,-0.014890522,-0.0070155454,0.011365407,0.008568023,0.018001651,0.0065988395,-0.024033248,0.007525295,-0.026217654
103376,0.018842205,-0.0027560212,0.008913112,-0.00844632,-0.0024026677,-0.0034276387,0.013143614,-0.03107608,0.009069701,0.023507744,-0.013524593,-0.018678738,0.008924927,0.023597345,-0.014903606,-0.010675115,0.010189972,0.008991426,0.013399433,-0.013016951,0.0015895538,0.020041028,0.0303597,-0.011322786,0.014693234,-0.027525803,-0.01389471,-0.008517594,0.0122423405,-0.016720058
103377,0.03437033,-0.0097592175,0.00038940707,-0.002439167,-0.00066645304,0.010991539,-0.0197961,0.0032572157,-0.01864118,0.0071788835,-0.00676907,-0.017544005,0.018424766,-0.008005326,-0.014657919,-1.8004639e-05,-0.009655015,-0.0033265278,-0.039359257,-0.011230885,-0.025463311,-0.00016184524,-0.018334204,0.018048743,-0.0031175457,-0.04091051,0.0026410136,0.022523612,-0.039037656,-0.05567986
103378,-0.0019074054,-0.021153988,-0.00018559466,0.0074613336,-0.0023202598,-0.009274501,0.014987919,0.017917654,-0.007859624,0.019771688,0.030795349,0.004444906,-0.024737129,-0.017886175,0.014204815,-0.014240292,0.03244682,-0.0022243382,0.0013642575,-0.0113465,-0.045418974,0.013846204,0.036480274,-0.0049455515,-0.010981056,0.042774197,0.006716873,0.028582262,-0.022540176,-0.02431932
103379,-0.0047942824,-0.0083793,-0.015243319,-0.021016205,-0.017654538,-0.025345294,-0.015180114,-0.0041219075,-0.018222654,0.014281228,0.024915978,-0.0090607805,-0.0067213434,-0.019824691,0.016677639,-0.028244128,0.038861055,0.002837903,0.012100506,-0.015773924,-0.03200555,-0.004274247,0.0081429845,0.012438882,-0.014850102,0.06263558,0.0021431886,0.013308629,-0.016766598,-0.013539403
103419,0.034936,-0.011845934,-0.009162443,-0.0485346,0.002613384,0.006715996,0.015524257,-0.020171843,0.0146063715,-0.0126064895,0.0054480974,-0.007614244,-0.009795951,0.008566368,-0.0102703,0.0020213772,0.007171938,0.0033583182,0.017693112,-0.025588593,-0.050077394,-0.0038187273,0.016334543,0.007029683,-0.014044185,-0.008790445,-0.0007120545,-0.0055350414,0.016145468,-0.035792775
103420,0.03442478,-0.01099823,0.007898428,-0.008256715,-0.018717093,-0.023807675,-0.007725084,0.0062789656,-0.017417474,0.026068768,0.015154981,0.02395021,0.016957747,-0.002801838,-0.004294834,-0.0046251393,-0.010378104,-0.026517436,0.0030645877,0.012608835,-0.03467707,0.0016957993,-0.03020444,0.0021453148,0.00013460794,0.005147033,-0.0022699162,-0.0025710224,-0.018704507,-0.02833728
103421,-0.01846789,-0.041523963,-0.023810044,0.026319012,0.013973721,0.0021024619,-0.015449099,0.0019397786,-2.1635089e-05,0.0058111805,0.005090856,0.011332934,0.011655916,-0.029970014,-0.016994331,0.0067701135,-0.022869786,0.006292582,-0.00038262396,0.043894753,-0.009602507,0.022056388,-0.0020511406,0.020203412,-0.01309111,0.0037463808,-0.019375486,0.009061721,-0.010483141,-0.033049222
103422,-0.008764985,-0.012586772,-0.017671881,-0.014269233,0.009025223,0.0007577799,0.012795354,0.0049406374,0.014443572,0.0323963,0.02303817,-0.017518476,-0.028723096,-0.023805015,0.012827651,-0.002505743,0.054804612,0.0011363244,-0.0086404355,0.0061776177,-0.038815107,0.00902877,0.02429062,-0.0144103505,-0.011944976,0.05923994,-0.0063751624,-0.001768883,-0.002694159,-0.017899176
103423,-0.010392706,0.0019009201,-0.018742621,-0.0020437653,0.023850746,-0.030515382,-0.021537794,-0.008671469,0.0016096883,0.020921936,0.018830264,-0.031803373,-0.020335848,-0.023131719,0.0070693637,0.0019245514,0.03692859,-0.013748783,0.0020064928,-0.013127938,-0.05126442,-0.02101876,-0.0077706813,0.00043948708,-0.0066519566,0.02758351,0.001662586,0.005619185,-0.0036713316,-0.046867337
106602,0.0104342,0.007452334,0.0014712483,0.0035127609,0.013008221,0.0018419586,-0.013314548,0.012923247,0.013037761,0.019524498,-0.001192354,-0.006467879,0.04251048,0.029623829,-0.011815012,-0.017474037,0.01123359,-0.020889571,0.008070079,-0.015149911,-0.002632323,0.0058231563,0.022168865,0.0133839315,0.015854267,0.013076279,0.009404709,0.021909164,-0.0147559345,-0.00042799735
106653,-0.03759374,0.00858527,-0.008352305,-0.024710787,0.027007973,0.0022531555,0.024172843,0.010519574,-0.004169868,0.0008689246,0.006584278,-0.0089222295,0.034253042,0.0030762136,0.022383422,0.017804107,0.016335275,-0.013394955,0.002327419,-0.029482422,0.0033375851,-0.0026628496,-0.025996586,-0.020934174,-0.02467572,-0.015800323,0.007008094,-0.015241072,0.0037832109,-0.018636992
106654,0.0133026615,0.015674287,-0.008897961,-0.008771253,-0.0048426115,0.0051030586,-0.02036325,0.02617749,-0.0014063986,0.016760113,-0.01219857,-0.015245679,0.04228984,0.016251525,-0.001394908,-0.016332444,0.01054231,-0.0050196103,0.002613329,-0.021888038,0.012416194,-0.0071473233,-0.022819325,0.018956376,-0.03825091,-0.011289317,-0.0110951,-0.0044134166,-0.024798831,0.007949777
106655,-0.046801906,0.0004460082,0.00639986,0.003882371,-0.011343897,0.004665464,-0.0052149855,-0.008991647,-0.005321466,0.019542625,-0.007926463,-0.0140583515,0.022361444,0.020535344,0.01739455,-0.006127992,0.023738995,-0.017176546,0.031420916,0.00906788,0.015709901,0.0012182579,-0.008014721,0.039477248,-0.0032680463,0.025276683,0.0006913606,-0.031813785,0.01311241,-0.0050167334
106696,0.012573056,0.039850347,-0.014479374,0.010715767,-0.019188305,-0.011342343,0.031512618,0.021247372,-0.018419344,0.005964936,0.00095048855,-0.01602735,-0.0004348162,-0.019100815,0.023551702,0.008409007,-0.019106602,-0.006094948,-0.013059329,0.03342429,0.0049894927,0.0044524116,-0.012330589,-0.008619395,-0.03469592,0.017546177,-0.0045420625,-0.006372836,-0.010346614,-0.013801012
106697,-0.016458472,-0.00051163073,-0.00647118,0.012947768,-0.020170117,0.010984354,-0.0016386522,-0.004196702,-0.009886398,-0.0059001334,0.0011964327,-0.018507501,0.020954655,-0.012442164,0.0043215356,0.004186045,0.007307483,-0.0043233787,0.0051369327,0.0028396081,-0.0017739044,0.0058557093,-0.006619124,0.00334453,-0.009701994,-0.0054108496,-0.0066907597,0.024609929,-0.00067106093,-0.012401991
106698,0.0054928698,-0.024636006,-0.0085514365,0.016833581,0.0020172873,0.023909705,0.023352332,0.013139091,0.031471666,0.0026434676,0.024315985,0.000583604,0.017023329,-0.041253615,0.009754899,0.012304443,0.0050742207,0.0117118135,0.00668744,0.057030063,0.020072244,0.024815043,0.0039113457,-0.006292789,0.0015414093,0.037256256,-0.00159579,-0.0019984834,0.0048000976,0.022621503
106699,0.0024904509,0.009924271,-0.012582697,0.0069847205,-0.008976168,0.005973661,-0.0032439174,0.005868241,0.01165319,0.0012231376,-0.0054835635,0.014921974,-0.0010515958,-0.0033152997,0.0008912484,-0.013490041,-0.013276912,-0.016240796,0.023154639,-0.0040915813,-0.015595126,-0.015396793,0.005691976,0.02208705,-0.024265444,0.03045167,0.01696432,0.011032152,0.014690145,0.012163959
106702,-0.0014694972,0.02039937,-0.011056972,0.0005838994,-0.014809717,-0.004933098,0.003846471,-0.024884813,0.006954568,-0.01257097,-0.00093045883,-0.018792324,-0.016113497,-0.016576366,0.02004911,0.013771427,0.031058809,-0.00021227957,-0.0008845481,-0.025895558,0.017573247,-0.020740567,0.0153594315,0.018520258,-0.03901502,0.0106364945,-0.019462556,-0.019648539,-0.023185542,-0.037978888
106739,0.033689905,-0.011295033,-0.03570025,0.029173993,0.014356237,0.006536281,-0.02502372,0.009377993,-0.004633285,0.005459408,0.017252268,-0.016680308,-0.0375579,0.004782501,0.039155636,0.0004051933,0.0028100049,-0.008244115,0.005097833,-0.008637293,0.002005591,-0.026635645,0.006927997,-0.020474723,-0.001962742,-0.008490262,-0.015774388,0.004445573,-0.009316609,0.0013862414
106740,0.025752516,0.029090723,-0.0052572037,-0.027054647,0.00475831,-0.008738154,-0.014365477,-0.016582059,-0.01806949,0.017043203,-0.0053849383,-0.022709554,0.02049434,-0.06820452,0.02657784,-0.019084722,-0.028497731,-0.0060780537,-0.021357173,-0.031633463,-0.038555827,-0.029543182,0.006300801,-0.022361398,-0.0056657544,0.04930866,-0.035161223,-0.015686307,-0.01656542,-0.016061923
106741,-0.0044822334,-0.007537044,0.008342036,0.0018843776,0.01435833,-0.0037459128,0.0040646647,-0.017459763,0.008614913,0.021622391,0.01839271,0.009145457,-0.0131717,0.0026755463,0.0005733042,0.012524955,0.0056521124,0.0022386592,-0.028622279,0.0058150105,-0.03137916,0.019725656,-0.0031519514,0.0201869,0.015913103,0.00042748512,0.009309587,0.010660267,0.037409775,-0.021792129
106742,-0.026376197,0.004219718,-0.024176426,0.03575096,0.008866003,0.02354309,-0.012868312,-0.0061171236,-0.0042477674,0.020249061,-9.5281364e-05,0.0066518052,0.014048227,0.018047368,0.030053599,0.00049161195,0.013257646,-0.024671527,0.047849935,-0.0053588245,-0.006260114,-0.009539685,-0.020734945,0.013262625,0.037106615,-0.0061271098,-0.003139687,0.008415883,0.02149705,-0.0047148797
106743,-0.022164771,0.014241937,-0.018155375,0.026261227,0.02282008,-0.0030444416,0.018395036,-0.0017154588,0.015841603,0.014864929,0.011156645,0.006358935,0.013744396,-0.013320242,0.0038402567,0.023417145,0.0058918777,0.0024489004,-0.010395829,-0.011466629,0.025019003,0.035338197,0.0073760897,0.002558363,0.007928385,0.0010717902,-0.0057732477,0.021410862,-0.01927232,0.0054404004
106744,-0.0204682,0.003702318,-0.016038645,-0.009282467,0.024048641,-0.021108612,0.0020642404,0.007995365,0.0019772022,0.011864188,0.003994217,-0.00051667664,-0.017161427,0.004738269,-0.005020371,-0.013492476,-0.0025484785,-0.034285117,-0.025105901,-0.024688417,-0.011670657,-0.0061608325,0.012541741,-0.0043051518,-0.028180452,0.00090883236,0.0047228537,0.0061528087,-0.017247714,-0.013902977
106782,0.015332661,-0.0062213554,-0.00072261103,-0.0065475036,-0.017374055,0.011584568,0.0085053295,0.025456494,0.030662553,-0.014029484,0.0076238303,0.010106612,0.0062357597,0.0019264817,0.016015487,0.010641638,-0.025263274,0.015831238,0.007518587,-0.0027968585,0.012394405,0.018162286,0.01609137,-0.002755203,0.012216073,-0.019799417,-0.0068369024,-0.0050010015,0.00059840205,-0.010237872
106783,0.017003216,-0.010457031,-0.007214077,-0.0069629643,-0.009104767,-0.014585674,0.008909155,-0.0066080857,0.004586478,0.007956879,0.014058546,0.02665638,0.025941735,-0.013282056,0.019984694,-0.0072432905,0.010087255,-0.0042714486,0.029897831,0.028946185,-0.041846503,-0.018891465,-0.026237726,-0.0035473555,-0.0104278745,-0.015922846,0.0039537665,0.006750256,-0.0066168564,0.0063626436
106784,-0.012896043,0.03908488,-0.009873306,-0.0073629324,0.020776883,-0.032121,-0.019877393,-0.025043165,0.005087634,-0.020890968,-0.0035277419,-0.0063877874,-0.00027734973,-0.03931399,0.012461561,-0.0146623375,0.019256553,0.0057520303,0.017103134,0.023009017,0.004608024,0.015796406,0.0054973285,-0.0032256779,-0.011179887,-0.016686767,-0.013321821,0.004111105,0.0045101014,-0.008091553
106785,0.017140163,0.005102735,-0.009008132,-0.0034826018,-0.010437854,0.0050571174,0.006682237,-0.008195429,0.003569712,-0.0106926495,0.0150080165,-0.007576836,-0.025856236,0.010848299,-0.010166182,0.0058259307,0.015000679,-0.007670296,-0.008548564,0.009813652,-0.008918933,0.014401137,0.0074146646,0.0138022825,0.004832921,0.0018352028,-0.0016133128,0.031762,0.0059116613,-0.0032872756
106786,-0.007900829,-0.00885704,-0.021598274,-0.017496468,0.0034006154,-0.023280442,-0.015820628,0.00794547,-0.005271977,0.0031081822,0.0048507936,0.024321467,-0.02179887,0.033876702,-0.0011966372,-0.026574673,0.0008353765,-0.018386954,0.012188542,0.00042264163,0.007815996,-0.032296766,-0.03585681,-0.002006213,0.028828101,-0.021633936,0.005447045,0.0008064666,-0.016567979,-0.024838949
